#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
47,128	-2,36	0	0
47,56	-2,36	0	0
47,992	-2,36	0	0
48,424	-2,36	0	0
48,856	-2,36	0	0
49,288	-2,36	0	0
49,72	-2,36	0	0
50,152	-2,36	0	0
50,584	-2,36	0	0
51,016	-2,36	0	0
51,448	-2,36	0	0
51,88	-2,36	0	0
52,312	-2,36	0	0
52,744	-2,36	0	0
53,176	-2,36	0	0
53,608	-2,36	0	0
54,04	-2,36	0	0
54,472	-2,36	0	0
54,904	-2,36	0	0
55,336	-2,36	0	0
-13,784	-1,928	0	0
-13,352	-1,928	0	0
-12,92	-1,928	0	0
-12,488	-1,928	0	0
-12,056	-1,928	0	0
-11,624	-1,928	0	0
-11,192	-1,928	0	0
-10,76	-1,928	0	0
-10,328	-1,928	0	0
-9,896	-1,928	0	0
-9,464	-1,928	0	0
-9,032	-1,928	0	0
-8,6	-1,928	0	0
-8,168	-1,928	0	0
-7,736	-1,928	0	0
-7,304	-1,928	0	0
-6,872	-1,928	0	0
-6,44	-1,928	0	0
-6,008	-1,928	0	0
-5,576	-1,928	0	0
-5,144	-1,928	0	0
-4,712	-1,928	0	0
-4,28	-1,928	0	0
-3,848	-1,928	0	0
-3,416	-1,928	0	0
-2,984	-1,928	0	0
-2,552	-1,928	0	0
-2,12	-1,928	0	0
-1,688	-1,928	0	0
-1,256	-1,928	0	0
-0,824	-1,928	0	0
-0,392	-1,928	0	0
0,0400004	-1,928	0	0
0,472	-1,928	0	0
0,904	-1,928	0	0
1,336	-1,928	0	0
1,768	-1,928	0	0
2,2	-1,928	0	0
2,632	-1,928	0	0
3,064	-1,928	0	0
3,496	-1,928	0	0
3,928	-1,928	0	0
4,36	-1,928	0	0
4,792	-1,928	0	0
5,224	-1,928	0	0
5,656	-1,928	0	0
6,088	-1,928	0	0
6,52	-1,928	0	0
6,952	-1,928	0	0
7,384	-1,928	0	0
7,816	-1,928	0	0
8,248	-1,928	0	0
8,68	-1,928	0	0
9,112	-1,928	0	0
9,544	-1,928	0	0
9,976	-1,928	0	0
10,408	-1,928	0	0
10,84	-1,928	0	0
11,272	-1,928	0	0
11,704	-1,928	0	0
12,136	-1,928	0	0
12,568	-1,928	0	0
13	-1,928	0	0
13,432	-1,928	0	0
13,864	-1,928	0	0
14,296	-1,928	0	0
14,728	-1,928	0	0
15,16	-1,928	0	0
15,592	-1,928	0	0
16,024	-1,928	0	0
16,456	-1,928	0	0
16,888	-1,928	0	0
17,32	-1,928	0	0
17,752	-1,928	0	0
18,184	-1,928	0	0
18,616	-1,928	0	0
19,048	-1,928	0	0
19,48	-1,928	0	0
19,912	-1,928	0	0
20,344	-1,928	0	0
20,776	-1,928	0	0
21,208	-1,928	0	0
21,64	-1,928	0	0
22,072	-1,928	0	0
22,504	-1,928	0	0
22,936	-1,928	0	0
23,368	-1,928	0	0
23,8	-1,928	0	0
24,232	-1,928	0	0
24,664	-1,928	0	0
25,096	-1,928	0	0
25,528	-1,928	0,268686	-2,76274
25,96	-1,928	0,295266	-2,71765
26,392	-1,928	0,30879	-2,68728
26,824	-1,928	0,296605	-2,68474
27,256	-1,928	0,249208	-2,70342
27,688	-1,928	0,169071	-2,7128
28,12	-1,928	0,0793998	-2,68586
28,552	-1,928	0,00210831	-2,6174
28,984	-1,928	0	0
29,416	-1,928	0	0
29,848	-1,928	0	0
30,28	-1,928	0	0
30,712	-1,928	0	0
31,144	-1,928	0	0
31,576	-1,928	0	0
32,008	-1,928	0	0
32,44	-1,928	0	0
32,872	-1,928	0	0
33,304	-1,928	0	0
33,736	-1,928	0	0
34,168	-1,928	0	0
34,6	-1,928	0	0
35,032	-1,928	0	0
35,464	-1,928	0	0
35,896	-1,928	0	0
36,328	-1,928	0	0
36,76	-1,928	0	0
37,192	-1,928	0	0
37,624	-1,928	0	0
38,056	-1,928	0	0
38,488	-1,928	0	0
38,92	-1,928	0	0
39,352	-1,928	0	0
39,784	-1,928	0	0
40,216	-1,928	0	0
40,648	-1,928	0	0
41,08	-1,928	0	0
41,512	-1,928	0	0
41,944	-1,928	0	0
42,376	-1,928	0	0
42,808	-1,928	0	0
43,24	-1,928	0	0
43,672	-1,928	0	0
44,104	-1,928	0	0
44,536	-1,928	0	0
44,968	-1,928	0	0
45,4	-1,928	0	0
45,832	-1,928	0	0
46,264	-1,928	0	0
46,696	-1,928	0	0
47,128	-1,928	0	0
47,56	-1,928	0	0
47,992	-1,928	0	0
48,424	-1,928	0	0
48,856	-1,928	0	0
49,288	-1,928	0	0
49,72	-1,928	0	0
50,152	-1,928	0	0
50,584	-1,928	0	0
51,016	-1,928	0	0
51,448	-1,928	0	0
51,88	-1,928	0	0
52,312	-1,928	0	0
52,744	-1,928	0	0
53,176	-1,928	0	0
53,608	-1,928	0	0
54,04	-1,928	0	0
54,472	-1,928	0	0
54,904	-1,928	0	0
55,336	-1,928	0	0
-13,784	-1,496	0	0
-13,352	-1,496	0	0
-12,92	-1,496	0	0
-12,488	-1,496	0	0
-12,056	-1,496	0	0
-11,624	-1,496	0	0
-11,192	-1,496	0	0
-10,76	-1,496	0	0
-10,328	-1,496	0	0
-9,896	-1,496	0	0
-9,464	-1,496	0	0
-9,032	-1,496	0	0
-8,6	-1,496	0	0
-8,168	-1,496	0	0
-7,736	-1,496	0	0
-7,304	-1,496	0	0
-6,872	-1,496	0	0
-6,44	-1,496	0	0
-6,008	-1,496	0	0
-5,576	-1,496	0	0
-5,144	-1,496	0	0
-4,712	-1,496	0	0
-4,28	-1,496	0	0
-3,848	-1,496	0	0
-3,416	-1,496	0	0
-2,984	-1,496	0	0
-2,552	-1,496	0	0
-2,12	-1,496	0	0
-1,688	-1,496	0	0
-1,256	-1,496	0	0
-0,824	-1,496	0	0
-0,392	-1,496	0	0
0,0400004	-1,496	0	0
0,472	-1,496	0	0
0,904	-1,496	0	0
1,336	-1,496	0	0
1,768	-1,496	0	0
2,2	-1,496	0	0
2,632	-1,496	0	0
3,064	-1,496	0	0
3,496	-1,496	0	0
3,928	-1,496	0	0
4,36	-1,496	0	0
4,792	-1,496	0	0
5,224	-1,496	0	0
5,656	-1,496	0	0
6,088	-1,496	0	0
6,52	-1,496	0	0
6,952	-1,496	0	0
7,384	-1,496	0	0
7,816	-1,496	0	0
8,248	-1,496	0	0
8,68	-1,496	0	0
9,112	-1,496	0	0
9,544	-1,496	0	0
9,976	-1,496	0	0
10,408	-1,496	0	0
10,84	-1,496	0	0
11,272	-1,496	0	0
11,704	-1,496	0	0
12,136	-1,496	0	0
12,568	-1,496	0	0
13	-1,496	0	0
13,432	-1,496	0	0
13,864	-1,496	0	0
14,296	-1,496	0	0
14,728	-1,496	0	0
15,16	-1,496	0	0
15,592	-1,496	0	0
16,024	-1,496	0	0
16,456	-1,496	0	0
16,888	-1,496	0	0
17,32	-1,496	0	0
17,752	-1,496	0	0
18,184	-1,496	0	0
18,616	-1,496	0	0
19,048	-1,496	0	0
19,48	-1,496	0	0
19,912	-1,496	0	0
20,344	-1,496	0	0
20,776	-1,496	0	0
21,208	-1,496	0	0
21,64	-1,496	0	0
22,072	-1,496	0	0
22,504	-1,496	0	0
22,936	-1,496	0	0
23,368	-1,496	0	0
23,8	-1,496	0	0
24,232	-1,496	0	0
24,664	-1,496	0	0
25,096	-1,496	0	0
25,528	-1,496	0,327277	-2,75749
25,96	-1,496	0,348665	-2,71608
26,392	-1,496	0,36069	-2,68361
26,824	-1,496	0,351829	-2,67607
27,256	-1,496	0,303893	-2,69057
27,688	-1,496	0,219178	-2,70387
28,12	-1,496	0,116114	-2,68183
28,552	-1,496	0,0203591	-2,61901
28,984	-1,496	0	0
29,416	-1,496	0	0
29,848	-1,496	0	0
30,28	-1,496	0	0
30,712	-1,496	0	0
31,144	-1,496	0	0
31,576	-1,496	0	0
32,008	-1,496	0	0
32,44	-1,496	0	0
32,872	-1,496	0	0
33,304	-1,496	0	0
33,736	-1,496	0	0
34,168	-1,496	0	0
34,6	-1,496	0	0
35,032	-1,496	0	0
35,464	-1,496	0	0
35,896	-1,496	0	0
36,328	-1,496	0	0
36,76	-1,496	0	0
37,192	-1,496	0	0
37,624	-1,496	0	0
38,056	-1,496	0	0
38,488	-1,496	0	0
38,92	-1,496	0	0
39,352	-1,496	0	0
39,784	-1,496	0	0
40,216	-1,496	0	0
40,648	-1,496	0	0
41,08	-1,496	0	0
41,512	-1,496	0	0
41,944	-1,496	0	0
42,376	-1,496	0	0
42,808	-1,496	0	0
43,24	-1,496	0	0
43,672	-1,496	0	0
44,104	-1,496	0	0
44,536	-1,496	0	0
44,968	-1,496	0	0
45,4	-1,496	0	0
45,832	-1,496	0	0
46,264	-1,496	0	0
46,696	-1,496	0	0
47,128	-1,496	0	0
47,56	-1,496	0	0
47,992	-1,496	0	0
48,424	-1,496	0	0
48,856	-1,496	0	0
49,288	-1,496	0	0
49,72	-1,496	0	0
50,152	-1,496	0	0
50,584	-1,496	0	0
51,016	-1,496	0	0
51,448	-1,496	0	0
51,88	-1,496	0	0
52,312	-1,496	0	0
52,744	-1,496	0	0
53,176	-1,496	0	0
53,608	-1,496	0	0
54,04	-1,496	0	0
54,472	-1,496	0	0
54,904	-1,496	0	0
55,336	-1,496	0	0
-13,784	-1,064	0	0
-13,352	-1,064	0	0
-12,92	-1,064	0	0
-12,488	-1,064	0	0
-12,056	-1,064	0	0
-11,624	-1,064	0	0
-11,192	-1,064	0	0
-10,76	-1,064	0	0
-10,328	-1,064	0	0
-9,896	-1,064	0	0
-9,464	-1,064	0	0
-9,032	-1,064	0	0
-8,6	-1,064	0	0
-8,168	-1,064	0	0
-7,736	-1,064	0	0
-7,304	-1,064	0	0
-6,872	-1,064	0	0
-6,44	-1,064	0	0
-6,008	-1,064	0	0
-5,576	-1,064	0	0
-5,144	-1,064	0	0
-4,712	-1,064	0	0
-4,28	-1,064	0	0
-3,848	-1,064	0	0
-3,416	-1,064	0	0
-2,984	-1,064	0	0
-2,552	-1,064	0	0
-2,12	-1,064	0	0
-1,688	-1,064	0	0
-1,256	-1,064	0	0
-0,824	-1,064	0	0
-0,392	-1,064	0	0
0,0400004	-1,064	0	0
0,472	-1,064	0	0
0,904	-1,064	0	0
1,336	-1,064	0	0
1,768	-1,064	0	0
2,2	-1,064	0	0
2,632	-1,064	0	0
3,064	-1,064	0	0
3,496	-1,064	0	0
3,928	-1,064	0	0
4,36	-1,064	0	0
4,792	-1,064	0	0
5,224	-1,064	0	0
5,656	-1,064	0	0
6,088	-1,064	0	0
6,52	-1,064	0	0
6,952	-1,064	0	0
7,384	-1,064	0	0
7,816	-1,064	0	0
8,248	-1,064	0	0
8,68	-1,064	0	0
9,112	-1,064	0	0
9,544	-1,064	0	0
9,976	-1,064	0	0
10,408	-1,064	0	0
10,84	-1,064	0	0
11,272	-1,064	0	0
11,704	-1,064	0	0
12,136	-1,064	0	0
12,568	-1,064	0	0
13	-1,064	0	0
13,432	-1,064	0	0
13,864	-1,064	0	0
14,296	-1,064	0	0
14,728	-1,064	0	0
15,16	-1,064	0	0
15,592	-1,064	0	0
16,024	-1,064	0	0
16,456	-1,064	0	0
16,888	-1,064	0	0
17,32	-1,064	0	0
17,752	-1,064	0	0
18,184	-1,064	0	0
18,616	-1,064	0	0
19,048	-1,064	0	0
19,48	-1,064	0	0
19,912	-1,064	0	0
20,344	-1,064	0	0
20,776	-1,064	0	0
21,208	-1,064	0	0
21,64	-1,064	0	0
22,072	-1,064	0	0
22,504	-1,064	0	0
22,936	-1,064	0	0
23,368	-1,064	0	0
23,8	-1,064	0	0
24,232	-1,064	0	0
24,664	-1,064	0	0
25,096	-1,064	0	0
25,528	-1,064	0,390223	-2,74966
25,96	-1,064	0,40594	-2,71197
26,392	-1,064	0,414434	-2,68008
26,824	-1,064	0,405194	-2,66951
27,256	-1,064	0,356001	-2,68015
27,688	-1,064	0,26913	-2,69403
28,12	-1,064	0,158713	-2,67525
28,552	-1,064	0,0501697	-2,61655
28,984	-1,064	0	0
29,416	-1,064	0	0
29,848	-1,064	0	0
30,28	-1,064	0	0
30,712	-1,064	0	0
31,144	-1,064	0	0
31,576	-1,064	0	0
32,008	-1,064	0	0
32,44	-1,064	0	0
32,872	-1,064	0	0
33,304	-1,064	0	0
33,736	-1,064	0	0
34,168	-1,064	0	0
34,6	-1,064	0	0
35,032	-1,064	0	0
35,464	-1,064	0	0
35,896	-1,064	0	0
36,328	-1,064	0	0
36,76	-1,064	0	0
37,192	-1,064	0	0
37,624	-1,064	0	0
38,056	-1,064	0	0
38,488	-1,064	0	0
38,92	-1,064	0	0
39,352	-1,064	0	0
39,784	-1,064	0	0
40,216	-1,064	0	0
40,648	-1,064	0	0
41,08	-1,064	0	0
41,512	-1,064	0	0
41,944	-1,064	0	0
42,376	-1,064	0	0
42,808	-1,064	0	0
43,24	-1,064	0	0
43,672	-1,064	0	0
44,104	-1,064	0	0
44,536	-1,064	0	0
44,968	-1,064	0	0
45,4	-1,064	0	0
45,832	-1,064	0	0
46,264	-1,064	0	0
46,696	-1,064	0	0
47,128	-1,064	0	0
47,56	-1,064	0	0
47,992	-1,064	0	0
48,424	-1,064	0	0
48,856	-1,064	0	0
49,288	-1,064	0	0
49,72	-1,064	0	0
50,152	-1,064	0	0
50,584	-1,064	0	0
51,016	-1,064	0	0
51,448	-1,064	0	0
51,88	-1,064	0	0
52,312	-1,064	0	0
52,744	-1,064	0	0
53,176	-1,064	0	0
53,608	-1,064	0	0
54,04	-1,064	0	0
54,472	-1,064	0	0
54,904	-1,064	0	0
55,336	-1,064	0	0
-13,784	-0,631999	0	0
-13,352	-0,631999	0	0
-12,92	-0,631999	0	0
-12,488	-0,631999	0	0
-12,056	-0,631999	0	0
-11,624	-0,631999	0	0
-11,192	-0,631999	0	0
-10,76	-0,631999	0	0
-10,328	-0,631999	0	0
-9,896	-0,631999	0	0
-9,464	-0,631999	0	0
-9,032	-0,631999	0	0
-8,6	-0,631999	0	0
-8,168	-0,631999	0	0
-7,736	-0,631999	0	0
-7,304	-0,631999	0	0
-6,872	-0,631999	0	0
-6,44	-0,631999	0	0
-6,008	-0,631999	0	0
-5,576	-0,631999	0	0
-5,144	-0,631999	0	0
-4,712	-0,631999	0	0
-4,28	-0,631999	0	0
-3,848	-0,631999	0	0
-3,416	-0,631999	0	0
-2,984	-0,631999	0	0
-2,552	-0,631999	0	0
-2,12	-0,631999	0	0
-1,688	-0,631999	0	0
-1,256	-0,631999	0	0
-0,824	-0,631999	0	0
-0,392	-0,631999	0	0
0,0400004	-0,631999	0	0
0,472	-0,631999	0	0
0,904	-0,631999	0	0
1,336	-0,631999	0	0
1,768	-0,631999	0	0
2,2	-0,631999	0	0
2,632	-0,631999	0	0
3,064	-0,631999	0	0
3,496	-0,631999	0	0
3,928	-0,631999	0	0
4,36	-0,631999	0	0
4,792	-0,631999	0	0
5,224	-0,631999	0	0
5,656	-0,631999	0	0
6,088	-0,631999	0	0
6,52	-0,631999	0	0
6,952	-0,631999	0	0
7,384	-0,631999	0	0
7,816	-0,631999	0	0
8,248	-0,631999	0	0
8,68	-0,631999	0	0
9,112	-0,631999	0	0
9,544	-0,631999	0	0
9,976	-0,631999	0	0
10,408	-0,631999	0	0
10,84	-0,631999	0	0
11,272	-0,631999	0	0
11,704	-0,631999	0	0
12,136	-0,631999	0	0
12,568	-0,631999	0	0
13	-0,631999	0	0
13,432	-0,631999	0	0
13,864	-0,631999	0	0
14,296	-0,631999	0	0
14,728	-0,631999	0	0
15,16	-0,631999	0	0
15,592	-0,631999	0	0
16,024	-0,631999	0	0
16,456	-0,631999	0	0
16,888	-0,631999	0	0
17,32	-0,631999	0	0
17,752	-0,631999	0	0
18,184	-0,631999	0	0
18,616	-0,631999	0	0
19,048	-0,631999	0	0
19,48	-0,631999	0	0
19,912	-0,631999	0	0
20,344	-0,631999	0	0
20,776	-0,631999	0	0
21,208	-0,631999	0	0
21,64	-0,631999	0	0
22,072	-0,631999	0	0
22,504	-0,631999	0	0
22,936	-0,631999	0	0
23,368	-0,631999	0	0
23,8	-0,631999	0	0
24,232	-0,631999	0	0
24,664	-0,631999	0	0
25,096	-0,631999	0	0
25,528	-0,631999	0,454239	-2,74319
25,96	-0,631999	0,465365	-2,70985
26,392	-0,631999	0,468911	-2,67877
26,824	-0,631999	0,453148	-2,66344
27,256	-0,631999	0,400813	-2,66946
27,688	-0,631999	0,314094	-2,68099
28,12	-0,631999	0,201438	-2,66457
28,552	-0,631999	0,0868576	-2,60872
28,984	-0,631999	0	0
29,416	-0,631999	0	0
29,848	-0,631999	0	0
30,28	-0,631999	0	0
30,712	-0,631999	0	0
31,144	-0,631999	0	0
31,576	-0,631999	0	0
32,008	-0,631999	0	0
32,44	-0,631999	0	0
32,872	-0,631999	0	0
33,304	-0,631999	0	0
33,736	-0,631999	0	0
34,168	-0,631999	0	0
34,6	-0,631999	0	0
35,032	-0,631999	0	0
35,464	-0,631999	0	0
35,896	-0,631999	0	0
36,328	-0,631999	0	0
36,76	-0,631999	0	0
37,192	-0,631999	0	0
37,624	-0,631999	0	0
38,056	-0,631999	0	0
38,488	-0,631999	0	0
38,92	-0,631999	0	0
39,352	-0,631999	0	0
39,784	-0,631999	0	0
40,216	-0,631999	0	0
40,648	-0,631999	0	0
41,08	-0,631999	0	0
41,512	-0,631999	0	0
41,944	-0,631999	0	0
42,376	-0,631999	0	0
42,808	-0,631999	0	0
43,24	-0,631999	0	0
43,672	-0,631999	0	0
44,104	-0,631999	0	0
44,536	-0,631999	0	0
44,968	-0,631999	0	0
45,4	-0,631999	0	0
45,832	-0,631999	0	0
46,264	-0,631999	0	0
46,696	-0,631999	0	0
47,128	-0,631999	0	0
47,56	-0,631999	0	0
47,992	-0,631999	0	0
48,424	-0,631999	0	0
48,856	-0,631999	0	0
49,288	-0,631999	0	0
49,72	-0,631999	0	0
50,152	-0,631999	0	0
50,584	-0,631999	0	0
51,016	-0,631999	0	0
51,448	-0,631999	0	0
51,88	-0,631999	0	0
52,312	-0,631999	0	0
52,744	-0,631999	0	0
53,176	-0,631999	0	0
53,608	-0,631999	0	0
54,04	-0,631999	0	0
54,472	-0,631999	0	0
54,904	-0,631999	0	0
55,336	-0,631999	0	0
-13,784	-0,199999	0	0
-13,352	-0,199999	0	0
-12,92	-0,199999	0	0
-12,488	-0,199999	0	0
-12,056	-0,199999	0	0
-11,624	-0,199999	0	0
-11,192	-0,199999	0	0
-10,76	-0,199999	0	0
-10,328	-0,199999	0	0
-9,896	-0,199999	0	0
-9,464	-0,199999	0	0
-9,032	-0,199999	0	0
-8,6	-0,199999	0	0
-8,168	-0,199999	0	0
-7,736	-0,199999	0	0
-7,304	-0,199999	0	0
-6,872	-0,199999	0	0
-6,44	-0,199999	0	0
-6,008	-0,199999	0	0
-5,576	-0,199999	0	0
-5,144	-0,199999	0	0
-4,712	-0,199999	0	0
-4,28	-0,199999	0	0
-3,848	-0,199999	0	0
-3,416	-0,199999	0	0
-2,984	-0,199999	0	0
-2,552	-0,199999	0	0
-2,12	-0,199999	0	0
-1,688	-0,199999	0	0
-1,256	-0,199999	0	0
-0,824	-0,199999	0	0
-0,392	-0,199999	0	0
0,0400004	-0,199999	0	0
0,472	-0,199999	0	0
0,904	-0,199999	0	0
1,336	-0,199999	0	0
1,768	-0,199999	0	0
2,2	-0,199999	0	0
2,632	-0,199999	0	0
3,064	-0,199999	0	0
3,496	-0,199999	0	0
3,928	-0,199999	0	0
4,36	-0,199999	0	0
4,792	-0,199999	0	0
5,224	-0,199999	0	0
5,656	-0,199999	0	0
6,088	-0,199999	0	0
6,52	-0,199999	0	0
6,952	-0,199999	0	0
7,384	-0,199999	0	0
7,816	-0,199999	0	0
8,248	-0,199999	0	0
8,68	-0,199999	0	0
9,112	-0,199999	0	0
9,544	-0,199999	0	0
9,976	-0,199999	0	0
10,408	-0,199999	0	0
10,84	-0,199999	0	0
11,272	-0,199999	0	0
11,704	-0,199999	0	0
12,136	-0,199999	0	0
12,568	-0,199999	0	0
13	-0,199999	0	0
13,432	-0,199999	0	0
13,864	-0,199999	0	0
14,296	-0,199999	0	0
14,728	-0,199999	0	0
15,16	-0,199999	0	0
15,592	-0,199999	0	0
16,024	-0,199999	0	0
16,456	-0,199999	0	0
16,888	-0,199999	0	0
17,32	-0,199999	0	0
17,752	-0,199999	0	0
18,184	-0,199999	0	0
18,616	-0,199999	0	0
19,048	-0,199999	0	0
19,48	-0,199999	0	0
19,912	-0,199999	0	0
20,344	-0,199999	0	0
20,776	-0,199999	0	0
21,208	-0,199999	0	0
21,64	-0,199999	0	0
22,072	-0,199999	0	0
22,504	-0,199999	0	0
22,936	-0,199999	0	0
23,368	-0,199999	0	0
23,8	-0,199999	0	0
24,232	-0,199999	0	0
24,664	-0,199999	0	0
25,096	-0,199999	0	0
25,528	-0,199999	0,519692	-2,73831
25,96	-0,199999	0,526977	-2,70971
26,392	-0,199999	0,524064	-2,67949
26,824	-0,199999	0,500195	-2,66014
27,256	-0,199999	0,444366	-2,65983
27,688	-0,199999	0,35578	-2,66578
28,12	-0,199999	0,240754	-2,64873
28,552	-0,199999	0,121972	-2,59527
28,984	-0,199999	0	0
29,416	-0,199999	0	0
29,848	-0,199999	0	0
30,28	-0,199999	0	0
30,712	-0,199999	0	0
31,144	-0,199999	0	0
31,576	-0,199999	0	0
32,008	-0,199999	0	0
32,44	-0,199999	0	0
32,872	-0,199999	0	0
33,304	-0,199999	0	0
33,736	-0,199999	0	0
34,168	-0,199999	0	0
34,6	-0,199999	0	0
35,032	-0,199999	0	0
35,464	-0,199999	0	0
35,896	-0,199999	0	0
36,328	-0,199999	0	0
36,76	-0,199999	0	0
37,192	-0,199999	0	0
37,624	-0,199999	0	0
38,056	-0,199999	0	0
38,488	-0,199999	0	0
38,92	-0,199999	0	0
39,352	-0,199999	0	0
39,784	-0,199999	0	0
40,216	-0,199999	0	0
40,648	-0,199999	0	0
41,08	-0,199999	0	0
41,512	-0,199999	0	0
41,944	-0,199999	0	0
42,376	-0,199999	0	0
42,808	-0,199999	0	0
43,24	-0,199999	0	0
43,672	-0,199999	0	0
44,104	-0,199999	0	0
44,536	-0,199999	0	0
44,968	-0,199999	0	0
45,4	-0,199999	0	0
45,832	-0,199999	0	0
46,264	-0,199999	0	0
46,696	-0,199999	0	0
47,128	-0,199999	0	0
47,56	-0,199999	0	0
47,992	-0,199999	0	0
48,424	-0,199999	0	0
48,856	-0,199999	0	0
49,288	-0,199999	0	0
49,72	-0,199999	0	0
50,152	-0,199999	0	0
50,584	-0,199999	0	0
51,016	-0,199999	0	0
51,448	-0,199999	0	0
51,88	-0,199999	0	0
52,312	-0,199999	0	0
52,744	-0,199999	0	0
53,176	-0,199999	0	0
53,608	-0,199999	0	0
54,04	-0,199999	0	0
54,472	-0,199999	0	0
54,904	-0,199999	0	0
55,336	-0,199999	0	0
-13,784	0,232001	0	0
-13,352	0,232001	0	0
-12,92	0,232001	0	0
-12,488	0,232001	0	0
-12,056	0,232001	0	0
-11,624	0,232001	0	0
-11,192	0,232001	0	0
-10,76	0,232001	0	0
-10,328	0,232001	0	0
-9,896	0,232001	0	0
-9,464	0,232001	0	0
-9,032	0,232001	0	0
-8,6	0,232001	0	0
-8,168	0,232001	0	0
-7,736	0,232001	0	0
-7,304	0,232001	0	0
-6,872	0,232001	0	0
-6,44	0,232001	0	0
-6,008	0,232001	0	0
-5,576	0,232001	0	0
-5,144	0,232001	0	0
-4,712	0,232001	0	0
-4,28	0,232001	0	0
-3,848	0,232001	0	0
-3,416	0,232001	0	0
-2,984	0,232001	0	0
-2,552	0,232001	0	0
-2,12	0,232001	0	0
-1,688	0,232001	0	0
-1,256	0,232001	0	0
-0,824	0,232001	0	0
-0,392	0,232001	0	0
0,0400004	0,232001	0	0
0,472	0,232001	0	0
0,904	0,232001	0	0
1,336	0,232001	0	0
1,768	0,232001	0	0
2,2	0,232001	0	0
2,632	0,232001	0	0
3,064	0,232001	0	0
3,496	0,232001	0	0
3,928	0,232001	0	0
4,36	0,232001	0	0
4,792	0,232001	0	0
5,224	0,232001	0	0
5,656	0,232001	0	0
6,088	0,232001	0	0
6,52	0,232001	0	0
6,952	0,232001	0	0
7,384	0,232001	0	0
7,816	0,232001	0	0
8,248	0,232001	0	0
8,68	0,232001	0	0
9,112	0,232001	0	0
9,544	0,232001	0	0
9,976	0,232001	0	0
10,408	0,232001	0	0
10,84	0,232001	0	0
11,272	0,232001	0	0
11,704	0,232001	0	0
12,136	0,232001	0	0
12,568	0,232001	0	0
13	0,232001	0	0
13,432	0,232001	0	0
13,864	0,232001	0	0
14,296	0,232001	0	0
14,728	0,232001	0	0
15,16	0,232001	0	0
15,592	0,232001	0	0
16,024	0,232001	0	0
16,456	0,232001	0	0
16,888	0,232001	0	0
17,32	0,232001	0	0
17,752	0,232001	0	0
18,184	0,232001	0	0
18,616	0,232001	0	0
19,048	0,232001	0	0
19,48	0,232001	0	0
19,912	0,232001	0	0
20,344	0,232001	0	0
20,776	0,232001	0	0
21,208	0,232001	0	0
21,64	0,232001	0	0
22,072	0,232001	0	0
22,504	0,232001	0	0
22,936	0,232001	0	0
23,368	0,232001	0	0
23,8	0,232001	0	0
24,232	0,232001	0	0
24,664	0,232001	0	0
25,096	0,232001	0	0
25,528	0,232001	0,581836	-2,73224
25,96	0,232001	0,587933	-2,70689
26,392	0,232001	0,581168	-2,67809
26,824	0,232001	0,55141	-2,65679
27,256	0,232001	0,489751	-2,65021
27,688	0,232001	0,395947	-2,6501
28,12	0,232001	0,277546	-2,63067
28,552	0,232001	0,157433	-2,5818
28,984	0,232001	0	0
29,416	0,232001	0	0
29,848	0,232001	0	0
30,28	0,232001	0	0
30,712	0,232001	0	0
31,144	0,232001	0	0
31,576	0,232001	0	0
32,008	0,232001	0	0
32,44	0,232001	0	0
32,872	0,232001	0	0
33,304	0,232001	0	0
33,736	0,232001	0	0
34,168	0,232001	0	0
34,6	0,232001	0	0
35,032	0,232001	0	0
35,464	0,232001	0	0
35,896	0,232001	0	0
36,328	0,232001	0	0
36,76	0,232001	0	0
37,192	0,232001	0	0
37,624	0,232001	0	0
38,056	0,232001	0	0
38,488	0,232001	0	0
38,92	0,232001	0	0
39,352	0,232001	0	0
39,784	0,232001	0	0
40,216	0,232001	0	0
40,648	0,232001	0	0
41,08	0,232001	0	0
41,512	0,232001	0	0
41,944	0,232001	0	0
42,376	0,232001	0	0
42,808	0,232001	0	0
43,24	0,232001	0	0
43,672	0,232001	0	0
44,104	0,232001	0	0
44,536	0,232001	0	0
44,968	0,232001	0	0
45,4	0,232001	0	0
45,832	0,232001	0	0
46,264	0,232001	0	0
46,696	0,232001	0	0
47,128	0,232001	0	0
47,56	0,232001	0	0
47,992	0,232001	0	0
48,424	0,232001	0	0
48,856	0,232001	0	0
49,288	0,232001	0	0
49,72	0,232001	0	0
50,152	0,232001	0	0
50,584	0,232001	0	0
51,016	0,232001	0	0
51,448	0,232001	0	0
51,88	0,232001	0	0
52,312	0,232001	0	0
52,744	0,232001	0	0
53,176	0,232001	0	0
53,608	0,232001	0	0
54,04	0,232001	0	0
54,472	0,232001	0	0
54,904	0,232001	0	0
55,336	0,232001	0	0
-13,784	0,664001	0	0
-13,352	0,664001	0	0
-12,92	0,664001	0	0
-12,488	0,664001	0	0
-12,056	0,664001	0	0
-11,624	0,664001	0	0
-11,192	0,664001	0	0
-10,76	0,664001	0	0
-10,328	0,664001	0	0
-9,896	0,664001	0	0
-9,464	0,664001	0	0
-9,032	0,664001	0	0
-8,6	0,664001	0	0
-8,168	0,664001	0	0
-7,736	0,664001	0	0
-7,304	0,664001	0	0
-6,872	0,664001	0	0
-6,44	0,664001	0	0
-6,008	0,664001	0	0
