#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
30.28	-17.048	0	0
30.712	-17.048	0	0
31.144	-17.048	0	0
31.576	-17.048	0	0
32.008	-17.048	0	0
32.44	-17.048	0	0
32.872	-17.048	0	0
33.304	-17.048	0	0
33.736	-17.048	0	0
34.168	-17.048	0	0
34.6	-17.048	0	0
35.032	-17.048	0	0
35.464	-17.048	0	0
35.896	-17.048	0	0
36.328	-17.048	0	0
36.76	-17.048	0	0
37.192	-17.048	0	0
37.624	-17.048	0	0
38.056	-17.048	0	0
38.488	-17.048	0	0
38.92	-17.048	0	0
39.352	-17.048	0	0
39.784	-17.048	0	0
40.216	-17.048	0	0
40.648	-17.048	0	0
41.08	-17.048	0	0
41.512	-17.048	0	0
41.944	-17.048	0	0
42.376	-17.048	0	0
42.808	-17.048	0	0
43.24	-17.048	0	0
43.672	-17.048	0	0
44.104	-17.048	0	0
44.536	-17.048	0	0
44.968	-17.048	0	0
45.4	-17.048	0	0
45.832	-17.048	0	0
46.264	-17.048	0	0
46.696	-17.048	0	0
47.128	-17.048	0	0
47.56	-17.048	0	0
47.992	-17.048	0	0
48.424	-17.048	0	0
48.856	-17.048	0	0
49.288	-17.048	0	0
49.72	-17.048	0	0
50.152	-17.048	0	0
50.584	-17.048	0	0
51.016	-17.048	0	0
51.448	-17.048	0	0
51.88	-17.048	0	0
52.312	-17.048	0	0
52.744	-17.048	0	0
53.176	-17.048	0	0
53.608	-17.048	0	0
54.04	-17.048	0	0
54.472	-17.048	0	0
54.904	-17.048	0	0
55.336	-17.048	0	0
-13.784	-16.616	0	0
-13.352	-16.616	0	0
-12.92	-16.616	0	0
-12.488	-16.616	0	0
-12.056	-16.616	0	0
-11.624	-16.616	0	0
-11.192	-16.616	0	0
-10.76	-16.616	0	0
-10.328	-16.616	0	0
-9.896	-16.616	0	0
-9.464	-16.616	0	0
-9.032	-16.616	0	0
-8.6	-16.616	0	0
-8.168	-16.616	0	0
-7.736	-16.616	0	0
-7.304	-16.616	0	0
-6.872	-16.616	0	0
-6.44	-16.616	0	0
-6.008	-16.616	0	0
-5.576	-16.616	0	0
-5.144	-16.616	0	0
-4.712	-16.616	0	0
-4.28	-16.616	0	0
-3.848	-16.616	0	0
-3.416	-16.616	0	0
-2.984	-16.616	0	0
-2.552	-16.616	0	0
-2.12	-16.616	0	0
-1.688	-16.616	0	0
-1.256	-16.616	0	0
-0.824	-16.616	0	0
-0.392	-16.616	0	0
0.0400004	-16.616	0	0
0.472	-16.616	0	0
0.904	-16.616	0	0
1.336	-16.616	0	0
1.768	-16.616	0	0
2.2	-16.616	0	0
2.632	-16.616	0	0
3.064	-16.616	0	0
3.496	-16.616	0	0
3.928	-16.616	0	0
4.36	-16.616	0	0
4.792	-16.616	0	0
5.224	-16.616	0	0
5.656	-16.616	0	0
6.088	-16.616	0	0
6.52	-16.616	0	0
6.952	-16.616	0	0
7.384	-16.616	0	0
7.816	-16.616	0	0
8.248	-16.616	0	0
8.68	-16.616	0	0
9.112	-16.616	0	0
9.544	-16.616	0	0
9.976	-16.616	0	0
10.408	-16.616	0	0
10.84	-16.616	0	0
11.272	-16.616	0	0
11.704	-16.616	0	0
12.136	-16.616	0	0
12.568	-16.616	0	0
13	-16.616	0	0
13.432	-16.616	0	0
13.864	-16.616	0	0
14.296	-16.616	0	0
14.728	-16.616	0	0
15.16	-16.616	0	0
15.592	-16.616	0	0
16.024	-16.616	0	0
16.456	-16.616	0	0
16.888	-16.616	0	0
17.32	-16.616	0	0
17.752	-16.616	0	0
18.184	-16.616	0	0
18.616	-16.616	0	0
19.048	-16.616	0	0
19.48	-16.616	0	0
19.912	-16.616	-1.37887	-2.08079
20.344	-16.616	-1.30944	-2.09177
20.776	-16.616	-1.26467	-2.10268
21.208	-16.616	-1.23509	-2.11584
21.64	-16.616	-1.21587	-2.11143
22.072	-16.616	-1.20792	-2.09666
22.504	-16.616	-1.20342	-2.05537
22.936	-16.616	-1.19034	-1.96496
23.368	-16.616	-1.15983	-1.8236
23.8	-16.616	-1.10459	-1.64457
24.232	-16.616	0	0
24.664	-16.616	0	0
25.096	-16.616	0	0
25.528	-16.616	0	0
25.96	-16.616	0	0
26.392	-16.616	0	0
26.824	-16.616	0.0179032	-0.0285479
27.256	-16.616	0.0185416	-0.042771
27.688	-16.616	0.0204672	-0.0678927
28.12	-16.616	0	0
28.552	-16.616	0	0
28.984	-16.616	0	0
29.416	-16.616	0	0
29.848	-16.616	0	0
30.28	-16.616	0	0
30.712	-16.616	0	0
31.144	-16.616	0	0
31.576	-16.616	0	0
32.008	-16.616	0	0
32.44	-16.616	0	0
32.872	-16.616	0	0
33.304	-16.616	0	0
33.736	-16.616	0	0
34.168	-16.616	0	0
34.6	-16.616	0	0
35.032	-16.616	0	0
35.464	-16.616	0	0
35.896	-16.616	0	0
36.328	-16.616	0	0
36.76	-16.616	0	0
37.192	-16.616	0	0
37.624	-16.616	0	0
38.056	-16.616	0	0
38.488	-16.616	0	0
38.92	-16.616	0	0
39.352	-16.616	0	0
39.784	-16.616	0	0
40.216	-16.616	0	0
40.648	-16.616	0	0
41.08	-16.616	0	0
41.512	-16.616	0	0
41.944	-16.616	0	0
42.376	-16.616	0	0
42.808	-16.616	0	0
43.24	-16.616	0	0
43.672	-16.616	0	0
44.104	-16.616	0	0
44.536	-16.616	0	0
44.968	-16.616	0	0
45.4	-16.616	0	0
45.832	-16.616	0	0
46.264	-16.616	0	0
46.696	-16.616	0	0
47.128	-16.616	0	0
47.56	-16.616	0	0
47.992	-16.616	0	0
48.424	-16.616	0	0
48.856	-16.616	0	0
49.288	-16.616	0	0
49.72	-16.616	0	0
50.152	-16.616	0	0
50.584	-16.616	0	0
51.016	-16.616	0	0
51.448	-16.616	0	0
51.88	-16.616	0	0
52.312	-16.616	0	0
52.744	-16.616	0	0
53.176	-16.616	0	0
53.608	-16.616	0	0
54.04	-16.616	0	0
54.472	-16.616	0	0
54.904	-16.616	0	0
55.336	-16.616	0	0
-13.784	-16.184	0	0
-13.352	-16.184	0	0
-12.92	-16.184	0	0
-12.488	-16.184	0	0
-12.056	-16.184	0	0
-11.624	-16.184	0	0
-11.192	-16.184	0	0
-10.76	-16.184	0	0
-10.328	-16.184	0	0
-9.896	-16.184	0	0
-9.464	-16.184	0	0
-9.032	-16.184	0	0
-8.6	-16.184	0	0
-8.168	-16.184	0	0
-7.736	-16.184	0	0
-7.304	-16.184	0	0
-6.872	-16.184	0	0
-6.44	-16.184	0	0
-6.008	-16.184	0	0
-5.576	-16.184	0	0
-5.144	-16.184	0	0
-4.712	-16.184	0	0
-4.28	-16.184	0	0
-3.848	-16.184	0	0
-3.416	-16.184	0	0
-2.984	-16.184	0	0
-2.552	-16.184	0	0
-2.12	-16.184	0	0
-1.688	-16.184	0	0
-1.256	-16.184	0	0
-0.824	-16.184	0	0
-0.392	-16.184	0	0
0.0400004	-16.184	0	0
0.472	-16.184	0	0
0.904	-16.184	0	0
1.336	-16.184	0	0
1.768	-16.184	0	0
2.2	-16.184	0	0
2.632	-16.184	0	0
3.064	-16.184	0	0
3.496	-16.184	0	0
3.928	-16.184	0	0
4.36	-16.184	0	0
4.792	-16.184	0	0
5.224	-16.184	0	0
5.656	-16.184	0	0
6.088	-16.184	0	0
6.52	-16.184	0	0
6.952	-16.184	0	0
7.384	-16.184	0	0
7.816	-16.184	0	0
8.248	-16.184	0	0
8.68	-16.184	0	0
9.112	-16.184	0	0
9.544	-16.184	0	0
9.976	-16.184	0	0
10.408	-16.184	0	0
10.84	-16.184	0	0
11.272	-16.184	0	0
11.704	-16.184	0	0
12.136	-16.184	0	0
12.568	-16.184	0	0
13	-16.184	0	0
13.432	-16.184	0	0
13.864	-16.184	0	0
14.296	-16.184	0	0
14.728	-16.184	0	0
15.16	-16.184	0	0
15.592	-16.184	0	0
16.024	-16.184	0	0
16.456	-16.184	0	0
16.888	-16.184	0	0
17.32	-16.184	0	0
17.752	-16.184	0	0
18.184	-16.184	0	0
18.616	-16.184	0	0
19.048	-16.184	0	0
19.48	-16.184	0	0
19.912	-16.184	-1.40067	-2.15411
20.344	-16.184	-1.33235	-2.18704
20.776	-16.184	-1.27202	-2.21051
21.208	-16.184	-1.22626	-2.22819
21.64	-16.184	-1.1961	-2.22705
22.072	-16.184	-1.18442	-2.20888
22.504	-16.184	-1.18713	-2.16583
22.936	-16.184	-1.18984	-2.07335
23.368	-16.184	-1.18029	-1.92804
23.8	-16.184	-1.13522	-1.74882
24.232	-16.184	0	0
24.664	-16.184	0	0
25.096	-16.184	0	0
25.528	-16.184	0	0
25.96	-16.184	0	0
26.392	-16.184	0	0
26.824	-16.184	0	0
27.256	-16.184	0.0200945	-0.0403045
27.688	-16.184	0	0
28.12	-16.184	0	0
28.552	-16.184	0	0
28.984	-16.184	0	0
29.416	-16.184	0	0
29.848	-16.184	0	0
30.28	-16.184	0	0
30.712	-16.184	0	0
31.144	-16.184	0	0
31.576	-16.184	0	0
32.008	-16.184	0	0
32.44	-16.184	0	0
32.872	-16.184	0	0
33.304	-16.184	0	0
33.736	-16.184	0	0
34.168	-16.184	0	0
34.6	-16.184	0	0
35.032	-16.184	0	0
35.464	-16.184	0	0
35.896	-16.184	0	0
36.328	-16.184	0	0
36.76	-16.184	0	0
37.192	-16.184	0	0
37.624	-16.184	0	0
38.056	-16.184	0	0
38.488	-16.184	0	0
38.92	-16.184	0	0
39.352	-16.184	0	0
39.784	-16.184	0	0
40.216	-16.184	0	0
40.648	-16.184	0	0
41.08	-16.184	0	0
41.512	-16.184	0	0
41.944	-16.184	0	0
42.376	-16.184	0	0
42.808	-16.184	0	0
43.24	-16.184	0	0
43.672	-16.184	0	0
44.104	-16.184	0	0
44.536	-16.184	0	0
44.968	-16.184	0	0
45.4	-16.184	0	0
45.832	-16.184	0	0
46.264	-16.184	0	0
46.696	-16.184	0	0
47.128	-16.184	0	0
47.56	-16.184	0	0
47.992	-16.184	0	0
48.424	-16.184	0	0
48.856	-16.184	0	0
49.288	-16.184	0	0
49.72	-16.184	0	0
50.152	-16.184	0	0
50.584	-16.184	0	0
51.016	-16.184	0	0
51.448	-16.184	0	0
51.88	-16.184	0	0
52.312	-16.184	0	0
52.744	-16.184	0	0
53.176	-16.184	0	0
53.608	-16.184	0	0
54.04	-16.184	0	0
54.472	-16.184	0	0
54.904	-16.184	0	0
55.336	-16.184	0	0
-13.784	-15.752	0	0
-13.352	-15.752	0	0
-12.92	-15.752	0	0
-12.488	-15.752	0	0
-12.056	-15.752	0	0
-11.624	-15.752	0	0
-11.192	-15.752	0	0
-10.76	-15.752	0	0
-10.328	-15.752	0	0
-9.896	-15.752	0	0
-9.464	-15.752	0	0
-9.032	-15.752	0	0
-8.6	-15.752	0	0
-8.168	-15.752	0	0
-7.736	-15.752	0	0
-7.304	-15.752	0	0
-6.872	-15.752	0	0
-6.44	-15.752	0	0
-6.008	-15.752	0	0
-5.576	-15.752	0	0
-5.144	-15.752	0	0
-4.712	-15.752	0	0
-4.28	-15.752	0	0
-3.848	-15.752	0	0
-3.416	-15.752	0	0
-2.984	-15.752	0	0
-2.552	-15.752	0	0
-2.12	-15.752	0	0
-1.688	-15.752	0	0
-1.256	-15.752	0	0
-0.824	-15.752	0	0
-0.392	-15.752	0	0
0.0400004	-15.752	0	0
0.472	-15.752	0	0
0.904	-15.752	0	0
1.336	-15.752	0	0
1.768	-15.752	0	0
2.2	-15.752	0	0
2.632	-15.752	0	0
3.064	-15.752	0	0
3.496	-15.752	0	0
3.928	-15.752	0	0
4.36	-15.752	0	0
4.792	-15.752	0	0
5.224	-15.752	0	0
5.656	-15.752	0	0
6.088	-15.752	0	0
6.52	-15.752	0	0
6.952	-15.752	0	0
7.384	-15.752	0	0
7.816	-15.752	0	0
8.248	-15.752	0	0
8.68	-15.752	0	0
9.112	-15.752	0	0
9.544	-15.752	0	0
9.976	-15.752	0	0
10.408	-15.752	0	0
10.84	-15.752	0	0
11.272	-15.752	0	0
11.704	-15.752	0	0
12.136	-15.752	0	0
12.568	-15.752	0	0
13	-15.752	0	0
13.432	-15.752	0	0
13.864	-15.752	0	0
14.296	-15.752	0	0
14.728	-15.752	0	0
15.16	-15.752	0	0
15.592	-15.752	0	0
16.024	-15.752	0	0
16.456	-15.752	0	0
16.888	-15.752	0	0
17.32	-15.752	0	0
17.752	-15.752	0	0
18.184	-15.752	0	0
18.616	-15.752	0	0
19.048	-15.752	0	0
19.48	-15.752	0	0
19.912	-15.752	0	0
20.344	-15.752	-1.35777	-2.25039
20.776	-15.752	-1.284	-2.28536
21.208	-15.752	-1.2181	-2.30845
21.64	-15.752	-1.1696	-2.31445
22.072	-15.752	-1.1425	-2.29867
22.504	-15.752	-1.14019	-2.2614
22.936	-15.752	-1.1506	-2.17859
23.368	-15.752	-1.15519	-2.03764
23.8	-15.752	-1.12954	-1.86484
24.232	-15.752	-1.07197	-1.70989
24.664	-15.752	0	0
25.096	-15.752	0	0
25.528	-15.752	0	0
25.96	-15.752	0	0
26.392	-15.752	0	0
26.824	-15.752	0	0
27.256	-15.752	0	0
27.688	-15.752	0	0
28.12	-15.752	0	0
28.552	-15.752	0	0
28.984	-15.752	0	0
29.416	-15.752	0	0
29.848	-15.752	0	0
30.28	-15.752	0	0
30.712	-15.752	0	0
31.144	-15.752	0	0
31.576	-15.752	0	0
32.008	-15.752	0	0
32.44	-15.752	0	0
32.872	-15.752	0	0
33.304	-15.752	0	0
33.736	-15.752	0	0
34.168	-15.752	0	0
34.6	-15.752	0	0
35.032	-15.752	0	0
35.464	-15.752	0	0
35.896	-15.752	0	0
36.328	-15.752	0	0
36.76	-15.752	0	0
37.192	-15.752	0	0
37.624	-15.752	0	0
38.056	-15.752	0	0
38.488	-15.752	0	0
38.92	-15.752	0	0
39.352	-15.752	0	0
39.784	-15.752	0	0
40.216	-15.752	0	0
40.648	-15.752	0	0
41.08	-15.752	0	0
41.512	-15.752	0	0
41.944	-15.752	0	0
42.376	-15.752	0	0
42.808	-15.752	0	0
43.24	-15.752	0	0
43.672	-15.752	0	0
44.104	-15.752	0	0
44.536	-15.752	0	0
44.968	-15.752	0	0
45.4	-15.752	0	0
45.832	-15.752	0	0
46.264	-15.752	0	0
46.696	-15.752	0	0
47.128	-15.752	0	0
47.56	-15.752	0	0
47.992	-15.752	0	0
48.424	-15.752	0	0
48.856	-15.752	0	0
49.288	-15.752	0	0
49.72	-15.752	0	0
50.152	-15.752	0	0
50.584	-15.752	0	0
51.016	-15.752	0	0
51.448	-15.752	0	0
51.88	-15.752	0	0
52.312	-15.752	0	0
52.744	-15.752	0	0
53.176	-15.752	0	0
53.608	-15.752	0	0
54.04	-15.752	0	0
54.472	-15.752	0	0
54.904	-15.752	0	0
55.336	-15.752	0	0
-13.784	-15.32	0	0
-13.352	-15.32	0	0
-12.92	-15.32	0	0
-12.488	-15.32	0	0
-12.056	-15.32	0	0
-11.624	-15.32	0	0
-11.192	-15.32	0	0
-10.76	-15.32	0	0
-10.328	-15.32	0	0
-9.896	-15.32	0	0
-9.464	-15.32	0	0
-9.032	-15.32	0	0
-8.6	-15.32	0	0
-8.168	-15.32	0	0
-7.736	-15.32	0	0
-7.304	-15.32	0	0
-6.872	-15.32	0	0
-6.44	-15.32	0	0
-6.008	-15.32	0	0
-5.576	-15.32	0	0
-5.144	-15.32	0	0
-4.712	-15.32	0	0
-4.28	-15.32	0	0
-3.848	-15.32	0	0
-3.416	-15.32	0	0
-2.984	-15.32	0	0
-2.552	-15.32	0	0
-2.12	-15.32	0	0
-1.688	-15.32	0	0
-1.256	-15.32	0	0
-0.824	-15.32	0	0
-0.392	-15.32	0	0
0.0400004	-15.32	0	0
0.472	-15.32	0	0
0.904	-15.32	0	0
1.336	-15.32	0	0
1.768	-15.32	0	0
2.2	-15.32	0	0
2.632	-15.32	0	0
3.064	-15.32	0	0
3.496	-15.32	0	0
3.928	-15.32	0	0
4.36	-15.32	0	0
4.792	-15.32	0	0
5.224	-15.32	0	0
5.656	-15.32	0	0
6.088	-15.32	0	0
6.52	-15.32	0	0
6.952	-15.32	0	0
7.384	-15.32	0	0
7.816	-15.32	0	0
8.248	-15.32	0	0
8.68	-15.32	0	0
9.112	-15.32	0	0
9.544	-15.32	0	0
9.976	-15.32	0	0
10.408	-15.32	0	0
10.84	-15.32	0	0
11.272	-15.32	0	0
11.704	-15.32	0	0
12.136	-15.32	0	0
12.568	-15.32	0	0
13	-15.32	0	0
13.432	-15.32	0	0
13.864	-15.32	0	0
14.296	-15.32	0	0
14.728	-15.32	0	0
15.16	-15.32	0	0
15.592	-15.32	0	0
16.024	-15.32	0	0
16.456	-15.32	0	0
16.888	-15.32	0	0
17.32	-15.32	0	0
17.752	-15.32	0	0
18.184	-15.32	0	0
18.616	-15.32	0	0
19.048	-15.32	0	0
19.48	-15.32	0	0
19.912	-15.32	0	0
20.344	-15.32	0	0
20.776	-15.32	-1.30587	-2.328
21.208	-15.32	-1.224	-2.35722
21.64	-15.32	-1.15461	-2.37144
22.072	-15.32	-1.10548	-2.36521
22.504	-15.32	-1.08405	-2.33624
22.936	-15.32	-1.0812	-2.26756
23.368	-15.32	-1.08675	-2.14971
23.8	-15.32	-1.06859	-1.99445
24.232	-15.32	-1.02783	-1.8454
24.664	-15.32	-0.963848	-1.69281
25.096	-15.32	0	0
25.528	-15.32	0	0
25.96	-15.32	0	0
26.392	-15.32	0	0
26.824	-15.32	0	0
27.256	-15.32	0	0
27.688	-15.32	0	0
28.12	-15.32	0	0
28.552	-15.32	0	0
28.984	-15.32	0	0
29.416	-15.32	0	0
29.848	-15.32	0	0
30.28	-15.32	0	0
30.712	-15.32	0	0
31.144	-15.32	0	0
31.576	-15.32	0	0
32.008	-15.32	0	0
32.44	-15.32	0	0
32.872	-15.32	0	0
33.304	-15.32	0	0
33.736	-15.32	0	0
34.168	-15.32	0	0
34.6	-15.32	0	0
35.032	-15.32	0	0
35.464	-15.32	0	0
35.896	-15.32	0	0
36.328	-15.32	0	0
36.76	-15.32	0	0
37.192	-15.32	0	0
37.624	-15.32	0	0
38.056	-15.32	0	0
38.488	-15.32	0	0
38.92	-15.32	0	0
39.352	-15.32	0	0
39.784	-15.32	0	0
40.216	-15.32	0	0
40.648	-15.32	0	0
41.08	-15.32	0	0
41.512	-15.32	0	0
41.944	-15.32	0	0
42.376	-15.32	0	0
42.808	-15.32	0	0
43.24	-15.32	0	0
43.672	-15.32	0	0
44.104	-15.32	0	0
44.536	-15.32	0	0
44.968	-15.32	0	0
45.4	-15.32	0	0
45.832	-15.32	0	0
46.264	-15.32	0	0
46.696	-15.32	0	0
47.128	-15.32	0	0
47.56	-15.32	0	0
47.992	-15.32	0	0
48.424	-15.32	0	0
48.856	-15.32	0	0
49.288	-15.32	0	0
49.72	-15.32	0	0
50.152	-15.32	0	0
50.584	-15.32	0	0
51.016	-15.32	0	0
51.448	-15.32	0	0
51.88	-15.32	0	0
52.312	-15.32	0	0
52.744	-15.32	0	0
53.176	-15.32	0	0
53.608	-15.32	0	0
54.04	-15.32	0	0
54.472	-15.32	0	0
54.904	-15.32	0	0
55.336	-15.32	0	0
-13.784	-14.888	0	0
-13.352	-14.888	0	0
-12.92	-14.888	0	0
-12.488	-14.888	0	0
-12.056	-14.888	0	0
-11.624	-14.888	0	0
-11.192	-14.888	0	0
-10.76	-14.888	0	0
-10.328	-14.888	0	0
-9.896	-14.888	0	0
-9.464	-14.888	0	0
-9.032	-14.888	0	0
-8.6	-14.888	0	0
-8.168	-14.888	0	0
-7.736	-14.888	0	0
-7.304	-14.888	0	0
-6.872	-14.888	0	0
-6.44	-14.888	0	0
-6.008	-14.888	0	0
-5.576	-14.888	0	0
-5.144	-14.888	0	0
-4.712	-14.888	0	0
-4.28	-14.888	0	0
-3.848	-14.888	0	0
-3.416	-14.888	0	0
-2.984	-14.888	0	0
-2.552	-14.888	0	0
-2.12	-14.888	0	0
-1.688	-14.888	0	0
-1.256	-14.888	0	0
-0.824	-14.888	0	0
-0.392	-14.888	0	0
0.0400004	-14.888	0	0
0.472	-14.888	0	0
0.904	-14.888	0	0
1.336	-14.888	0	0
1.768	-14.888	0	0
2.2	-14.888	0	0
2.632	-14.888	0	0
3.064	-14.888	0	0
3.496	-14.888	0	0
3.928	-14.888	0	0
4.36	-14.888	0	0
4.792	-14.888	0	0
5.224	-14.888	0	0
5.656	-14.888	0	0
6.088	-14.888	0	0
6.52	-14.888	0	0
6.952	-14.888	0	0
7.384	-14.888	0	0
7.816	-14.888	0	0
8.248	-14.888	0	0
8.68	-14.888	0	0
9.112	-14.888	0	0
9.544	-14.888	0	0
9.976	-14.888	0	0
10.408	-14.888	0	0
10.84	-14.888	0	0
11.272	-14.888	0	0
11.704	-14.888	0	0
12.136	-14.888	0	0
12.568	-14.888	0	0
13	-14.888	0	0
13.432	-14.888	0	0
13.864	-14.888	0	0
14.296	-14.888	0	0
14.728	-14.888	0	0
15.16	-14.888	0	0
15.592	-14.888	0	0
16.024	-14.888	0	0
16.456	-14.888	0	0
16.888	-14.888	0	0
17.32	-14.888	0	0
17.752	-14.888	0	0
18.184	-14.888	0	0
18.616	-14.888	0	0
19.048	-14.888	0	0
19.48	-14.888	0	0
19.912	-14.888	0	0
20.344	-14.888	0	0
20.776	-14.888	0	0
21.208	-14.888	-1.23798	-2.37937
21.64	-14.888	-1.15376	-2.40156
22.072	-14.888	-1.08577	-2.40488
22.504	-14.888	-1.039	-2.387
22.936	-14.888	-1.01108	-2.33807
23.368	-14.888	-0.996468	-2.24896
23.8	-14.888	-0.976241	-2.12431
24.232	-14.888	-0.939729	-1.99281
24.664	-14.888	-0.898669	-1.84159
25.096	-14.888	0	0
25.528	-14.888	0	0
25.96	-14.888	0	0
26.392	-14.888	0	0
26.824	-14.888	0	0
27.256	-14.888	0	0
27.688	-14.888	0	0
28.12	-14.888	0	0
28.552	-14.888	0	0
28.984	-14.888	0	0
29.416	-14.888	0	0
29.848	-14.888	0	0
30.28	-14.888	0	0
30.712	-14.888	0	0
31.144	-14.888	0	0
31.576	-14.888	0	0
32.008	-14.888	0	0
32.44	-14.888	0	0
32.872	-14.888	0	0
33.304	-14.888	0	0
33.736	-14.888	0	0
34.168	-14.888	0	0
34.6	-14.888	0	0
35.032	-14.888	0	0
35.464	-14.888	0	0
35.896	-14.888	0	0
36.328	-14.888	0	0
36.76	-14.888	0	0
37.192	-14.888	0	0
37.624	-14.888	0	0
38.056	-14.888	0	0
38.488	-14.888	0	0
38.92	-14.888	0	0
39.352	-14.888	0	0
39.784	-14.888	0	0
40.216	-14.888	0	0
40.648	-14.888	0	0
41.08	-14.888	0	0
41.512	-14.888	0	0
41.944	-14.888	0	0
42.376	-14.888	0	0
42.808	-14.888	0	0
43.24	-14.888	0	0
43.672	-14.888	0	0
44.104	-14.888	0	0
44.536	-14.888	0	0
44.968	-14.888	0	0
45.4	-14.888	0	0
45.832	-14.888	0	0
46.264	-14.888	0	0
46.696	-14.888	0	0
47.128	-14.888	0	0
47.56	-14.888	0	0
47.992	-14.888	0	0
48.424	-14.888	0	0
48.856	-14.888	0	0
49.288	-14.888	0	0
49.72	-14.888	0	0
50.152	-14.888	0	0
50.584	-14.888	0	0
51.016	-14.888	0	0
51.448	-14.888	0	0
51.88	-14.888	0	0
52.312	-14.888	0	0
52.744	-14.888	0	0
53.176	-14.888	0	0
53.608	-14.888	0	0
54.04	-14.888	0	0
54.472	-14.888	0	0
54.904	-14.888	0	0
55.336	-14.888	0	0
-13.784	-14.456	0	0
-13.352	-14.456	0	0
-12.92	-14.456	0	0
-12.488	-14.456	0	0
-12.056	-14.456	0	0
-11.624	-14.456	0	0
-11.192	-14.456	0	0
-10.76	-14.456	0	0
-10.328	-14.456	0	0
-9.896	-14.456	0	0
-9.464	-14.456	0	0
-9.032	-14.456	0	0
-8.6	-14.456	0	0
-8.168	-14.456	0	0
-7.736	-14.456	0	0
-7.304	-14.456	0	0
-6.872	-14.456	0	0
-6.44	-14.456	0	0
-6.008	-14.456	0	0
-5.576	-14.456	0	0
-5.144	-14.456	0	0
-4.712	-14.456	0	0
-4.28	-14.456	0	0
-3.848	-14.456	0	0
-3.416	-14.456	0	0
-2.984	-14.456	0	0
-2.552	-14.456	0	0
-2.12	-14.456	0	0
-1.688	-14.456	0	0
-1.256	-14.456	0	0
-0.824	-14.456	0	0
-0.392	-14.456	0	0
0.0400004	-14.456	0	0
0.472	-14.456	0	0
0.904	-14.456	0	0
1.336	-14.456	0	0
1.768	-14.456	0	0
2.2	-14.456	0	0
2.632	-14.456	0	0
3.064	-14.456	0	0
3.496	-14.456	0	0
3.928	-14.456	0	0
4.36	-14.456	0	0
4.792	-14.456	0	0
5.224	-14.456	0	0
5.656	-14.456	0	0
6.088	-14.456	0	0
6.52	-14.456	0	0
6.952	-14.456	0	0
7.384	-14.456	0	0
7.816	-14.456	0	0
8.248	-14.456	0	0
8.68	-14.456	0	0
9.112	-14.456	0	0
9.544	-14.456	0	0
9.976	-14.456	0	0
10.408	-14.456	0	0
10.84	-14.456	0	0
11.272	-14.456	0	0
11.704	-14.456	0	0
12.136	-14.456	0	0
12.568	-14.456	0	0
13	-14.456	0	0
13.432	-14.456	0	0
13.864	-14.456	0	0
14.296	-14.456	0	0
14.728	-14.456	0	0
15.16	-14.456	0	0
15.592	-14.456	0	0
16.024	-14.456	0	0
16.456	-14.456	0	0
16.888	-14.456	0	0
17.32	-14.456	0	0
17.752	-14.456	0	0
18.184	-14.456	0	0
18.616	-14.456	0	0
19.048	-14.456	0	0
19.48	-14.456	0	0
19.912	-14.456	0	0
20.344	-14.456	0	0
20.776	-14.456	0	0
21.208	-14.456	-1.25153	-2.38697
21.64	-14.456	-1.15947	-2.41625
22.072	-14.456	-1.07777	-2.42899
22.504	-14.456	-1.01011	-2.42236
22.936	-14.456	-0.956691	-2.39181
23.368	-14.456	-0.916273	-2.32938
23.8	-14.456	-0.879722	-2.23559
24.232	-14.456	-0.838452	-2.12166
24.664	-14.456	-0.802736	-1.98412
25.096	-14.456	-0.782521	-1.83795
25.528	-14.456	0	0
25.96	-14.456	0	0
26.392	-14.456	0	0
26.824	-14.456	0	0
27.256	-14.456	0	0
27.688	-14.456	0	0
28.12	-14.456	0	0
28.552	-14.456	0	0
28.984	-14.456	0	0
29.416	-14.456	0	0
29.848	-14.456	0	0
30.28	-14.456	0	0
30.712	-14.456	0	0
31.144	-14.456	0	0
31.576	-14.456	0	0
32.008	-14.456	0	0
32.44	-14.456	0	0
32.872	-14.456	0	0
33.304	-14.456	0	0
33.736	-14.456	0	0
34.168	-14.456	0	0
34.6	-14.456	0	0
35.032	-14.456	0	0
35.464	-14.456	0	0
35.896	-14.456	0	0
36.328	-14.456	0	0
36.76	-14.456	0	0
37.192	-14.456	0	0
37.624	-14.456	0	0
38.056	-14.456	0	0
38.488	-14.456	0	0
38.92	-14.456	0	0
39.352	-14.456	0	0
39.784	-14.456	0	0
40.216	-14.456	0	0
40.648	-14.456	0	0
41.08	-14.456	0	0
41.512	-14.456	0	0
41.944	-14.456	0	0
42.376	-14.456	0	0
42.808	-14.456	0	0
43.24	-14.456	0	0
43.672	-14.456	0	0
44.104	-14.456	0	0
44.536	-14.456	0	0
44.968	-14.456	0	0
45.4	-14.456	0	0
45.832	-14.456	0	0
46.264	-14.456	0	0
46.696	-14.456	0	0
47.128	-14.456	0	0
47.56	-14.456	0	0
47.992	-14.456	0	0
48.424	-14.456	0	0
48.856	-14.456	0	0
49.288	-14.456	0	0
49.72	-14.456	0	0
50.152	-14.456	0	0
50.584	-14.456	0	0
51.016	-14.456	0	0
51.448	-14.456	0	0
51.88	-14.456	0	0
52.312	-14.456	0	0
52.744	-14.456	0	0
