#DaVis 8.4.0 2D-vector 8 100 160 "" "mm" "" "mm" "Avg V" "m/s"
24.1917	10.6558	-0.122175	-0.619224
24.515	10.6558	-0.123429	-0.634599
24.8382	10.6558	-0.124892	-0.647949
25.1614	10.6558	-0.12803	-0.662602
25.4846	10.6558	-0.130917	-0.679172
25.8079	10.6558	-0.13203	-0.69686
26.1311	10.6558	-0.133213	-0.715777
26.4543	10.6558	-0.137499	-0.736814
26.7775	10.6558	-0.145896	-0.763467
27.1008	10.6558	-0.155321	-0.801444
27.424	10.6558	-0.163395	-0.859172
27.7472	10.6558	-0.172576	-0.965983
28.0704	10.6558	-0.201347	-1.19088
28.3936	10.6558	-0.271722	-1.59758
28.7169	10.6558	-0.38084	-2.17732
29.0401	10.6558	-0.48426	-2.80299
29.3633	10.6558	-0.550124	-3.27645
29.6865	10.6558	-0.593149	-3.48585
30.0098	10.6558	-0.606774	-3.44298
30.333	10.6558	-0.598068	-3.30803
30.6562	10.6558	-0.584124	-3.20607
30.9794	10.6558	-0.55033	-3.07722
31.3027	10.6558	0	-0
31.6259	10.6558	0	-0
31.9491	10.6558	0	-0
32.2723	10.6558	0	-0
32.5955	10.6558	0	-0
32.9188	10.6558	0	-0
33.242	10.6558	0	-0
33.5652	10.6558	0	-0
33.8884	10.6558	0	-0
34.2117	10.6558	0	-0
34.5349	10.6558	0	-0
34.8581	10.6558	0	-0
35.1813	10.6558	0	-0
35.5046	10.6558	0	-0
35.8278	10.6558	0	-0
36.151	10.6558	0	-0
-15.2415	10.3326	0	-0
-14.9183	10.3326	0	-0
-14.595	10.3326	0	-0
-14.2718	10.3326	0	-0
-13.9486	10.3326	0	-0
-13.6254	10.3326	0	-0
-13.3021	10.3326	0	-0
-12.9789	10.3326	0	-0
-12.6557	10.3326	0	-0
-12.3325	10.3326	0	-0
-12.0093	10.3326	0	-0
-11.686	10.3326	0	-0
-11.3628	10.3326	0	-0
-11.0396	10.3326	0	-0
-10.7164	10.3326	0	-0
-10.3931	10.3326	0	-0
-10.0699	10.3326	0	-0
-9.74669	10.3326	0	-0
-9.42347	10.3326	0	-0
-9.10025	10.3326	0	-0
-8.77702	10.3326	0	-0
-8.4538	10.3326	0	-0
-8.13058	10.3326	0	-0
-7.80735	10.3326	0	-0
-7.48413	10.3326	0	-0
-7.16091	10.3326	0	-0
-6.83769	10.3326	0	-0
-6.51446	10.3326	0	-0
-6.19124	10.3326	0	-0
-5.86802	10.3326	0	-0
-5.54479	10.3326	0	-0
-5.22157	10.3326	0	-0
-4.89835	10.3326	0	-0
-4.57512	10.3326	0	-0
-4.2519	10.3326	0	-0
-3.92868	10.3326	0	-0
-3.60545	10.3326	0	-0
-3.28223	10.3326	0	-0
-2.95901	10.3326	0	-0
-2.63578	10.3326	0	-0
-2.31256	10.3326	0	-0
-1.98934	10.3326	0	-0
-1.66611	10.3326	0	-0
-1.34289	10.3326	0	-0
-1.01967	10.3326	0	-0
-0.696444	10.3326	0	-0
-0.373221	10.3326	0	-0
-0.0499979	10.3326	0	-0
0.273225	10.3326	0	-0
0.596449	10.3326	0	-0
0.919672	10.3326	0	-0
1.2429	10.3326	0	-0
1.56612	10.3326	0	-0
1.88934	10.3326	0	-0
2.21256	10.3326	0	-0
2.53579	10.3326	0	-0
2.85901	10.3326	0	-0
3.18223	10.3326	0	-0
3.50546	10.3326	0	-0
3.82868	10.3326	0	-0
4.1519	10.3326	0	-0
4.47513	10.3326	0	-0
4.79835	10.3326	0	-0
5.12157	10.3326	0	-0
5.4448	10.3326	0	-0
5.76802	10.3326	0	-0
6.09124	10.3326	0	-0
6.41447	10.3326	0	-0
6.73769	10.3326	0	-0
7.06091	10.3326	0	-0
7.38414	10.3326	0	-0
7.70736	10.3326	0	-0
8.03058	10.3326	0	-0
8.35381	10.3326	0	-0
8.67703	10.3326	0	-0
9.00025	10.3326	0	-0
9.32347	10.3326	0	-0
9.6467	10.3326	0	-0
9.96992	10.3326	0	-0
10.2931	10.3326	0	-0
10.6164	10.3326	0	-0
10.9396	10.3326	0	-0
11.2628	10.3326	0	-0
11.586	10.3326	0	-0
11.9093	10.3326	0	-0
12.2325	10.3326	0	-0
12.5557	10.3326	0	-0
12.8789	10.3326	0	-0
13.2022	10.3326	0	-0
13.5254	10.3326	0	-0
13.8486	10.3326	0	-0
14.1718	10.3326	0	-0
14.495	10.3326	0	-0
14.8183	10.3326	0	-0
15.1415	10.3326	0	-0
15.4647	10.3326	0	-0
15.7879	10.3326	0	-0
16.1112	10.3326	0	-0
16.4344	10.3326	-0.2646	-0.342001
16.7576	10.3326	-0.235473	-0.39168
17.0808	10.3326	-0.198005	-0.402462
17.4041	10.3326	-0.156987	-0.40703
17.7273	10.3326	-0.118035	-0.408627
18.0505	10.3326	-0.0858852	-0.408878
18.3737	10.3326	-0.0630752	-0.408395
18.6969	10.3326	-0.0471454	-0.410623
19.0202	10.3326	-0.0369449	-0.415281
19.3434	10.3326	-0.0324952	-0.42225
19.6666	10.3326	-0.0340381	-0.429501
19.9898	10.3326	-0.0405816	-0.436278
20.3131	10.3326	-0.0506812	-0.444389
20.6363	10.3326	-0.0621222	-0.456084
20.9595	10.3326	-0.0737645	-0.470423
21.2827	10.3326	-0.0830948	-0.483657
21.606	10.3326	-0.0889014	-0.495389
21.9292	10.3326	-0.0936137	-0.508521
22.2524	10.3326	-0.0978964	-0.525462
22.5756	10.3326	-0.103336	-0.542086
22.8988	10.3326	-0.107718	-0.55681
23.2221	10.3326	-0.112333	-0.571574
23.5453	10.3326	-0.118013	-0.589111
23.8685	10.3326	-0.123831	-0.609679
24.1917	10.3326	-0.129234	-0.628325
24.515	10.3326	-0.132855	-0.642741
24.8382	10.3326	-0.136725	-0.655266
25.1614	10.3326	-0.141392	-0.670509
25.4846	10.3326	-0.14661	-0.688659
25.8079	10.3326	-0.150687	-0.70713
26.1311	10.3326	-0.154362	-0.725184
26.4543	10.3326	-0.160108	-0.746269
26.7775	10.3326	-0.168808	-0.77406
27.1008	10.3326	-0.177971	-0.81362
27.424	10.3326	-0.185873	-0.875966
27.7472	10.3326	-0.196551	-0.998924
28.0704	10.3326	-0.233491	-1.25711
28.3936	10.3326	-0.320231	-1.70099
28.7169	10.3326	-0.439605	-2.29998
29.0401	10.3326	-0.542602	-2.89531
29.3633	10.3326	-0.602879	-3.34023
29.6865	10.3326	-0.634578	-3.49183
30.0098	10.3326	-0.647566	-3.45313
30.333	10.3326	-0.643104	-3.33572
30.6562	10.3326	-0.633917	-3.19496
30.9794	10.3326	-0.624712	-3.14628
31.3027	10.3326	0	-0
31.6259	10.3326	0	-0
31.9491	10.3326	0	-0
32.2723	10.3326	0	-0
32.5955	10.3326	0	-0
32.9188	10.3326	0	-0
33.242	10.3326	0	-0
33.5652	10.3326	0	-0
33.8884	10.3326	0	-0
34.2117	10.3326	0	-0
34.5349	10.3326	0	-0
34.8581	10.3326	0	-0
35.1813	10.3326	0	-0
35.5046	10.3326	0	-0
35.8278	10.3326	0	-0
36.151	10.3326	0	-0
-15.2415	10.0094	0	-0
-14.9183	10.0094	0	-0
-14.595	10.0094	0	-0
-14.2718	10.0094	0	-0
-13.9486	10.0094	0	-0
-13.6254	10.0094	0	-0
-13.3021	10.0094	0	-0
-12.9789	10.0094	0	-0
-12.6557	10.0094	0	-0
-12.3325	10.0094	0	-0
-12.0093	10.0094	0	-0
-11.686	10.0094	0	-0
-11.3628	10.0094	0	-0
-11.0396	10.0094	0	-0
-10.7164	10.0094	0	-0
-10.3931	10.0094	0	-0
-10.0699	10.0094	0	-0
-9.74669	10.0094	0	-0
-9.42347	10.0094	0	-0
-9.10025	10.0094	0	-0
-8.77702	10.0094	0	-0
-8.4538	10.0094	0	-0
-8.13058	10.0094	0	-0
-7.80735	10.0094	0	-0
-7.48413	10.0094	0	-0
-7.16091	10.0094	0	-0
-6.83769	10.0094	0	-0
-6.51446	10.0094	0	-0
-6.19124	10.0094	0	-0
-5.86802	10.0094	0	-0
-5.54479	10.0094	0	-0
-5.22157	10.0094	0	-0
-4.89835	10.0094	0	-0
-4.57512	10.0094	0	-0
-4.2519	10.0094	0	-0
-3.92868	10.0094	0	-0
-3.60545	10.0094	0	-0
-3.28223	10.0094	0	-0
-2.95901	10.0094	0	-0
-2.63578	10.0094	0	-0
-2.31256	10.0094	0	-0
-1.98934	10.0094	0	-0
-1.66611	10.0094	0	-0
-1.34289	10.0094	0	-0
-1.01967	10.0094	0	-0
-0.696444	10.0094	0	-0
-0.373221	10.0094	0	-0
-0.0499979	10.0094	0	-0
0.273225	10.0094	0	-0
0.596449	10.0094	0	-0
0.919672	10.0094	0	-0
1.2429	10.0094	0	-0
1.56612	10.0094	0	-0
1.88934	10.0094	0	-0
2.21256	10.0094	0	-0
2.53579	10.0094	0	-0
2.85901	10.0094	0	-0
3.18223	10.0094	0	-0
3.50546	10.0094	0	-0
3.82868	10.0094	0	-0
4.1519	10.0094	0	-0
4.47513	10.0094	0	-0
4.79835	10.0094	0	-0
5.12157	10.0094	0	-0
5.4448	10.0094	0	-0
5.76802	10.0094	0	-0
6.09124	10.0094	0	-0
6.41447	10.0094	0	-0
6.73769	10.0094	0	-0
7.06091	10.0094	0	-0
7.38414	10.0094	0	-0
7.70736	10.0094	0	-0
8.03058	10.0094	0	-0
8.35381	10.0094	0	-0
8.67703	10.0094	0	-0
9.00025	10.0094	0	-0
9.32347	10.0094	0	-0
9.6467	10.0094	0	-0
9.96992	10.0094	0	-0
10.2931	10.0094	0	-0
10.6164	10.0094	0	-0
10.9396	10.0094	0	-0
11.2628	10.0094	0	-0
11.586	10.0094	0	-0
11.9093	10.0094	0	-0
12.2325	10.0094	0	-0
12.5557	10.0094	0	-0
12.8789	10.0094	0	-0
13.2022	10.0094	0	-0
13.5254	10.0094	0	-0
13.8486	10.0094	0	-0
14.1718	10.0094	0	-0
14.495	10.0094	0	-0
14.8183	10.0094	0	-0
15.1415	10.0094	0	-0
15.4647	10.0094	0	-0
15.7879	10.0094	0	-0
16.1112	10.0094	-0.498641	-0.214548
16.4344	10.0094	-0.277106	-0.336191
16.7576	10.0094	-0.229969	-0.361115
17.0808	10.0094	-0.186119	-0.370173
17.4041	10.0094	-0.141923	-0.377419
17.7273	10.0094	-0.101251	-0.38189
18.0505	10.0094	-0.0678121	-0.387464
18.3737	10.0094	-0.0437424	-0.394482
18.6969	10.0094	-0.02666	-0.404029
19.0202	10.0094	-0.0162001	-0.415221
19.3434	10.0094	-0.0134086	-0.427888
19.6666	10.0094	-0.0185212	-0.439118
19.9898	10.0094	-0.0294801	-0.448265
20.3131	10.0094	-0.0425223	-0.457184
20.6363	10.0094	-0.0554404	-0.468873
20.9595	10.0094	-0.0673611	-0.482484
21.2827	10.0094	-0.0783013	-0.495354
21.606	10.0094	-0.0865454	-0.506503
21.9292	10.0094	-0.0936588	-0.519127
22.2524	10.0094	-0.100297	-0.534947
22.5756	10.0094	-0.107371	-0.551046
22.8988	10.0094	-0.113063	-0.566209
23.2221	10.0094	-0.118547	-0.58156
23.5453	10.0094	-0.124596	-0.598753
23.8685	10.0094	-0.131801	-0.618028
24.1917	10.0094	-0.138669	-0.635107
24.515	10.0094	-0.144783	-0.649018
24.8382	10.0094	-0.150431	-0.661728
25.1614	10.0094	-0.156555	-0.678629
25.4846	10.0094	-0.164311	-0.698809
25.8079	10.0094	-0.171859	-0.718914
26.1311	10.0094	-0.178677	-0.737138
26.4543	10.0094	-0.185587	-0.758104
26.7775	10.0094	-0.19404	-0.785458
27.1008	10.0094	-0.203055	-0.825111
27.424	10.0094	-0.212778	-0.894234
27.7472	10.0094	-0.231406	-1.04032
28.0704	10.0094	-0.282966	-1.33444
28.3936	10.0094	-0.386423	-1.81325
28.7169	10.0094	-0.51347	-2.42081
29.0401	10.0094	-0.615462	-2.99221
29.3633	10.0094	-0.669745	-3.38552
29.6865	10.0094	-0.693646	-3.49173
30.0098	10.0094	-0.679137	-3.43235
30.333	10.0094	-0.677524	-3.3305
30.6562	10.0094	-0.662087	-3.18104
30.9794	10.0094	-0.622957	-3.11362
31.3027	10.0094	0	-0
31.6259	10.0094	0	-0
31.9491	10.0094	0	-0
32.2723	10.0094	0	-0
32.5955	10.0094	0	-0
32.9188	10.0094	0	-0
33.242	10.0094	0	-0
33.5652	10.0094	0	-0
33.8884	10.0094	0	-0
34.2117	10.0094	0	-0
34.5349	10.0094	0	-0
34.8581	10.0094	0	-0
35.1813	10.0094	0	-0
35.5046	10.0094	0	-0
35.8278	10.0094	0	-0
36.151	10.0094	0	-0
-15.2415	9.68617	0	-0
-14.9183	9.68617	0	-0
-14.595	9.68617	0	-0
-14.2718	9.68617	0	-0
-13.9486	9.68617	0	-0
-13.6254	9.68617	0	-0
-13.3021	9.68617	0	-0
-12.9789	9.68617	0	-0
-12.6557	9.68617	0	-0
-12.3325	9.68617	0	-0
-12.0093	9.68617	0	-0
-11.686	9.68617	0	-0
-11.3628	9.68617	0	-0
-11.0396	9.68617	0	-0
-10.7164	9.68617	0	-0
-10.3931	9.68617	0	-0
-10.0699	9.68617	0	-0
-9.74669	9.68617	0	-0
-9.42347	9.68617	0	-0
-9.10025	9.68617	0	-0
-8.77702	9.68617	0	-0
-8.4538	9.68617	0	-0
-8.13058	9.68617	0	-0
-7.80735	9.68617	0	-0
-7.48413	9.68617	0	-0
-7.16091	9.68617	0	-0
-6.83769	9.68617	0	-0
-6.51446	9.68617	0	-0
-6.19124	9.68617	0	-0
-5.86802	9.68617	0	-0
-5.54479	9.68617	0	-0
-5.22157	9.68617	0	-0
-4.89835	9.68617	0	-0
-4.57512	9.68617	0	-0
-4.2519	9.68617	0	-0
-3.92868	9.68617	0	-0
-3.60545	9.68617	0	-0
-3.28223	9.68617	0	-0
-2.95901	9.68617	0	-0
-2.63578	9.68617	0	-0
-2.31256	9.68617	0	-0
-1.98934	9.68617	0	-0
-1.66611	9.68617	0	-0
-1.34289	9.68617	0	-0
-1.01967	9.68617	0	-0
-0.696444	9.68617	0	-0
-0.373221	9.68617	0	-0
-0.0499979	9.68617	0	-0
0.273225	9.68617	0	-0
0.596449	9.68617	0	-0
0.919672	9.68617	0	-0
1.2429	9.68617	0	-0
1.56612	9.68617	0	-0
1.88934	9.68617	0	-0
2.21256	9.68617	0	-0
2.53579	9.68617	0	-0
2.85901	9.68617	0	-0
3.18223	9.68617	0	-0
3.50546	9.68617	0	-0
3.82868	9.68617	0	-0
4.1519	9.68617	0	-0
4.47513	9.68617	0	-0
4.79835	9.68617	0	-0
5.12157	9.68617	0	-0
5.4448	9.68617	0	-0
5.76802	9.68617	0	-0
6.09124	9.68617	0	-0
6.41447	9.68617	0	-0
6.73769	9.68617	0	-0
7.06091	9.68617	0	-0
7.38414	9.68617	0	-0
7.70736	9.68617	0	-0
8.03058	9.68617	0	-0
8.35381	9.68617	0	-0
8.67703	9.68617	0	-0
9.00025	9.68617	0	-0
9.32347	9.68617	0	-0
9.6467	9.68617	0	-0
9.96992	9.68617	0	-0
10.2931	9.68617	0	-0
10.6164	9.68617	0	-0
10.9396	9.68617	0	-0
11.2628	9.68617	0	-0
11.586	9.68617	0	-0
11.9093	9.68617	0	-0
12.2325	9.68617	0	-0
12.5557	9.68617	0	-0
12.8789	9.68617	0	-0
13.2022	9.68617	0	-0
13.5254	9.68617	0	-0
13.8486	9.68617	0	-0
14.1718	9.68617	0	-0
14.495	9.68617	0	-0
14.8183	9.68617	0	-0
15.1415	9.68617	0	-0
15.4647	9.68617	0	-0
15.7879	9.68617	0	-0
16.1112	9.68617	-0.343532	-0.278907
16.4344	9.68617	-0.284901	-0.30549
16.7576	9.68617	-0.232365	-0.318638
17.0808	9.68617	-0.183068	-0.332129
17.4041	9.68617	-0.135407	-0.346516
17.7273	9.68617	-0.0923886	-0.358028
18.0505	9.68617	-0.0575298	-0.370749
18.3737	9.68617	-0.0321152	-0.384504
18.6969	9.68617	-0.0141539	-0.399758
19.0202	9.68617	-0.00318765	-0.417085
19.3434	9.68617	-0.00132821	-0.43525
19.6666	9.68617	-0.00952091	-0.449404
19.9898	9.68617	-0.0235025	-0.459915
20.3131	9.68617	-0.0374789	-0.469774
20.6363	9.68617	-0.0493264	-0.482162
20.9595	9.68617	-0.0597019	-0.495378
21.2827	9.68617	-0.0721646	-0.506729
21.606	9.68617	-0.0854873	-0.517111
21.9292	9.68617	-0.0978053	-0.530188
22.2524	9.68617	-0.108625	-0.546902
22.5756	9.68617	-0.116804	-0.563971
22.8988	9.68617	-0.123121	-0.579878
23.2221	9.68617	-0.129279	-0.594877
23.5453	9.68617	-0.13588	-0.61011
23.8685	9.68617	-0.144166	-0.626835
24.1917	9.68617	-0.151894	-0.64301
24.515	9.68617	-0.159796	-0.658088
24.8382	9.68617	-0.16831	-0.671843
25.1614	9.68617	-0.177171	-0.688643
25.4846	9.68617	-0.18746	-0.709698
25.8079	9.68617	-0.197477	-0.730491
26.1311	9.68617	-0.20657	-0.749501
26.4543	9.68617	-0.214516	-0.770797
26.7775	9.68617	-0.223269	-0.79823
27.1008	9.68617	-0.233077	-0.84029
27.424	9.68617	-0.24723	-0.922121
27.7472	9.68617	-0.278017	-1.09679
28.0704	9.68617	-0.347063	-1.42837
28.3936	9.68617	-0.46177	-1.93403
28.7169	9.68617	-0.586897	-2.53325
29.0401	9.68617	-0.684112	-3.07134
29.3633	9.68617	-0.737416	-3.38039
29.6865	9.68617	-0.764413	-3.46941
30.0098	9.68617	-0.734355	-3.35485
30.333	9.68617	-0.708345	-3.23018
30.6562	9.68617	-0.679912	-3.13531
30.9794	9.68617	-0.597792	-3.20765
31.3027	9.68617	0	-0
31.6259	9.68617	0	-0
31.9491	9.68617	0	-0
32.2723	9.68617	0	-0
32.5955	9.68617	0	-0
32.9188	9.68617	0	-0
33.242	9.68617	0	-0
33.5652	9.68617	0	-0
33.8884	9.68617	0	-0
34.2117	9.68617	0	-0
34.5349	9.68617	0	-0
34.8581	9.68617	0	-0
35.1813	9.68617	0	-0
35.5046	9.68617	0	-0
35.8278	9.68617	0	-0
36.151	9.68617	0	-0
-15.2415	9.36295	0	-0
-14.9183	9.36295	0	-0
-14.595	9.36295	0	-0
-14.2718	9.36295	0	-0
-13.9486	9.36295	0	-0
-13.6254	9.36295	0	-0
-13.3021	9.36295	0	-0
-12.9789	9.36295	0	-0
-12.6557	9.36295	0	-0
-12.3325	9.36295	0	-0
-12.0093	9.36295	0	-0
-11.686	9.36295	0	-0
-11.3628	9.36295	0	-0
-11.0396	9.36295	0	-0
-10.7164	9.36295	0	-0
-10.3931	9.36295	0	-0
-10.0699	9.36295	0	-0
-9.74669	9.36295	0	-0
-9.42347	9.36295	0	-0
-9.10025	9.36295	0	-0
-8.77702	9.36295	0	-0
-8.4538	9.36295	0	-0
-8.13058	9.36295	0	-0
-7.80735	9.36295	0	-0
-7.48413	9.36295	0	-0
-7.16091	9.36295	0	-0
-6.83769	9.36295	0	-0
-6.51446	9.36295	0	-0
-6.19124	9.36295	0	-0
-5.86802	9.36295	0	-0
-5.54479	9.36295	0	-0
-5.22157	9.36295	0	-0
-4.89835	9.36295	0	-0
-4.57512	9.36295	0	-0
-4.2519	9.36295	0	-0
-3.92868	9.36295	0	-0
-3.60545	9.36295	0	-0
-3.28223	9.36295	0	-0
-2.95901	9.36295	0	-0
-2.63578	9.36295	0	-0
-2.31256	9.36295	0	-0
-1.98934	9.36295	0	-0
-1.66611	9.36295	0	-0
-1.34289	9.36295	0	-0
-1.01967	9.36295	0	-0
-0.696444	9.36295	0	-0
-0.373221	9.36295	0	-0
-0.0499979	9.36295	0	-0
0.273225	9.36295	0	-0
0.596449	9.36295	0	-0
0.919672	9.36295	0	-0
1.2429	9.36295	0	-0
1.56612	9.36295	0	-0
1.88934	9.36295	0	-0
2.21256	9.36295	0	-0
2.53579	9.36295	0	-0
2.85901	9.36295	0	-0
3.18223	9.36295	0	-0
3.50546	9.36295	0	-0
3.82868	9.36295	0	-0
4.1519	9.36295	0	-0
4.47513	9.36295	0	-0
4.79835	9.36295	0	-0
5.12157	9.36295	0	-0
5.4448	9.36295	0	-0
5.76802	9.36295	0	-0
6.09124	9.36295	0	-0
6.41447	9.36295	0	-0
6.73769	9.36295	0	-0
7.06091	9.36295	0	-0
7.38414	9.36295	0	-0
7.70736	9.36295	0	-0
8.03058	9.36295	0	-0
8.35381	9.36295	0	-0
8.67703	9.36295	0	-0
9.00025	9.36295	0	-0
9.32347	9.36295	0	-0
9.6467	9.36295	0	-0
9.96992	9.36295	0	-0
10.2931	9.36295	0	-0
10.6164	9.36295	0	-0
10.9396	9.36295	0	-0
11.2628	9.36295	0	-0
11.586	9.36295	0	-0
11.9093	9.36295	0	-0
12.2325	9.36295	0	-0
12.5557	9.36295	0	-0
12.8789	9.36295	0	-0
13.2022	9.36295	0	-0
13.5254	9.36295	0	-0
13.8486	9.36295	0	-0
14.1718	9.36295	0	-0
14.495	9.36295	0	-0
14.8183	9.36295	0	-0
15.1415	9.36295	0	-0
15.4647	9.36295	0	-0
15.7879	9.36295	-0.448613	-0.224448
16.1112	9.36295	-0.383289	-0.244132
16.4344	9.36295	-0.319917	-0.256708
16.7576	9.36295	-0.2613	-0.274675
17.0808	9.36295	-0.20517	-0.29711
17.4041	9.36295	-0.152295	-0.32136
17.7273	9.36295	-0.105467	-0.343189
18.0505	9.36295	-0.0686367	-0.363124
18.3737	9.36295	-0.0406049	-0.382257
18.6969	9.36295	-0.0201717	-0.401208
19.0202	9.36295	-0.0067926	-0.423129
19.3434	9.36295	-0.00479691	-0.444536
19.6666	9.36295	-0.0140941	-0.460328
19.9898	9.36295	-0.0284374	-0.471825
20.3131	9.36295	-0.0410786	-0.483235
20.6363	9.36295	-0.0508056	-0.496856
20.9595	9.36295	-0.060644	-0.509705
21.2827	9.36295	-0.0751877	-0.519167
21.606	9.36295	-0.0929467	-0.528404
21.9292	9.36295	-0.109679	-0.541579
22.2524	9.36295	-0.123033	-0.559589
22.5756	9.36295	-0.131755	-0.578399
22.8988	9.36295	-0.138615	-0.595462
23.2221	9.36295	-0.14687	-0.610162
23.5453	9.36295	-0.155363	-0.623741
23.8685	9.36295	-0.164344	-0.638893
24.1917	9.36295	-0.172222	-0.655043
24.515	9.36295	-0.181532	-0.670909
24.8382	9.36295	-0.193923	-0.684528
25.1614	9.36295	-0.206472	-0.700241
25.4846	9.36295	-0.219064	-0.719207
25.8079	9.36295	-0.230456	-0.739416
26.1311	9.36295	-0.241253	-0.758932
26.4543	9.36295	-0.25078	-0.781209
26.7775	9.36295	-0.260923	-0.811462
27.1008	9.36295	-0.274602	-0.861161
27.424	9.36295	-0.29904	-0.963266
27.7472	9.36295	-0.346724	-1.17075
28.0704	9.36295	-0.432583	-1.53397
28.3936	9.36295	-0.550837	-2.05068
28.7169	9.36295	-0.665154	-2.62068
29.0401	9.36295	-0.750477	-3.10388
29.3633	9.36295	-0.800746	-3.36705
29.6865	9.36295	-0.823438	-3.41503
30.0098	9.36295	-0.787717	-3.30206
30.333	9.36295	-0.755443	-3.16379
30.6562	9.36295	-0.71634	-3.2329
30.9794	9.36295	-0.527147	-2.30312
31.3027	9.36295	0	-0
31.6259	9.36295	0	-0
31.9491	9.36295	0	-0
32.2723	9.36295	0	-0
32.5955	9.36295	0	-0
32.9188	9.36295	0	-0
33.242	9.36295	0	-0
33.5652	9.36295	0	-0
33.8884	9.36295	0	-0
34.2117	9.36295	0	-0
34.5349	9.36295	0	-0
34.8581	9.36295	0	-0
35.1813	9.36295	0	-0
35.5046	9.36295	0	-0
35.8278	9.36295	0	-0
36.151	9.36295	0	-0
-15.2415	9.03973	0	-0
-14.9183	9.03973	0	-0
-14.595	9.03973	0	-0
-14.2718	9.03973	0	-0
-13.9486	9.03973	0	-0
-13.6254	9.03973	0	-0
-13.3021	9.03973	0	-0
-12.9789	9.03973	0	-0
-12.6557	9.03973	0	-0
-12.3325	9.03973	0	-0
-12.0093	9.03973	0	-0
-11.686	9.03973	0	-0
-11.3628	9.03973	0	-0
-11.0396	9.03973	0	-0
-10.7164	9.03973	0	-0
-10.3931	9.03973	0	-0
-10.0699	9.03973	0	-0
-9.74669	9.03973	0	-0
-9.42347	9.03973	0	-0
-9.10025	9.03973	0	-0
-8.77702	9.03973	0	-0
-8.4538	9.03973	0	-0
-8.13058	9.03973	0	-0
-7.80735	9.03973	0	-0
-7.48413	9.03973	0	-0
-7.16091	9.03973	0	-0
-6.83769	9.03973	0	-0
-6.51446	9.03973	0	-0
-6.19124	9.03973	0	-0
-5.86802	9.03973	0	-0
-5.54479	9.03973	0	-0
-5.22157	9.03973	0	-0
-4.89835	9.03973	0	-0
-4.57512	9.03973	0	-0
-4.2519	9.03973	0	-0
-3.92868	9.03973	0	-0
-3.60545	9.03973	0	-0
-3.28223	9.03973	0	-0
-2.95901	9.03973	0	-0
-2.63578	9.03973	0	-0
-2.31256	9.03973	0	-0
-1.98934	9.03973	0	-0
-1.66611	9.03973	0	-0
-1.34289	9.03973	0	-0
-1.01967	9.03973	0	-0
-0.696444	9.03973	0	-0
-0.373221	9.03973	0	-0
-0.0499979	9.03973	0	-0
0.273225	9.03973	0	-0
0.596449	9.03973	0	-0
0.919672	9.03973	0	-0
1.2429	9.03973	0	-0
1.56612	9.03973	0	-0
1.88934	9.03973	0	-0
2.21256	9.03973	0	-0
2.53579	9.03973	0	-0
2.85901	9.03973	0	-0
3.18223	9.03973	0	-0
3.50546	9.03973	0	-0
3.82868	9.03973	0	-0
4.1519	9.03973	0	-0
4.47513	9.03973	0	-0
4.79835	9.03973	0	-0
5.12157	9.03973	0	-0
5.4448	9.03973	0	-0
5.76802	9.03973	0	-0
6.09124	9.03973	0	-0
6.41447	9.03973	0	-0
6.73769	9.03973	0	-0
7.06091	9.03973	0	-0
7.38414	9.03973	0	-0
7.70736	9.03973	0	-0
8.03058	9.03973	0	-0
8.35381	9.03973	0	-0
8.67703	9.03973	0	-0
9.00025	9.03973	0	-0
9.32347	9.03973	0	-0
9.6467	9.03973	0	-0
9.96992	9.03973	0	-0
10.2931	9.03973	0	-0
10.6164	9.03973	0	-0
10.9396	9.03973	0	-0
11.2628	9.03973	0	-0
11.586	9.03973	0	-0
11.9093	9.03973	0	-0
12.2325	9.03973	0	-0
12.5557	9.03973	0	-0
12.8789	9.03973	0	-0
13.2022	9.03973	0	-0
13.5254	9.03973	0	-0
13.8486	9.03973	0	-0
14.1718	9.03973	0	-0
14.495	9.03973	0	-0
14.8183	9.03973	0	-0
15.1415	9.03973	-0.549582	-0.124514
15.4647	9.03973	-0.563854	-0.172218
15.7879	9.03973	-0.514779	-0.187325
16.1112	9.03973	-0.455743	-0.199739
16.4344	9.03973	-0.390225	-0.215593
16.7576	9.03973	-0.324652	-0.238114
17.0808	9.03973	-0.261412	-0.270348
17.4041	9.03973	-0.202306	-0.306094
17.7273	9.03973	-0.151895	-0.33826
18.0505	9.03973	-0.111914	-0.365267
18.3737	9.03973	-0.0796619	-0.389407
18.6969	9.03973	-0.0540739	-0.412515
19.0202	9.03973	-0.0359829	-0.436685
19.3434	9.03973	-0.0308789	-0.457868
19.6666	9.03973	-0.0378029	-0.473309
19.9898	9.03973	-0.0493914	-0.485644
20.3131	9.03973	-0.0599222	-0.498991
20.6363	9.03973	-0.0691084	-0.513249
20.9595	9.03973	-0.0805091	-0.525786
21.2827	9.03973	-0.0960369	-0.534216
21.606	9.03973	-0.113264	-0.543256
21.9292	9.03973	-0.129328	-0.556577
22.2524	9.03973	-0.142302	-0.574543
22.5756	9.03973	-0.152162	-0.592858
22.8988	9.03973	-0.161466	-0.608996
23.2221	9.03973	-0.172896	-0.623059
23.5453	9.03973	-0.18425	-0.637031
23.8685	9.03973	-0.19388	-0.652934
24.1917	9.03973	-0.2019	-0.669876
