#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
26.42	-5.316	-0.127827	-2.51649
26.852	-5.316	-0.107371	-2.42758
27.284	-5.316	-0.0766041	-2.39779
27.716	-5.316	-0.0570045	-2.42224
28.148	-5.316	-0.0539325	-2.47915
28.58	-5.316	-0.0741175	-2.51408
29.012	-5.316	-0.174139	-2.47907
29.444	-5.316	0	0
29.876	-5.316	0	0
30.308	-5.316	0	0
30.74	-5.316	0	0
31.172	-5.316	0	0
31.604	-5.316	0	0
32.036	-5.316	0	0
32.468	-5.316	0	0
32.9	-5.316	0	0
33.332	-5.316	0	0
33.764	-5.316	0	0
34.196	-5.316	0	0
34.628	-5.316	0	0
35.06	-5.316	0	0
35.492	-5.316	0	0
35.924	-5.316	0	0
36.356	-5.316	0	0
36.788	-5.316	0	0
37.22	-5.316	0	0
37.652	-5.316	0	0
38.084	-5.316	0	0
38.516	-5.316	0	0
38.948	-5.316	0	0
39.38	-5.316	0	0
39.812	-5.316	0	0
40.244	-5.316	0	0
40.676	-5.316	0	0
41.108	-5.316	0	0
41.54	-5.316	0	0
41.972	-5.316	0	0
42.404	-5.316	0	0
42.836	-5.316	0	0
-26.284	-4.884	0	0
-25.852	-4.884	0	0
-25.42	-4.884	0	0
-24.988	-4.884	0	0
-24.556	-4.884	0	0
-24.124	-4.884	0	0
-23.692	-4.884	0	0
-23.26	-4.884	0	0
-22.828	-4.884	0	0
-22.396	-4.884	0	0
-21.964	-4.884	0	0
-21.532	-4.884	0	0
-21.1	-4.884	0	0
-20.668	-4.884	0	0
-20.236	-4.884	0	0
-19.804	-4.884	0	0
-19.372	-4.884	0	0
-18.94	-4.884	0	0
-18.508	-4.884	0	0
-18.076	-4.884	0	0
-17.644	-4.884	0	0
-17.212	-4.884	0	0
-16.78	-4.884	0	0
-16.348	-4.884	0	0
-15.916	-4.884	0	0
-15.484	-4.884	0	0
-15.052	-4.884	0	0
-14.62	-4.884	0	0
-14.188	-4.884	0	0
-13.756	-4.884	0	0
-13.324	-4.884	0	0
-12.892	-4.884	0	0
-12.46	-4.884	0	0
-12.028	-4.884	0	0
-11.596	-4.884	0	0
-11.164	-4.884	0	0
-10.732	-4.884	0	0
-10.3	-4.884	0	0
-9.868	-4.884	0	0
-9.436	-4.884	0	0
-9.004	-4.884	0	0
-8.572	-4.884	0	0
-8.14	-4.884	0	0
-7.708	-4.884	0	0
-7.276	-4.884	0	0
-6.844	-4.884	0	0
-6.412	-4.884	0	0
-5.98	-4.884	0	0
-5.548	-4.884	0	0
-5.116	-4.884	0	0
-4.684	-4.884	0	0
-4.252	-4.884	0	0
-3.82	-4.884	0	0
-3.388	-4.884	0	0
-2.956	-4.884	0	0
-2.524	-4.884	0	0
-2.092	-4.884	0	0
-1.66	-4.884	0	0
-1.228	-4.884	0	0
-0.795999	-4.884	0	0
-0.363999	-4.884	0	0
0.0680007	-4.884	0	0
0.500001	-4.884	0	0
0.932001	-4.884	0	0
1.364	-4.884	0	0
1.796	-4.884	0	0
2.228	-4.884	0	0
2.66	-4.884	0	0
3.092	-4.884	0	0
3.524	-4.884	0	0
3.956	-4.884	0	0
4.388	-4.884	0	0
4.82	-4.884	0	0
5.252	-4.884	0	0
5.684	-4.884	0	0
6.116	-4.884	0	0
6.548	-4.884	0	0
6.98	-4.884	0	0
7.412	-4.884	0	0
7.844	-4.884	0	0
8.276	-4.884	0	0
8.708	-4.884	0	0
9.14	-4.884	0	0
9.572	-4.884	0	0
10.004	-4.884	0	0
10.436	-4.884	0	0
10.868	-4.884	0	0
11.3	-4.884	0	0
11.732	-4.884	0	0
12.164	-4.884	-0.245912	-1.68935
12.596	-4.884	-0.116578	-1.74324
13.028	-4.884	-0.0846368	-1.80454
13.46	-4.884	-0.136794	-1.88619
13.892	-4.884	-0.197808	-1.97972
14.324	-4.884	-0.314465	-2.02434
14.756	-4.884	-0.457388	-2.03553
15.188	-4.884	-0.366597	-2.14376
15.62	-4.884	-0.47965	-2.28917
16.052	-4.884	-0.524866	-2.33897
16.484	-4.884	-0.37744	-2.40707
16.916	-4.884	-0.265707	-2.5674
17.348	-4.884	-0.195505	-2.69223
17.78	-4.884	-0.223228	-2.68615
18.212	-4.884	-0.282116	-2.68158
18.644	-4.884	-0.3342	-2.68695
19.076	-4.884	-0.365824	-2.6904
19.508	-4.884	-0.270985	-2.72768
19.94	-4.884	-0.319819	-2.75207
20.372	-4.884	-0.415229	-2.77703
20.804	-4.884	-0.453432	-2.81765
21.236	-4.884	-0.41229	-2.8313
21.668	-4.884	-0.269103	-2.82641
22.1	-4.884	-0.236474	-2.84799
22.532	-4.884	-0.282912	-2.87489
22.964	-4.884	-0.330872	-2.92465
23.396	-4.884	-0.3574	-3.01253
23.828	-4.884	-0.312322	-3.01161
24.26	-4.884	-0.287474	-2.87858
24.692	-4.884	-0.305939	-2.82082
25.124	-4.884	-0.312242	-2.89763
25.556	-4.884	-0.234605	-2.8373
25.988	-4.884	-0.147637	-2.69832
26.42	-4.884	-0.107122	-2.55931
26.852	-4.884	-0.105277	-2.44304
27.284	-4.884	-0.0721627	-2.40293
27.716	-4.884	-0.052091	-2.41741
28.148	-4.884	-0.0516566	-2.46428
28.58	-4.884	-0.0595639	-2.50998
29.012	-4.884	-0.166002	-2.50253
29.444	-4.884	0	0
29.876	-4.884	0	0
30.308	-4.884	0	0
30.74	-4.884	0	0
31.172	-4.884	0	0
31.604	-4.884	0	0
32.036	-4.884	0	0
32.468	-4.884	0	0
32.9	-4.884	0	0
33.332	-4.884	0	0
33.764	-4.884	0	0
34.196	-4.884	0	0
34.628	-4.884	0	0
35.06	-4.884	0	0
35.492	-4.884	0	0
35.924	-4.884	0	0
36.356	-4.884	0	0
36.788	-4.884	0	0
37.22	-4.884	0	0
37.652	-4.884	0	0
38.084	-4.884	0	0
38.516	-4.884	0	0
38.948	-4.884	0	0
39.38	-4.884	0	0
39.812	-4.884	0	0
40.244	-4.884	0	0
40.676	-4.884	0	0
41.108	-4.884	0	0
41.54	-4.884	0	0
41.972	-4.884	0	0
42.404	-4.884	0	0
42.836	-4.884	0	0
-26.284	-4.452	0	0
-25.852	-4.452	0	0
-25.42	-4.452	0	0
-24.988	-4.452	0	0
-24.556	-4.452	0	0
-24.124	-4.452	0	0
-23.692	-4.452	0	0
-23.26	-4.452	0	0
-22.828	-4.452	0	0
-22.396	-4.452	0	0
-21.964	-4.452	0	0
-21.532	-4.452	0	0
-21.1	-4.452	0	0
-20.668	-4.452	0	0
-20.236	-4.452	0	0
-19.804	-4.452	0	0
-19.372	-4.452	0	0
-18.94	-4.452	0	0
-18.508	-4.452	0	0
-18.076	-4.452	0	0
-17.644	-4.452	0	0
-17.212	-4.452	0	0
-16.78	-4.452	0	0
-16.348	-4.452	0	0
-15.916	-4.452	0	0
-15.484	-4.452	0	0
-15.052	-4.452	0	0
-14.62	-4.452	0	0
-14.188	-4.452	0	0
-13.756	-4.452	0	0
-13.324	-4.452	0	0
-12.892	-4.452	0	0
-12.46	-4.452	0	0
-12.028	-4.452	0	0
-11.596	-4.452	0	0
-11.164	-4.452	0	0
-10.732	-4.452	0	0
-10.3	-4.452	0	0
-9.868	-4.452	0	0
-9.436	-4.452	0	0
-9.004	-4.452	0	0
-8.572	-4.452	0	0
-8.14	-4.452	0	0
-7.708	-4.452	0	0
-7.276	-4.452	0	0
-6.844	-4.452	0	0
-6.412	-4.452	0	0
-5.98	-4.452	0	0
-5.548	-4.452	0	0
-5.116	-4.452	0	0
-4.684	-4.452	0	0
-4.252	-4.452	0	0
-3.82	-4.452	0	0
-3.388	-4.452	0	0
-2.956	-4.452	0	0
-2.524	-4.452	0	0
-2.092	-4.452	0	0
-1.66	-4.452	0	0
-1.228	-4.452	0	0
-0.795999	-4.452	0	0
-0.363999	-4.452	0	0
0.0680007	-4.452	0	0
0.500001	-4.452	0	0
0.932001	-4.452	0	0
1.364	-4.452	0	0
1.796	-4.452	0	0
2.228	-4.452	0	0
2.66	-4.452	0	0
3.092	-4.452	0	0
3.524	-4.452	0	0
3.956	-4.452	0	0
4.388	-4.452	0	0
4.82	-4.452	0	0
5.252	-4.452	0	0
5.684	-4.452	0	0
6.116	-4.452	0	0
6.548	-4.452	0	0
6.98	-4.452	0	0
7.412	-4.452	0	0
7.844	-4.452	0	0
8.276	-4.452	0	0
8.708	-4.452	0	0
9.14	-4.452	0	0
9.572	-4.452	0	0
10.004	-4.452	0	0
10.436	-4.452	0	0
10.868	-4.452	0	0
11.3	-4.452	0	0
11.732	-4.452	0	0
12.164	-4.452	0	0
12.596	-4.452	-0.11844	-1.75514
13.028	-4.452	-0.0141074	-1.87031
13.46	-4.452	-0.0314936	-1.9819
13.892	-4.452	-0.166458	-2.04754
14.324	-4.452	-0.236247	-2.10557
14.756	-4.452	-0.232163	-2.16252
15.188	-4.452	-0.221116	-2.26199
15.62	-4.452	-0.386231	-2.36092
16.052	-4.452	-0.385404	-2.43275
16.484	-4.452	-0.242904	-2.49934
16.916	-4.452	-0.222799	-2.59406
17.348	-4.452	-0.15749	-2.71735
17.78	-4.452	-0.186046	-2.68873
18.212	-4.452	-0.370634	-2.6248
18.644	-4.452	-0.347877	-2.65581
19.076	-4.452	-0.350097	-2.73398
19.508	-4.452	-0.282375	-2.77343
19.94	-4.452	-0.2793	-2.79426
20.372	-4.452	-0.333407	-2.81631
20.804	-4.452	-0.319384	-2.84977
21.236	-4.452	-0.25539	-2.87132
21.668	-4.452	-0.191746	-2.84801
22.1	-4.452	-0.178779	-2.85697
22.532	-4.452	-0.277422	-2.90403
22.964	-4.452	-0.303988	-2.93457
23.396	-4.452	-0.25365	-2.98343
23.828	-4.452	-0.236306	-3.00761
24.26	-4.452	-0.210926	-3.00538
24.692	-4.452	-0.246355	-3.02995
25.124	-4.452	-0.268603	-3.02529
25.556	-4.452	-0.220322	-2.92063
25.988	-4.452	-0.115665	-2.76781
26.42	-4.452	-0.0877639	-2.62185
26.852	-4.452	-0.0852445	-2.47825
27.284	-4.452	-0.0581849	-2.4273
27.716	-4.452	-0.0410815	-2.44645
28.148	-4.452	-0.042249	-2.48486
28.58	-4.452	-0.0492613	-2.52564
29.012	-4.452	-0.124656	-2.59217
29.444	-4.452	0	0
29.876	-4.452	0	0
30.308	-4.452	0	0
30.74	-4.452	0	0
31.172	-4.452	0	0
31.604	-4.452	0	0
32.036	-4.452	0	0
32.468	-4.452	0	0
32.9	-4.452	0	0
33.332	-4.452	0	0
33.764	-4.452	0	0
34.196	-4.452	0	0
34.628	-4.452	0	0
35.06	-4.452	0	0
35.492	-4.452	0	0
35.924	-4.452	0	0
36.356	-4.452	0	0
36.788	-4.452	0	0
37.22	-4.452	0	0
37.652	-4.452	0	0
38.084	-4.452	0	0
38.516	-4.452	0	0
38.948	-4.452	0	0
39.38	-4.452	0	0
39.812	-4.452	0	0
40.244	-4.452	0	0
40.676	-4.452	0	0
41.108	-4.452	0	0
41.54	-4.452	0	0
41.972	-4.452	0	0
42.404	-4.452	0	0
42.836	-4.452	0	0
-26.284	-4.02	0	0
-25.852	-4.02	0	0
-25.42	-4.02	0	0
-24.988	-4.02	0	0
-24.556	-4.02	0	0
-24.124	-4.02	0	0
-23.692	-4.02	0	0
-23.26	-4.02	0	0
-22.828	-4.02	0	0
-22.396	-4.02	0	0
-21.964	-4.02	0	0
-21.532	-4.02	0	0
-21.1	-4.02	0	0
-20.668	-4.02	0	0
-20.236	-4.02	0	0
-19.804	-4.02	0	0
-19.372	-4.02	0	0
-18.94	-4.02	0	0
-18.508	-4.02	0	0
-18.076	-4.02	0	0
-17.644	-4.02	0	0
-17.212	-4.02	0	0
-16.78	-4.02	0	0
-16.348	-4.02	0	0
-15.916	-4.02	0	0
-15.484	-4.02	0	0
-15.052	-4.02	0	0
-14.62	-4.02	0	0
-14.188	-4.02	0	0
-13.756	-4.02	0	0
-13.324	-4.02	0	0
-12.892	-4.02	0	0
-12.46	-4.02	0	0
-12.028	-4.02	0	0
-11.596	-4.02	0	0
-11.164	-4.02	0	0
-10.732	-4.02	0	0
-10.3	-4.02	0	0
-9.868	-4.02	0	0
-9.436	-4.02	0	0
-9.004	-4.02	0	0
-8.572	-4.02	0	0
-8.14	-4.02	0	0
-7.708	-4.02	0	0
-7.276	-4.02	0	0
-6.844	-4.02	0	0
-6.412	-4.02	0	0
-5.98	-4.02	0	0
-5.548	-4.02	0	0
-5.116	-4.02	0	0
-4.684	-4.02	0	0
-4.252	-4.02	0	0
-3.82	-4.02	0	0
-3.388	-4.02	0	0
-2.956	-4.02	0	0
-2.524	-4.02	0	0
-2.092	-4.02	0	0
-1.66	-4.02	0	0
-1.228	-4.02	0	0
-0.795999	-4.02	0	0
-0.363999	-4.02	0	0
0.0680007	-4.02	0	0
0.500001	-4.02	0	0
0.932001	-4.02	0	0
1.364	-4.02	0	0
1.796	-4.02	0	0
2.228	-4.02	0	0
2.66	-4.02	0	0
3.092	-4.02	0	0
3.524	-4.02	0	0
3.956	-4.02	0	0
4.388	-4.02	0	0
4.82	-4.02	0	0
5.252	-4.02	0	0
5.684	-4.02	0	0
6.116	-4.02	0	0
6.548	-4.02	0	0
6.98	-4.02	0	0
7.412	-4.02	0	0
7.844	-4.02	0	0
8.276	-4.02	0	0
8.708	-4.02	0	0
9.14	-4.02	0	0
9.572	-4.02	0	0
10.004	-4.02	0	0
10.436	-4.02	0	0
10.868	-4.02	0	0
11.3	-4.02	0	0
11.732	-4.02	0	0
12.164	-4.02	0	0
12.596	-4.02	-0.0761634	-1.84188
13.028	-4.02	0.0129865	-1.9946
13.46	-4.02	0.0115512	-2.04698
13.892	-4.02	-0.117895	-2.06764
14.324	-4.02	-0.204755	-2.15076
14.756	-4.02	-0.173139	-2.2284
15.188	-4.02	-0.256729	-2.27667
15.62	-4.02	-0.312715	-2.37659
16.052	-4.02	-0.254878	-2.46088
16.484	-4.02	-0.216819	-2.46824
16.916	-4.02	-0.202181	-2.53369
17.348	-4.02	-0.146979	-2.6568
17.78	-4.02	-0.118429	-2.69186
18.212	-4.02	-0.313401	-2.63196
18.644	-4.02	-0.286203	-2.65993
19.076	-4.02	-0.296311	-2.73176
19.508	-4.02	-0.321998	-2.77051
19.94	-4.02	-0.340629	-2.80248
20.372	-4.02	-0.370475	-2.81438
20.804	-4.02	-0.220412	-2.8435
21.236	-4.02	-0.199558	-2.86097
21.668	-4.02	-0.182854	-2.85149
22.1	-4.02	-0.136226	-2.85023
22.532	-4.02	-0.237609	-2.91059
22.964	-4.02	-0.267183	-2.94661
23.396	-4.02	-0.212418	-2.96886
23.828	-4.02	-0.208814	-2.99666
24.26	-4.02	-0.178221	-3.00961
24.692	-4.02	-0.183436	-3.05241
25.124	-4.02	-0.216871	-3.06658
25.556	-4.02	-0.172288	-2.96068
25.988	-4.02	-0.10183	-2.79463
26.42	-4.02	-0.0688605	-2.63489
26.852	-4.02	-0.0515755	-2.49514
27.284	-4.02	-0.048273	-2.44127
27.716	-4.02	-0.0384564	-2.4589
28.148	-4.02	-0.0335419	-2.49877
28.58	-4.02	-0.0384879	-2.53809
29.012	-4.02	-0.0790922	-2.60751
29.444	-4.02	0	0
29.876	-4.02	0	0
30.308	-4.02	0	0
30.74	-4.02	0	0
31.172	-4.02	0	0
31.604	-4.02	0	0
32.036	-4.02	0	0
32.468	-4.02	0	0
32.9	-4.02	0	0
33.332	-4.02	0	0
33.764	-4.02	0	0
34.196	-4.02	0	0
34.628	-4.02	0	0
35.06	-4.02	0	0
35.492	-4.02	0	0
35.924	-4.02	0	0
36.356	-4.02	0	0
36.788	-4.02	0	0
37.22	-4.02	0	0
37.652	-4.02	0	0
38.084	-4.02	0	0
38.516	-4.02	0	0
38.948	-4.02	0	0
39.38	-4.02	0	0
39.812	-4.02	0	0
40.244	-4.02	0	0
40.676	-4.02	0	0
41.108	-4.02	0	0
41.54	-4.02	0	0
41.972	-4.02	0	0
42.404	-4.02	0	0
42.836	-4.02	0	0
-26.284	-3.588	0	0
-25.852	-3.588	0	0
-25.42	-3.588	0	0
-24.988	-3.588	0	0
-24.556	-3.588	0	0
-24.124	-3.588	0	0
-23.692	-3.588	0	0
-23.26	-3.588	0	0
-22.828	-3.588	0	0
-22.396	-3.588	0	0
-21.964	-3.588	0	0
-21.532	-3.588	0	0
-21.1	-3.588	0	0
-20.668	-3.588	0	0
-20.236	-3.588	0	0
-19.804	-3.588	0	0
-19.372	-3.588	0	0
-18.94	-3.588	0	0
-18.508	-3.588	0	0
-18.076	-3.588	0	0
-17.644	-3.588	0	0
-17.212	-3.588	0	0
-16.78	-3.588	0	0
-16.348	-3.588	0	0
-15.916	-3.588	0	0
-15.484	-3.588	0	0
-15.052	-3.588	0	0
-14.62	-3.588	0	0
-14.188	-3.588	0	0
-13.756	-3.588	0	0
-13.324	-3.588	0	0
-12.892	-3.588	0	0
-12.46	-3.588	0	0
-12.028	-3.588	0	0
-11.596	-3.588	0	0
-11.164	-3.588	0	0
-10.732	-3.588	0	0
-10.3	-3.588	0	0
-9.868	-3.588	0	0
-9.436	-3.588	0	0
-9.004	-3.588	0	0
-8.572	-3.588	0	0
-8.14	-3.588	0	0
-7.708	-3.588	0	0
-7.276	-3.588	0	0
-6.844	-3.588	0	0
-6.412	-3.588	0	0
-5.98	-3.588	0	0
-5.548	-3.588	0	0
-5.116	-3.588	0	0
-4.684	-3.588	0	0
-4.252	-3.588	0	0
-3.82	-3.588	0	0
-3.388	-3.588	0	0
-2.956	-3.588	0	0
-2.524	-3.588	0	0
-2.092	-3.588	0	0
-1.66	-3.588	0	0
-1.228	-3.588	0	0
-0.795999	-3.588	0	0
-0.363999	-3.588	0	0
0.0680007	-3.588	0	0
0.500001	-3.588	0	0
0.932001	-3.588	0	0
1.364	-3.588	0	0
1.796	-3.588	0	0
2.228	-3.588	0	0
2.66	-3.588	0	0
3.092	-3.588	0	0
3.524	-3.588	0	0
3.956	-3.588	0	0
4.388	-3.588	0	0
4.82	-3.588	0	0
5.252	-3.588	0	0
5.684	-3.588	0	0
6.116	-3.588	0	0
6.548	-3.588	0	0
6.98	-3.588	0	0
7.412	-3.588	0	0
7.844	-3.588	0	0
8.276	-3.588	0	0
8.708	-3.588	0	0
9.14	-3.588	0	0
9.572	-3.588	0	0
10.004	-3.588	0	0
10.436	-3.588	0	0
10.868	-3.588	0	0
11.3	-3.588	0	0
11.732	-3.588	0	0
12.164	-3.588	0	0
12.596	-3.588	-0.069895	-1.84566
13.028	-3.588	-0.00100645	-1.99689
13.46	-3.588	0.00887271	-2.07138
13.892	-3.588	-0.0184053	-2.09622
14.324	-3.588	-0.066368	-2.13488
14.756	-3.588	-0.12295	-2.1919
15.188	-3.588	-0.327952	-2.17264
15.62	-3.588	-0.334017	-2.2995
16.052	-3.588	-0.141522	-2.4549
16.484	-3.588	-0.140079	-2.44253
16.916	-3.588	-0.133044	-2.51933
17.348	-3.588	-0.121335	-2.62852
17.78	-3.588	-0.101032	-2.67855
18.212	-3.588	-0.160508	-2.65998
18.644	-3.588	-0.164235	-2.69174
19.076	-3.588	-0.154692	-2.7259
19.508	-3.588	-0.226798	-2.77079
19.94	-3.588	-0.360816	-2.8054
20.372	-3.588	-0.371992	-2.82222
20.804	-3.588	-0.260602	-2.83546
21.236	-3.588	-0.245346	-2.8393
21.668	-3.588	-0.200649	-2.84542
22.1	-3.588	-0.115119	-2.84612
22.532	-3.588	-0.19347	-2.91277
22.964	-3.588	-0.227866	-2.95855
23.396	-3.588	-0.207904	-2.9653
23.828	-3.588	-0.2105	-2.99074
24.26	-3.588	-0.1716	-3.02298
24.692	-3.588	-0.136177	-3.05057
25.124	-3.588	-0.158379	-3.05914
25.556	-3.588	-0.133781	-2.96732
25.988	-3.588	-0.0874301	-2.7911
26.42	-3.588	-0.0482155	-2.63107
26.852	-3.588	-0.0307011	-2.50199
27.284	-3.588	-0.0350166	-2.44205
27.716	-3.588	-0.0358961	-2.45174
28.148	-3.588	-0.036172	-2.48486
28.58	-3.588	-0.0400635	-2.5305
29.012	-3.588	-0.0575108	-2.57871
29.444	-3.588	-0.148714	-2.60263
29.876	-3.588	0	0
30.308	-3.588	0	0
30.74	-3.588	0	0
31.172	-3.588	0	0
31.604	-3.588	0	0
32.036	-3.588	0	0
32.468	-3.588	0	0
32.9	-3.588	0	0
33.332	-3.588	0	0
33.764	-3.588	0	0
34.196	-3.588	0	0
34.628	-3.588	0	0
35.06	-3.588	0	0
35.492	-3.588	0	0
35.924	-3.588	0	0
36.356	-3.588	0	0
36.788	-3.588	0	0
37.22	-3.588	0	0
37.652	-3.588	0	0
38.084	-3.588	0	0
38.516	-3.588	0	0
38.948	-3.588	0	0
39.38	-3.588	0	0
39.812	-3.588	0	0
40.244	-3.588	0	0
40.676	-3.588	0	0
41.108	-3.588	0	0
41.54	-3.588	0	0
41.972	-3.588	0	0
42.404	-3.588	0	0
42.836	-3.588	0	0
-26.284	-3.156	0	0
-25.852	-3.156	0	0
-25.42	-3.156	0	0
-24.988	-3.156	0	0
-24.556	-3.156	0	0
-24.124	-3.156	0	0
-23.692	-3.156	0	0
-23.26	-3.156	0	0
-22.828	-3.156	0	0
-22.396	-3.156	0	0
-21.964	-3.156	0	0
-21.532	-3.156	0	0
-21.1	-3.156	0	0
-20.668	-3.156	0	0
-20.236	-3.156	0	0
-19.804	-3.156	0	0
-19.372	-3.156	0	0
-18.94	-3.156	0	0
-18.508	-3.156	0	0
-18.076	-3.156	0	0
-17.644	-3.156	0	0
-17.212	-3.156	0	0
-16.78	-3.156	0	0
-16.348	-3.156	0	0
-15.916	-3.156	0	0
-15.484	-3.156	0	0
-15.052	-3.156	0	0
-14.62	-3.156	0	0
-14.188	-3.156	0	0
-13.756	-3.156	0	0
-13.324	-3.156	0	0
-12.892	-3.156	0	0
-12.46	-3.156	0	0
-12.028	-3.156	0	0
-11.596	-3.156	0	0
-11.164	-3.156	0	0
-10.732	-3.156	0	0
-10.3	-3.156	0	0
-9.868	-3.156	0	0
-9.436	-3.156	0	0
-9.004	-3.156	0	0
-8.572	-3.156	0	0
-8.14	-3.156	0	0
-7.708	-3.156	0	0
-7.276	-3.156	0	0
-6.844	-3.156	0	0
-6.412	-3.156	0	0
-5.98	-3.156	0	0
-5.548	-3.156	0	0
-5.116	-3.156	0	0
-4.684	-3.156	0	0
-4.252	-3.156	0	0
-3.82	-3.156	0	0
-3.388	-3.156	0	0
-2.956	-3.156	0	0
-2.524	-3.156	0	0
-2.092	-3.156	0	0
-1.66	-3.156	0	0
-1.228	-3.156	0	0
-0.795999	-3.156	0	0
-0.363999	-3.156	0	0
0.0680007	-3.156	0	0
0.500001	-3.156	0	0
0.932001	-3.156	0	0
1.364	-3.156	0	0
1.796	-3.156	0	0
2.228	-3.156	0	0
2.66	-3.156	0	0
3.092	-3.156	0	0
3.524	-3.156	0	0
3.956	-3.156	0	0
4.388	-3.156	0	0
4.82	-3.156	0	0
5.252	-3.156	0	0
5.684	-3.156	0	0
6.116	-3.156	0	0
6.548	-3.156	0	0
6.98	-3.156	0	0
7.412	-3.156	0	0
7.844	-3.156	0	0
8.276	-3.156	0	0
8.708	-3.156	0	0
9.14	-3.156	0	0
9.572	-3.156	0	0
10.004	-3.156	0	0
10.436	-3.156	0	0
10.868	-3.156	0	0
11.3	-3.156	0	0
11.732	-3.156	0	0
12.164	-3.156	0	0
12.596	-3.156	-0.0465306	-1.80223
13.028	-3.156	-0.0272552	-1.95225
13.46	-3.156	-0.00705321	-2.04686
13.892	-3.156	-0.0228354	-2.11958
14.324	-3.156	-0.023799	-2.14811
14.756	-3.156	-0.0275382	-2.23063
15.188	-3.156	-0.195338	-2.21853
15.62	-3.156	-0.195629	-2.32482
16.052	-3.156	-0.0282689	-2.481
16.484	-3.156	-0.0860305	-2.42878
16.916	-3.156	-0.19143	-2.44729
17.348	-3.156	-0.221305	-2.54838
17.78	-3.156	-0.148612	-2.63389
18.212	-3.156	-0.138524	-2.64294
18.644	-3.156	-0.233353	-2.65058
19.076	-3.156	-0.139025	-2.68733
19.508	-3.156	-0.200386	-2.74889
19.94	-3.156	-0.344873	-2.79771
20.372	-3.156	-0.305655	-2.82772
20.804	-3.156	-0.219259	-2.82465
21.236	-3.156	-0.236091	-2.82867
21.668	-3.156	-0.192472	-2.84296
22.1	-3.156	-0.0935015	-2.86005
22.532	-3.156	-0.173248	-2.93211
22.964	-3.156	-0.211009	-2.98015
23.396	-3.156	-0.188973	-2.99098
23.828	-3.156	-0.241919	-3.02078
24.26	-3.156	-0.187559	-3.03661
24.692	-3.156	-0.10743	-3.08079
25.124	-3.156	-0.119323	-3.09055
25.556	-3.156	-0.111659	-2.98767
25.988	-3.156	-0.0712435	-2.8223
26.42	-3.156	-0.0252951	-2.64467
26.852	-3.156	-0.00690987	-2.50545
27.284	-3.156	-0.0103637	-2.44466
27.716	-3.156	-0.0157065	-2.44495
28.148	-3.156	-0.0221298	-2.48164
28.58	-3.156	-0.0296117	-2.52098
29.012	-3.156	-0.0498225	-2.54676
29.444	-3.156	-0.107354	-2.59251
29.876	-3.156	0	0
30.308	-3.156	0	0
30.74	-3.156	0	0
31.172	-3.156	0	0
31.604	-3.156	0	0
32.036	-3.156	0	0
32.468	-3.156	0	0
32.9	-3.156	0	0
33.332	-3.156	0	0
33.764	-3.156	0	0
34.196	-3.156	0	0
34.628	-3.156	0	0
35.06	-3.156	0	0
35.492	-3.156	0	0
35.924	-3.156	0	0
36.356	-3.156	0	0
36.788	-3.156	0	0
37.22	-3.156	0	0
37.652	-3.156	0	0
38.084	-3.156	0	0
38.516	-3.156	0	0
38.948	-3.156	0	0
39.38	-3.156	0	0
39.812	-3.156	0	0
40.244	-3.156	0	0
40.676	-3.156	0	0
41.108	-3.156	0	0
41.54	-3.156	0	0
41.972	-3.156	0	0
42.404	-3.156	0	0
42.836	-3.156	0	0
-26.284	-2.724	0	0
-25.852	-2.724	0	0
-25.42	-2.724	0	0
-24.988	-2.724	0	0
-24.556	-2.724	0	0
-24.124	-2.724	0	0
-23.692	-2.724	0	0
-23.26	-2.724	0	0
-22.828	-2.724	0	0
-22.396	-2.724	0	0
-21.964	-2.724	0	0
-21.532	-2.724	0	0
-21.1	-2.724	0	0
-20.668	-2.724	0	0
-20.236	-2.724	0	0
-19.804	-2.724	0	0
-19.372	-2.724	0	0
-18.94	-2.724	0	0
-18.508	-2.724	0	0
-18.076	-2.724	0	0
-17.644	-2.724	0	0
-17.212	-2.724	0	0
-16.78	-2.724	0	0
-16.348	-2.724	0	0
-15.916	-2.724	0	0
-15.484	-2.724	0	0
-15.052	-2.724	0	0
-14.62	-2.724	0	0
-14.188	-2.724	0	0
-13.756	-2.724	0	0
-13.324	-2.724	0	0
-12.892	-2.724	0	0
-12.46	-2.724	0	0
-12.028	-2.724	0	0
-11.596	-2.724	0	0
-11.164	-2.724	0	0
-10.732	-2.724	0	0
-10.3	-2.724	0	0
-9.868	-2.724	0	0
-9.436	-2.724	0	0
-9.004	-2.724	0	0
-8.572	-2.724	0	0
-8.14	-2.724	0	0
-7.708	-2.724	0	0
-7.276	-2.724	0	0
-6.844	-2.724	0	0
-6.412	-2.724	0	0
-5.98	-2.724	0	0
-5.548	-2.724	0	0
-5.116	-2.724	0	0
-4.684	-2.724	0	0
-4.252	-2.724	0	0
-3.82	-2.724	0	0
-3.388	-2.724	0	0
-2.956	-2.724	0	0
-2.524	-2.724	0	0
-2.092	-2.724	0	0
-1.66	-2.724	0	0
-1.228	-2.724	0	0
-0.795999	-2.724	0	0
-0.363999	-2.724	0	0
0.0680007	-2.724	0	0
0.500001	-2.724	0	0
0.932001	-2.724	0	0
1.364	-2.724	0	0
1.796	-2.724	0	0
2.228	-2.724	0	0
2.66	-2.724	0	0
