#DaVis 8.4.0 2D-vector 8 100 160 "" "mm" "" "mm" "Avg V" "m/s"
17.7273	7.74683	-1.48736	-0.443998
18.0505	7.74683	-1.4475	-0.421475
18.3737	7.74683	-1.40792	-0.401615
18.6969	7.74683	-1.36297	-0.39135
19.0202	7.74683	-1.30992	-0.392613
19.3434	7.74683	-1.26058	-0.404952
19.6666	7.74683	-1.21996	-0.423237
19.9898	7.74683	-1.20571	-0.459481
20.3131	7.74683	-1.21608	-0.530726
20.6363	7.74683	-1.25017	-0.638656
20.9595	7.74683	-1.28548	-0.794247
21.2827	7.74683	-1.31772	-0.980659
21.606	7.74683	-1.34872	-1.16378
21.9292	7.74683	-1.36799	-1.29153
22.2524	7.74683	-1.37191	-1.35608
22.5756	7.74683	-1.35429	-1.37804
22.8988	7.74683	-1.35099	-1.38255
23.2221	7.74683	-1.35859	-1.39456
23.5453	7.74683	-1.37973	-1.43822
23.8685	7.74683	-1.40448	-1.51829
24.1917	7.74683	-1.42758	-1.6079
24.515	7.74683	-1.4321	-1.67446
24.8382	7.74683	-1.41591	-1.72066
25.1614	7.74683	-1.41181	-1.77047
25.4846	7.74683	-1.43678	-1.83009
25.8079	7.74683	-1.50825	-1.89361
26.1311	7.74683	-1.5984	-1.95371
26.4543	7.74683	-1.67609	-2.00943
26.7775	7.74683	-1.73388	-2.06446
27.1008	7.74683	-1.76896	-2.11658
27.424	7.74683	-1.77104	-2.17244
27.7472	7.74683	-1.72348	-2.24238
28.0704	7.74683	-1.64664	-2.38529
28.3936	7.74683	-1.54538	-2.60955
28.7169	7.74683	-1.4076	-2.80695
29.0401	7.74683	-1.09909	-2.47946
29.3633	7.74683	-0.641308	-1.56793
29.6865	7.74683	-0.257635	-0.631286
30.0098	7.74683	-0.177932	-0.369651
30.333	7.74683	0	-0
30.6562	7.74683	0	-0
30.9794	7.74683	0	-0
31.3027	7.74683	0	-0
31.6259	7.74683	0	-0
31.9491	7.74683	0	-0
32.2723	7.74683	0	-0
32.5955	7.74683	0	-0
32.9188	7.74683	0	-0
33.242	7.74683	0	-0
33.5652	7.74683	0	-0
33.8884	7.74683	0	-0
34.2117	7.74683	0	-0
34.5349	7.74683	0	-0
34.8581	7.74683	0	-0
35.1813	7.74683	0	-0
35.5046	7.74683	0	-0
35.8278	7.74683	0	-0
36.151	7.74683	0	-0
-15.2415	7.42361	0	-0
-14.9183	7.42361	0	-0
-14.595	7.42361	0	-0
-14.2718	7.42361	0	-0
-13.9486	7.42361	0	-0
-13.6254	7.42361	0	-0
-13.3021	7.42361	0	-0
-12.9789	7.42361	0	-0
-12.6557	7.42361	0	-0
-12.3325	7.42361	0	-0
-12.0093	7.42361	0	-0
-11.686	7.42361	0	-0
-11.3628	7.42361	0	-0
-11.0396	7.42361	0	-0
-10.7164	7.42361	0	-0
-10.3931	7.42361	0	-0
-10.0699	7.42361	0	-0
-9.74669	7.42361	0	-0
-9.42347	7.42361	0	-0
-9.10025	7.42361	0	-0
-8.77702	7.42361	0	-0
-8.4538	7.42361	0	-0
-8.13058	7.42361	0	-0
-7.80735	7.42361	0	-0
-7.48413	7.42361	0	-0
-7.16091	7.42361	0	-0
-6.83769	7.42361	0	-0
-6.51446	7.42361	0	-0
-6.19124	7.42361	0	-0
-5.86802	7.42361	0	-0
-5.54479	7.42361	0	-0
-5.22157	7.42361	0	-0
-4.89835	7.42361	0	-0
-4.57512	7.42361	0	-0
-4.2519	7.42361	0	-0
-3.92868	7.42361	0	-0
-3.60545	7.42361	0	-0
-3.28223	7.42361	0	-0
-2.95901	7.42361	0	-0
-2.63578	7.42361	0	-0
-2.31256	7.42361	0	-0
-1.98934	7.42361	0	-0
-1.66611	7.42361	0	-0
-1.34289	7.42361	0	-0
-1.01967	7.42361	0	-0
-0.696444	7.42361	0	-0
-0.373221	7.42361	0	-0
-0.0499979	7.42361	0	-0
0.273225	7.42361	0	-0
0.596449	7.42361	0	-0
0.919672	7.42361	0	-0
1.2429	7.42361	0	-0
1.56612	7.42361	0	-0
1.88934	7.42361	0	-0
2.21256	7.42361	0	-0
2.53579	7.42361	0	-0
2.85901	7.42361	0	-0
3.18223	7.42361	0	-0
3.50546	7.42361	0	-0
3.82868	7.42361	0	-0
4.1519	7.42361	0	-0
4.47513	7.42361	0	-0
4.79835	7.42361	0	-0
5.12157	7.42361	0	-0
5.4448	7.42361	0	-0
5.76802	7.42361	0	-0
6.09124	7.42361	0	-0
6.41447	7.42361	0	-0
6.73769	7.42361	0	-0
7.06091	7.42361	0	-0
7.38414	7.42361	0	-0
7.70736	7.42361	0	-0
8.03058	7.42361	0	-0
8.35381	7.42361	0	-0
8.67703	7.42361	0	-0
9.00025	7.42361	0	-0
9.32347	7.42361	0	-0
9.6467	7.42361	0	-0
9.96992	7.42361	0	-0
10.2931	7.42361	0	-0
10.6164	7.42361	0	-0
10.9396	7.42361	0	-0
11.2628	7.42361	0	-0
11.586	7.42361	0	-0
11.9093	7.42361	0	-0
12.2325	7.42361	0	-0
12.5557	7.42361	0	-0
12.8789	7.42361	0	-0
13.2022	7.42361	0	-0
13.5254	7.42361	-1.80381	-0.811458
13.8486	7.42361	-2.02563	-0.658945
14.1718	7.42361	-2.17224	-0.623836
14.495	7.42361	-2.17395	-0.600434
14.8183	7.42361	-2.13866	-0.583814
15.1415	7.42361	-2.10176	-0.556027
15.4647	7.42361	-2.061	-0.518415
15.7879	7.42361	-2.02907	-0.484977
16.1112	7.42361	-1.9857	-0.458292
16.4344	7.42361	-1.93676	-0.442523
16.7576	7.42361	-1.87459	-0.430676
17.0808	7.42361	-1.81229	-0.423965
17.4041	7.42361	-1.75525	-0.41528
17.7273	7.42361	-1.71081	-0.400722
18.0505	7.42361	-1.66741	-0.376703
18.3737	7.42361	-1.62644	-0.346771
18.6969	7.42361	-1.58178	-0.31746
19.0202	7.42361	-1.53869	-0.301087
19.3434	7.42361	-1.50864	-0.292773
19.6666	7.42361	-1.50847	-0.288977
19.9898	7.42361	-1.55218	-0.30032
20.3131	7.42361	-1.64294	-0.346065
20.6363	7.42361	-1.75544	-0.437778
20.9595	7.42361	-1.85419	-0.599268
21.2827	7.42361	-1.91235	-0.814053
21.606	7.42361	-1.9318	-1.04005
21.9292	7.42361	-1.90324	-1.19853
22.2524	7.42361	-1.83243	-1.28056
22.5756	7.42361	-1.75263	-1.30523
22.8988	7.42361	-1.71067	-1.31412
23.2221	7.42361	-1.69903	-1.32948
23.5453	7.42361	-1.85295	-1.48937
23.8685	7.42361	-1.81724	-1.5634
24.1917	7.42361	-1.76263	-1.64636
24.515	7.42361	-1.66188	-1.67248
24.8382	7.42361	-1.62156	-1.7339
25.1614	7.42361	-1.62689	-1.78785
25.4846	7.42361	-1.67293	-1.85696
25.8079	7.42361	-1.76774	-1.92823
26.1311	7.42361	-1.8674	-1.99263
26.4543	7.42361	-1.95229	-2.04179
26.7775	7.42361	-2.02712	-2.07886
27.1008	7.42361	-2.07448	-2.1039
27.424	7.42361	-2.08107	-2.1308
27.7472	7.42361	-2.01627	-2.18136
28.0704	7.42361	-1.8982	-2.32142
28.3936	7.42361	-1.72991	-2.57479
28.7169	7.42361	-1.49293	-2.70368
29.0401	7.42361	-1.10041	-2.28523
29.3633	7.42361	-0.617612	-1.37325
29.6865	7.42361	-0.250919	-0.531436
30.0098	7.42361	-0.216574	-0.423574
30.333	7.42361	0	-0
30.6562	7.42361	0	-0
30.9794	7.42361	0	-0
31.3027	7.42361	0	-0
31.6259	7.42361	0	-0
31.9491	7.42361	0	-0
32.2723	7.42361	0	-0
32.5955	7.42361	0	-0
32.9188	7.42361	0	-0
33.242	7.42361	0	-0
33.5652	7.42361	0	-0
33.8884	7.42361	0	-0
34.2117	7.42361	0	-0
34.5349	7.42361	0	-0
34.8581	7.42361	0	-0
35.1813	7.42361	0	-0
35.5046	7.42361	0	-0
35.8278	7.42361	0	-0
36.151	7.42361	0	-0
-15.2415	7.10039	0	-0
-14.9183	7.10039	0	-0
-14.595	7.10039	0	-0
-14.2718	7.10039	0	-0
-13.9486	7.10039	0	-0
-13.6254	7.10039	0	-0
-13.3021	7.10039	0	-0
-12.9789	7.10039	0	-0
-12.6557	7.10039	0	-0
-12.3325	7.10039	0	-0
-12.0093	7.10039	0	-0
-11.686	7.10039	0	-0
-11.3628	7.10039	0	-0
-11.0396	7.10039	0	-0
-10.7164	7.10039	0	-0
-10.3931	7.10039	0	-0
-10.0699	7.10039	0	-0
-9.74669	7.10039	0	-0
-9.42347	7.10039	0	-0
-9.10025	7.10039	0	-0
-8.77702	7.10039	0	-0
-8.4538	7.10039	0	-0
-8.13058	7.10039	0	-0
-7.80735	7.10039	0	-0
-7.48413	7.10039	0	-0
-7.16091	7.10039	0	-0
-6.83769	7.10039	0	-0
-6.51446	7.10039	0	-0
-6.19124	7.10039	0	-0
-5.86802	7.10039	0	-0
-5.54479	7.10039	0	-0
-5.22157	7.10039	0	-0
-4.89835	7.10039	0	-0
-4.57512	7.10039	0	-0
-4.2519	7.10039	0	-0
-3.92868	7.10039	0	-0
-3.60545	7.10039	0	-0
-3.28223	7.10039	0	-0
-2.95901	7.10039	0	-0
-2.63578	7.10039	0	-0
-2.31256	7.10039	0	-0
-1.98934	7.10039	0	-0
-1.66611	7.10039	0	-0
-1.34289	7.10039	0	-0
-1.01967	7.10039	0	-0
-0.696444	7.10039	0	-0
-0.373221	7.10039	0	-0
-0.0499979	7.10039	0	-0
0.273225	7.10039	0	-0
0.596449	7.10039	0	-0
0.919672	7.10039	0	-0
1.2429	7.10039	0	-0
1.56612	7.10039	0	-0
1.88934	7.10039	0	-0
2.21256	7.10039	0	-0
2.53579	7.10039	0	-0
2.85901	7.10039	0	-0
3.18223	7.10039	0	-0
3.50546	7.10039	0	-0
3.82868	7.10039	0	-0
4.1519	7.10039	0	-0
4.47513	7.10039	0	-0
4.79835	7.10039	0	-0
5.12157	7.10039	0	-0
5.4448	7.10039	0	-0
5.76802	7.10039	0	-0
6.09124	7.10039	0	-0
6.41447	7.10039	0	-0
6.73769	7.10039	0	-0
7.06091	7.10039	0	-0
7.38414	7.10039	0	-0
7.70736	7.10039	0	-0
8.03058	7.10039	0	-0
8.35381	7.10039	0	-0
8.67703	7.10039	0	-0
9.00025	7.10039	0	-0
9.32347	7.10039	0	-0
9.6467	7.10039	0	-0
9.96992	7.10039	0	-0
10.2931	7.10039	0	-0
10.6164	7.10039	0	-0
10.9396	7.10039	0	-0
11.2628	7.10039	0	-0
11.586	7.10039	0	-0
11.9093	7.10039	0	-0
12.2325	7.10039	0	-0
12.5557	7.10039	0	-0
12.8789	7.10039	0	-0
13.2022	7.10039	-1.75858	-0.722923
13.5254	7.10039	-2.1494	-0.701882
13.8486	7.10039	-2.27988	-0.660277
14.1718	7.10039	-2.29675	-0.604185
14.495	7.10039	-2.29088	-0.600534
14.8183	7.10039	-2.27339	-0.568559
15.1415	7.10039	-2.26489	-0.528581
15.4647	7.10039	-2.24667	-0.480959
15.7879	7.10039	-2.22242	-0.439484
16.1112	7.10039	-2.18113	-0.406916
16.4344	7.10039	-2.13395	-0.388637
16.7576	7.10039	-2.07355	-0.380367
17.0808	7.10039	-2.00982	-0.378309
17.4041	7.10039	-1.9485	-0.377122
17.7273	7.10039	-1.89912	-0.370586
18.0505	7.10039	-1.85366	-0.35093
18.3737	7.10039	-1.8144	-0.3168
18.6969	7.10039	-1.77574	-0.276034
19.0202	7.10039	-1.75487	-0.238197
19.3434	7.10039	-1.75762	-0.203726
19.6666	7.10039	-1.8088	-0.178252
19.9898	7.10039	-1.92066	-0.176363
20.3131	7.10039	-2.09393	-0.217937
20.6363	7.10039	-2.28236	-0.307573
20.9595	7.10039	-2.43247	-0.468537
21.2827	7.10039	-2.51225	-0.685327
21.606	7.10039	-2.5207	-0.922714
21.9292	7.10039	-2.44617	-1.098
22.2524	7.10039	-2.30503	-1.19494
22.5756	7.10039	-2.16179	-1.22471
22.8988	7.10039	-2.06639	-1.24297
23.2221	7.10039	-2.17655	-1.38604
23.5453	7.10039	-2.13328	-1.44381
23.8685	7.10039	-2.06446	-1.52327
24.1917	7.10039	-1.97497	-1.61533
24.515	7.10039	-1.86865	-1.67147
24.8382	7.10039	-1.82024	-1.74637
25.1614	7.10039	-1.84623	-1.81372
25.4846	7.10039	-1.91418	-1.88968
25.8079	7.10039	-2.02099	-1.96783
26.1311	7.10039	-2.1169	-2.03444
26.4543	7.10039	-2.21401	-2.07785
26.7775	7.10039	-2.30126	-2.10177
27.1008	7.10039	-2.35637	-2.10274
27.424	7.10039	-2.35354	-2.10103
27.7472	7.10039	-2.2675	-2.12388
28.0704	7.10039	-2.0892	-2.23643
28.3936	7.10039	-1.81966	-2.46089
28.7169	7.10039	-1.45454	-2.45702
29.0401	7.10039	-0.989453	-1.97383
29.3633	7.10039	-0.513012	-1.09895
29.6865	7.10039	-0.210921	-0.444869
30.0098	7.10039	-0.201261	-0.393881
30.333	7.10039	0	-0
30.6562	7.10039	0	-0
30.9794	7.10039	0	-0
31.3027	7.10039	0	-0
31.6259	7.10039	0	-0
31.9491	7.10039	0	-0
32.2723	7.10039	0	-0
32.5955	7.10039	0	-0
32.9188	7.10039	0	-0
33.242	7.10039	0	-0
33.5652	7.10039	0	-0
33.8884	7.10039	0	-0
34.2117	7.10039	0	-0
34.5349	7.10039	0	-0
34.8581	7.10039	0	-0
35.1813	7.10039	0	-0
35.5046	7.10039	0	-0
35.8278	7.10039	0	-0
36.151	7.10039	0	-0
-15.2415	6.77716	0	-0
-14.9183	6.77716	0	-0
-14.595	6.77716	0	-0
-14.2718	6.77716	0	-0
-13.9486	6.77716	0	-0
-13.6254	6.77716	0	-0
-13.3021	6.77716	0	-0
-12.9789	6.77716	0	-0
-12.6557	6.77716	0	-0
-12.3325	6.77716	0	-0
-12.0093	6.77716	0	-0
-11.686	6.77716	0	-0
-11.3628	6.77716	0	-0
-11.0396	6.77716	0	-0
-10.7164	6.77716	0	-0
-10.3931	6.77716	0	-0
-10.0699	6.77716	0	-0
-9.74669	6.77716	0	-0
-9.42347	6.77716	0	-0
-9.10025	6.77716	0	-0
-8.77702	6.77716	0	-0
-8.4538	6.77716	0	-0
-8.13058	6.77716	0	-0
-7.80735	6.77716	0	-0
-7.48413	6.77716	0	-0
-7.16091	6.77716	0	-0
-6.83769	6.77716	0	-0
-6.51446	6.77716	0	-0
-6.19124	6.77716	0	-0
-5.86802	6.77716	0	-0
-5.54479	6.77716	0	-0
-5.22157	6.77716	0	-0
-4.89835	6.77716	0	-0
-4.57512	6.77716	0	-0
-4.2519	6.77716	0	-0
-3.92868	6.77716	0	-0
-3.60545	6.77716	0	-0
-3.28223	6.77716	0	-0
-2.95901	6.77716	0	-0
-2.63578	6.77716	0	-0
-2.31256	6.77716	0	-0
-1.98934	6.77716	0	-0
-1.66611	6.77716	0	-0
-1.34289	6.77716	0	-0
-1.01967	6.77716	0	-0
-0.696444	6.77716	0	-0
-0.373221	6.77716	0	-0
-0.0499979	6.77716	0	-0
0.273225	6.77716	0	-0
0.596449	6.77716	0	-0
0.919672	6.77716	0	-0
1.2429	6.77716	0	-0
1.56612	6.77716	0	-0
1.88934	6.77716	0	-0
2.21256	6.77716	0	-0
2.53579	6.77716	0	-0
2.85901	6.77716	0	-0
3.18223	6.77716	0	-0
3.50546	6.77716	0	-0
3.82868	6.77716	0	-0
4.1519	6.77716	0	-0
4.47513	6.77716	0	-0
4.79835	6.77716	0	-0
5.12157	6.77716	0	-0
5.4448	6.77716	0	-0
5.76802	6.77716	0	-0
6.09124	6.77716	0	-0
6.41447	6.77716	0	-0
6.73769	6.77716	0	-0
7.06091	6.77716	0	-0
7.38414	6.77716	0	-0
7.70736	6.77716	0	-0
8.03058	6.77716	0	-0
8.35381	6.77716	0	-0
8.67703	6.77716	0	-0
9.00025	6.77716	0	-0
9.32347	6.77716	0	-0
9.6467	6.77716	0	-0
9.96992	6.77716	0	-0
10.2931	6.77716	0	-0
10.6164	6.77716	0	-0
10.9396	6.77716	0	-0
11.2628	6.77716	0	-0
11.586	6.77716	0	-0
11.9093	6.77716	0	-0
12.2325	6.77716	0	-0
12.5557	6.77716	0	-0
12.8789	6.77716	0	-0
13.2022	6.77716	-2.03413	-0.651851
13.5254	6.77716	-2.19504	-0.693247
13.8486	6.77716	-2.24563	-0.637197
14.1718	6.77716	-2.22173	-0.603293
14.495	6.77716	-2.20452	-0.588011
14.8183	6.77716	-2.20382	-0.564669
15.1415	6.77716	-2.21412	-0.523678
15.4647	6.77716	-2.22025	-0.476961
15.7879	6.77716	-2.21761	-0.435686
16.1112	6.77716	-2.19858	-0.405382
16.4344	6.77716	-2.17101	-0.388495
16.7576	6.77716	-2.13159	-0.380665
17.0808	6.77716	-2.08115	-0.380923
17.4041	6.77716	-2.03083	-0.382266
17.7273	6.77716	-1.99047	-0.379936
18.0505	6.77716	-1.95989	-0.364973
18.3737	6.77716	-1.93652	-0.330592
18.6969	6.77716	-1.9204	-0.282796
19.0202	6.77716	-1.93101	-0.22603
19.3434	6.77716	-1.96919	-0.172754
19.6666	6.77716	-2.06363	-0.134605
19.9898	6.77716	-2.23333	-0.129975
20.3131	6.77716	-2.45603	-0.171647
20.6363	6.77716	-2.6775	-0.257293
20.9595	6.77716	-2.82606	-0.40409
21.2827	6.77716	-2.90919	-0.5976
21.606	6.77716	-2.90512	-0.817225
21.9292	6.77716	-2.81216	-0.992169
22.2524	6.77716	-2.64413	-1.09964
22.5756	6.77716	-2.47801	-1.14211
22.8988	6.77716	-2.48473	-1.27053
23.2221	6.77716	-2.42407	-1.33362
23.5453	6.77716	-2.34812	-1.41411
23.8685	6.77716	-2.25805	-1.50233
24.1917	6.77716	-2.15229	-1.60157
24.515	6.77716	-2.04859	-1.66266
24.8382	6.77716	-2.00739	-1.75548
25.1614	6.77716	-2.04838	-1.83827
25.4846	6.77716	-2.12628	-1.92058
25.8079	6.77716	-2.23071	-1.9992
26.1311	6.77716	-2.31445	-2.05921
26.4543	6.77716	-2.39798	-2.10031
26.7775	6.77716	-2.46418	-2.10709
27.1008	6.77716	-2.48272	-2.09077
27.424	6.77716	-2.42424	-2.05077
27.7472	6.77716	-2.25687	-2.01311
28.0704	6.77716	-1.98054	-2.06313
28.3936	6.77716	-1.623	-2.19058
28.7169	6.77716	-1.21304	-2.074
29.0401	6.77716	-0.760214	-1.54411
29.3633	6.77716	-0.360967	-0.780338
29.6865	6.77716	-0.156433	-0.341102
30.0098	6.77716	0	-0
30.333	6.77716	0	-0
30.6562	6.77716	0	-0
30.9794	6.77716	0	-0
31.3027	6.77716	0	-0
31.6259	6.77716	0	-0
31.9491	6.77716	0	-0
32.2723	6.77716	0	-0
32.5955	6.77716	0	-0
32.9188	6.77716	0	-0
33.242	6.77716	0	-0
33.5652	6.77716	0	-0
33.8884	6.77716	0	-0
34.2117	6.77716	0	-0
34.5349	6.77716	0	-0
34.8581	6.77716	0	-0
35.1813	6.77716	0	-0
35.5046	6.77716	0	-0
35.8278	6.77716	0	-0
36.151	6.77716	0	-0
-15.2415	6.45394	0	-0
-14.9183	6.45394	0	-0
-14.595	6.45394	0	-0
-14.2718	6.45394	0	-0
-13.9486	6.45394	0	-0
-13.6254	6.45394	0	-0
-13.3021	6.45394	0	-0
-12.9789	6.45394	0	-0
-12.6557	6.45394	0	-0
-12.3325	6.45394	0	-0
-12.0093	6.45394	0	-0
-11.686	6.45394	0	-0
-11.3628	6.45394	0	-0
-11.0396	6.45394	0	-0
-10.7164	6.45394	0	-0
-10.3931	6.45394	0	-0
-10.0699	6.45394	0	-0
-9.74669	6.45394	0	-0
-9.42347	6.45394	0	-0
-9.10025	6.45394	0	-0
-8.77702	6.45394	0	-0
-8.4538	6.45394	0	-0
-8.13058	6.45394	0	-0
-7.80735	6.45394	0	-0
-7.48413	6.45394	0	-0
-7.16091	6.45394	0	-0
-6.83769	6.45394	0	-0
-6.51446	6.45394	0	-0
-6.19124	6.45394	0	-0
-5.86802	6.45394	0	-0
-5.54479	6.45394	0	-0
-5.22157	6.45394	0	-0
-4.89835	6.45394	0	-0
-4.57512	6.45394	0	-0
-4.2519	6.45394	0	-0
-3.92868	6.45394	0	-0
-3.60545	6.45394	0	-0
-3.28223	6.45394	0	-0
-2.95901	6.45394	0	-0
-2.63578	6.45394	0	-0
-2.31256	6.45394	0	-0
-1.98934	6.45394	0	-0
-1.66611	6.45394	0	-0
-1.34289	6.45394	0	-0
-1.01967	6.45394	0	-0
-0.696444	6.45394	0	-0
-0.373221	6.45394	0	-0
-0.0499979	6.45394	0	-0
0.273225	6.45394	0	-0
0.596449	6.45394	0	-0
0.919672	6.45394	0	-0
1.2429	6.45394	0	-0
1.56612	6.45394	0	-0
1.88934	6.45394	0	-0
2.21256	6.45394	0	-0
2.53579	6.45394	0	-0
2.85901	6.45394	0	-0
3.18223	6.45394	0	-0
3.50546	6.45394	0	-0
3.82868	6.45394	0	-0
4.1519	6.45394	0	-0
4.47513	6.45394	0	-0
4.79835	6.45394	0	-0
5.12157	6.45394	0	-0
5.4448	6.45394	0	-0
5.76802	6.45394	0	-0
6.09124	6.45394	0	-0
6.41447	6.45394	0	-0
6.73769	6.45394	0	-0
7.06091	6.45394	0	-0
7.38414	6.45394	0	-0
7.70736	6.45394	0	-0
8.03058	6.45394	0	-0
8.35381	6.45394	0	-0
8.67703	6.45394	0	-0
9.00025	6.45394	0	-0
9.32347	6.45394	0	-0
9.6467	6.45394	0	-0
9.96992	6.45394	0	-0
10.2931	6.45394	0	-0
10.6164	6.45394	0	-0
10.9396	6.45394	0	-0
11.2628	6.45394	0	-0
11.586	6.45394	0	-0
11.9093	6.45394	0	-0
12.2325	6.45394	0	-0
12.5557	6.45394	-1.99286	-0.986861
12.8789	6.45394	-1.93375	-0.774527
13.2022	6.45394	-1.84963	-0.573883
13.5254	6.45394	-1.96775	-0.620782
13.8486	6.45394	-1.96556	-0.625324
14.1718	6.45394	-1.97812	-0.596425
14.495	6.45394	-1.99059	-0.571243
14.8183	6.45394	-2.04858	-0.539746
15.1415	6.45394	-2.04911	-0.53092
15.4647	6.45394	-2.03395	-0.504759
15.7879	6.45394	-2.01856	-0.483955
16.1112	6.45394	-1.99013	-0.467594
16.4344	6.45394	-1.98291	-0.453626
16.7576	6.45394	-1.98556	-0.449735
17.0808	6.45394	-1.97999	-0.453065
17.4041	6.45394	-1.96527	-0.455087
17.7273	6.45394	-1.95016	-0.454141
18.0505	6.45394	-1.94351	-0.443812
18.3737	6.45394	-1.95171	-0.413293
18.6969	6.45394	-1.9789	-0.364094
19.0202	6.45394	-2.02738	-0.296258
19.3434	6.45394	-2.10636	-0.227839
19.6666	6.45394	-2.23248	-0.176691
19.9898	6.45394	-2.43934	-0.163846
20.3131	6.45394	-2.67396	-0.202487
20.6363	6.45394	-2.90792	-0.286843
20.9595	6.45394	-3.05032	-0.415881
21.2827	6.45394	-3.12423	-0.572848
21.606	6.45394	-3.10878	-0.750299
21.9292	6.45394	-3.02183	-0.910299
22.2524	6.45394	-2.88047	-1.02801
22.5756	6.45394	-2.80895	-1.15417
22.8988	6.45394	-2.70118	-1.2273
23.2221	6.45394	-2.61751	-1.31066
23.5453	6.45394	-2.5378	-1.41578
23.8685	6.45394	-2.44517	-1.51571
24.1917	6.45394	-2.34685	-1.61608
24.515	6.45394	-2.24708	-1.66711
24.8382	6.45394	-2.21207	-1.75415
25.1614	6.45394	-2.23331	-1.83457
25.4846	6.45394	-2.28172	-1.91052
25.8079	6.45394	-2.35438	-1.98436
26.1311	6.45394	-2.39974	-2.03616
26.4543	6.45394	-2.4245	-2.06152
26.7775	6.45394	-2.40038	-2.04937
27.1008	6.45394	-2.33144	-2.00409
27.424	6.45394	-2.15777	-1.88169
27.7472	6.45394	-1.8716	-1.71276
28.0704	6.45394	-1.51949	-1.65015
28.3936	6.45394	-1.15932	-1.6377
28.7169	6.45394	-0.825571	-1.48154
29.0401	6.45394	-0.474364	-1.01047
29.3633	6.45394	-0.199414	-0.461181
29.6865	6.45394	-0.115921	-0.253604
30.0098	6.45394	0	-0
30.333	6.45394	0	-0
30.6562	6.45394	0	-0
30.9794	6.45394	0	-0
31.3027	6.45394	0	-0
31.6259	6.45394	0	-0
31.9491	6.45394	0	-0
32.2723	6.45394	0	-0
32.5955	6.45394	0	-0
32.9188	6.45394	0	-0
33.242	6.45394	0	-0
33.5652	6.45394	0	-0
33.8884	6.45394	0	-0
34.2117	6.45394	0	-0
34.5349	6.45394	0	-0
34.8581	6.45394	0	-0
35.1813	6.45394	0	-0
35.5046	6.45394	0	-0
35.8278	6.45394	0	-0
36.151	6.45394	0	-0
-15.2415	6.13072	0	-0
-14.9183	6.13072	0	-0
-14.595	6.13072	0	-0
-14.2718	6.13072	0	-0
-13.9486	6.13072	0	-0
-13.6254	6.13072	0	-0
-13.3021	6.13072	0	-0
-12.9789	6.13072	0	-0
-12.6557	6.13072	0	-0
-12.3325	6.13072	0	-0
-12.0093	6.13072	0	-0
-11.686	6.13072	0	-0
-11.3628	6.13072	0	-0
-11.0396	6.13072	0	-0
-10.7164	6.13072	0	-0
-10.3931	6.13072	0	-0
-10.0699	6.13072	0	-0
-9.74669	6.13072	0	-0
-9.42347	6.13072	0	-0
-9.10025	6.13072	0	-0
-8.77702	6.13072	0	-0
-8.4538	6.13072	0	-0
-8.13058	6.13072	0	-0
-7.80735	6.13072	0	-0
-7.48413	6.13072	0	-0
-7.16091	6.13072	0	-0
-6.83769	6.13072	0	-0
-6.51446	6.13072	0	-0
-6.19124	6.13072	0	-0
-5.86802	6.13072	0	-0
-5.54479	6.13072	0	-0
-5.22157	6.13072	0	-0
-4.89835	6.13072	0	-0
-4.57512	6.13072	0	-0
-4.2519	6.13072	0	-0
-3.92868	6.13072	0	-0
-3.60545	6.13072	0	-0
-3.28223	6.13072	0	-0
-2.95901	6.13072	0	-0
-2.63578	6.13072	0	-0
-2.31256	6.13072	0	-0
-1.98934	6.13072	0	-0
-1.66611	6.13072	0	-0
-1.34289	6.13072	0	-0
-1.01967	6.13072	0	-0
-0.696444	6.13072	0	-0
-0.373221	6.13072	0	-0
-0.0499979	6.13072	0	-0
0.273225	6.13072	0	-0
0.596449	6.13072	0	-0
0.919672	6.13072	0	-0
1.2429	6.13072	0	-0
1.56612	6.13072	0	-0
1.88934	6.13072	0	-0
2.21256	6.13072	0	-0
2.53579	6.13072	0	-0
2.85901	6.13072	0	-0
3.18223	6.13072	0	-0
3.50546	6.13072	0	-0
3.82868	6.13072	0	-0
4.1519	6.13072	0	-0
4.47513	6.13072	0	-0
4.79835	6.13072	0	-0
5.12157	6.13072	0	-0
5.4448	6.13072	0	-0
5.76802	6.13072	0	-0
6.09124	6.13072	0	-0
6.41447	6.13072	0	-0
6.73769	6.13072	0	-0
7.06091	6.13072	0	-0
7.38414	6.13072	0	-0
7.70736	6.13072	0	-0
8.03058	6.13072	0	-0
8.35381	6.13072	0	-0
8.67703	6.13072	0	-0
9.00025	6.13072	0	-0
9.32347	6.13072	0	-0
9.6467	6.13072	0	-0
9.96992	6.13072	0	-0
10.2931	6.13072	0	-0
10.6164	6.13072	0	-0
10.9396	6.13072	0	-0
11.2628	6.13072	0	-0
11.586	6.13072	2.73426	-1.94331
11.9093	6.13072	0	-0
12.2325	6.13072	0	-0
12.5557	6.13072	-0.796431	-1.01217
12.8789	6.13072	-1.17167	-0.686447
13.2022	6.13072	-0.796523	-0.444641
13.5254	6.13072	-1.09223	-0.487289
13.8486	6.13072	-1.08925	-0.450923
14.1718	6.13072	-1.33242	-0.565368
14.495	6.13072	-1.41713	-0.452969
14.8183	6.13072	-1.44935	-0.42011
15.1415	6.13072	-1.33185	-0.471614
15.4647	6.13072	-1.29809	-0.432579
15.7879	6.13072	-1.42763	-0.492707
