#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
60.0773	-8.57785	0	-0
60.7223	-8.57785	0	-0
61.3674	-8.57785	0	-0
62.0125	-8.57785	0	-0
62.6575	-8.57785	0	-0
63.3026	-8.57785	0	-0
63.9477	-8.57785	0	-0
64.5928	-8.57785	0	-0
65.2378	-8.57785	0	-0
65.8829	-8.57785	0	-0
66.528	-8.57785	0	-0
67.173	-8.57785	0	-0
67.8181	-8.57785	0	-0
68.4632	-8.57785	0	-0
69.1082	-8.57785	0	-0
69.7533	-8.57785	0	-0
70.3984	-8.57785	0	-0
71.0434	-8.57785	0	-0
71.6885	-8.57785	0	-0
72.3336	-8.57785	0	-0
72.9787	-8.57785	0	-0
73.6237	-8.57785	0	-0
74.2688	-8.57785	0	-0
74.9139	-8.57785	0	-0
75.5589	-8.57785	0	-0
76.204	-8.57785	0	-0
76.8491	-8.57785	0	-0
-26.3621	-9.22291	0	-0
-25.717	-9.22291	0	-0
-25.0719	-9.22291	0	-0
-24.4269	-9.22291	0	-0
-23.7818	-9.22291	0	-0
-23.1367	-9.22291	0	-0
-22.4916	-9.22291	0	-0
-21.8466	-9.22291	0	-0
-21.2015	-9.22291	0	-0
-20.5564	-9.22291	0	-0
-19.9114	-9.22291	0	-0
-19.2663	-9.22291	0	-0
-18.6212	-9.22291	0	-0
-17.9762	-9.22291	0	-0
-17.3311	-9.22291	0	-0
-16.686	-9.22291	0	-0
-16.041	-9.22291	0	-0
-15.3959	-9.22291	0	-0
-14.7508	-9.22291	0	-0
-14.1057	-9.22291	0	-0
-13.4607	-9.22291	0	-0
-12.8156	-9.22291	0	-0
-12.1705	-9.22291	0	-0
-11.5255	-9.22291	0	-0
-10.8804	-9.22291	0	-0
-10.2353	-9.22291	0	-0
-9.59026	-9.22291	0	-0
-8.94519	-9.22291	0	-0
-8.30012	-9.22291	0	-0
-7.65505	-9.22291	0	-0
-7.00998	-9.22291	0	-0
-6.36491	-9.22291	0	-0
-5.71984	-9.22291	0	-0
-5.07477	-9.22291	0	-0
-4.4297	-9.22291	0	-0
-3.78463	-9.22291	0	-0
-3.13956	-9.22291	0	-0
-2.49449	-9.22291	0	-0
-1.84942	-9.22291	0	-0
-1.20435	-9.22291	0	-0
-0.559282	-9.22291	0	-0
0.0857875	-9.22291	0	-0
0.730857	-9.22291	0	-0
1.37593	-9.22291	0	-0
2.021	-9.22291	0	-0
2.66607	-9.22291	0	-0
3.31114	-9.22291	0	-0
3.95621	-9.22291	0	-0
4.60127	-9.22291	0	-0
5.24634	-9.22291	0	-0
5.89141	-9.22291	0	-0
6.53648	-9.22291	0	-0
7.18155	-9.22291	0	-0
7.82662	-9.22291	0	-0
8.47169	-9.22291	0	-0
9.11676	-9.22291	0	-0
9.76183	-9.22291	0	-0
10.4069	-9.22291	0	-0
11.052	-9.22291	0	-0
11.697	-9.22291	0	-0
12.3421	-9.22291	0	-0
12.9872	-9.22291	0	-0
13.6322	-9.22291	0	-0
14.2773	-9.22291	0	-0
14.9224	-9.22291	0	-0
15.5675	-9.22291	0	-0
16.2125	-9.22291	0	-0
16.8576	-9.22291	0	-0
17.5027	-9.22291	0	-0
18.1477	-9.22291	0	-0
18.7928	-9.22291	0	-0
19.4379	-9.22291	0	-0
20.0829	-9.22291	0	-0
20.728	-9.22291	0	-0
21.3731	-9.22291	0	-0
22.0182	-9.22291	0	-0
22.6632	-9.22291	0	-0
23.3083	-9.22291	0	-0
23.9534	-9.22291	0	-0
24.5984	-9.22291	0	-0
25.2435	-9.22291	0	-0
25.8886	-9.22291	0	-0
26.5336	-9.22291	0	-0
27.1787	-9.22291	0	-0
27.8238	-9.22291	1.52891	0.851829
28.4688	-9.22291	1.57871	0.977496
29.1139	-9.22291	1.66228	1.21815
29.759	-9.22291	1.68928	1.339
30.4041	-9.22291	1.61379	1.37422
31.0491	-9.22291	1.58293	1.48955
31.6942	-9.22291	1.58558	1.55673
32.3393	-9.22291	1.59975	1.59178
32.9843	-9.22291	1.61501	1.68316
33.6294	-9.22291	1.62856	1.75216
34.2745	-9.22291	1.60197	1.80102
34.9195	-9.22291	1.59521	1.83605
35.5646	-9.22291	1.60792	1.87359
36.2097	-9.22291	1.61267	1.91237
36.8548	-9.22291	1.59997	1.95953
37.4998	-9.22291	1.6	1.99377
38.1449	-9.22291	1.61577	2.03115
38.79	-9.22291	1.62339	2.08537
39.435	-9.22291	1.6187	2.13619
40.0801	-9.22291	1.60912	2.17936
40.7252	-9.22291	1.60305	2.23091
41.3702	-9.22291	1.60306	2.29117
42.0153	-9.22291	1.60162	2.35408
42.6604	-9.22291	1.59045	2.41702
43.3055	-9.22291	1.57829	2.48704
43.9505	-9.22291	1.56798	2.55669
44.5956	-9.22291	1.5497	2.61824
45.2407	-9.22291	1.52331	2.67266
45.8857	-9.22291	1.4796	2.71784
46.5308	-9.22291	1.41569	2.73404
47.1759	-9.22291	1.33461	2.68583
47.8209	-9.22291	1.26395	2.55195
48.466	-9.22291	1.19637	2.37148
49.1111	-9.22291	1.15766	2.23325
49.7561	-9.22291	1.13555	2.16752
50.4012	-9.22291	1.10742	2.12349
51.0463	-9.22291	1.07234	2.09081
51.6914	-9.22291	1.02749	2.07126
52.3364	-9.22291	0.969365	2.04406
52.9815	-9.22291	0.884333	1.99713
53.6266	-9.22291	0.735558	1.73943
54.2716	-9.22291	0.596534	1.57027
54.9167	-9.22291	0	-0
55.5618	-9.22291	0	-0
56.2068	-9.22291	0	-0
56.8519	-9.22291	0	-0
57.497	-9.22291	0	-0
58.1421	-9.22291	0	-0
58.7871	-9.22291	0	-0
59.4322	-9.22291	0	-0
60.0773	-9.22291	0	-0
60.7223	-9.22291	0	-0
61.3674	-9.22291	0	-0
62.0125	-9.22291	0	-0
62.6575	-9.22291	0	-0
63.3026	-9.22291	0	-0
63.9477	-9.22291	0	-0
64.5928	-9.22291	0	-0
65.2378	-9.22291	0	-0
65.8829	-9.22291	0	-0
66.528	-9.22291	0	-0
67.173	-9.22291	0	-0
67.8181	-9.22291	0	-0
68.4632	-9.22291	0	-0
69.1082	-9.22291	0	-0
69.7533	-9.22291	0	-0
70.3984	-9.22291	0	-0
71.0434	-9.22291	0	-0
71.6885	-9.22291	0	-0
72.3336	-9.22291	0	-0
72.9787	-9.22291	0	-0
73.6237	-9.22291	0	-0
74.2688	-9.22291	0	-0
74.9139	-9.22291	0	-0
75.5589	-9.22291	0	-0
76.204	-9.22291	0	-0
76.8491	-9.22291	0	-0
-26.3621	-9.86798	0	-0
-25.717	-9.86798	0	-0
-25.0719	-9.86798	0	-0
-24.4269	-9.86798	0	-0
-23.7818	-9.86798	0	-0
-23.1367	-9.86798	0	-0
-22.4916	-9.86798	0	-0
-21.8466	-9.86798	0	-0
-21.2015	-9.86798	0	-0
-20.5564	-9.86798	0	-0
-19.9114	-9.86798	0	-0
-19.2663	-9.86798	0	-0
-18.6212	-9.86798	0	-0
-17.9762	-9.86798	0	-0
-17.3311	-9.86798	0	-0
-16.686	-9.86798	0	-0
-16.041	-9.86798	0	-0
-15.3959	-9.86798	0	-0
-14.7508	-9.86798	0	-0
-14.1057	-9.86798	0	-0
-13.4607	-9.86798	0	-0
-12.8156	-9.86798	0	-0
-12.1705	-9.86798	0	-0
-11.5255	-9.86798	0	-0
-10.8804	-9.86798	0	-0
-10.2353	-9.86798	0	-0
-9.59026	-9.86798	0	-0
-8.94519	-9.86798	0	-0
-8.30012	-9.86798	0	-0
-7.65505	-9.86798	0	-0
-7.00998	-9.86798	0	-0
-6.36491	-9.86798	0	-0
-5.71984	-9.86798	0	-0
-5.07477	-9.86798	0	-0
-4.4297	-9.86798	0	-0
-3.78463	-9.86798	0	-0
-3.13956	-9.86798	0	-0
-2.49449	-9.86798	0	-0
-1.84942	-9.86798	0	-0
-1.20435	-9.86798	0	-0
-0.559282	-9.86798	0	-0
0.0857875	-9.86798	0	-0
0.730857	-9.86798	0	-0
1.37593	-9.86798	0	-0
2.021	-9.86798	0	-0
2.66607	-9.86798	0	-0
3.31114	-9.86798	0	-0
3.95621	-9.86798	0	-0
4.60127	-9.86798	0	-0
5.24634	-9.86798	0	-0
5.89141	-9.86798	0	-0
6.53648	-9.86798	0	-0
7.18155	-9.86798	0	-0
7.82662	-9.86798	0	-0
8.47169	-9.86798	0	-0
9.11676	-9.86798	0	-0
9.76183	-9.86798	0	-0
10.4069	-9.86798	0	-0
11.052	-9.86798	0	-0
11.697	-9.86798	0	-0
12.3421	-9.86798	0	-0
12.9872	-9.86798	0	-0
13.6322	-9.86798	0	-0
14.2773	-9.86798	0	-0
14.9224	-9.86798	0	-0
15.5675	-9.86798	0	-0
16.2125	-9.86798	0	-0
16.8576	-9.86798	0	-0
17.5027	-9.86798	0	-0
18.1477	-9.86798	0	-0
18.7928	-9.86798	0	-0
19.4379	-9.86798	0	-0
20.0829	-9.86798	0	-0
20.728	-9.86798	0	-0
21.3731	-9.86798	0	-0
22.0182	-9.86798	0	-0
22.6632	-9.86798	0	-0
23.3083	-9.86798	0	-0
23.9534	-9.86798	0	-0
24.5984	-9.86798	0	-0
25.2435	-9.86798	0	-0
25.8886	-9.86798	0	-0
26.5336	-9.86798	0	-0
27.1787	-9.86798	0	-0
27.8238	-9.86798	1.62958	0.711272
28.4688	-9.86798	1.64547	0.857502
29.1139	-9.86798	1.65516	1.09197
29.759	-9.86798	1.68635	1.27863
30.4041	-9.86798	1.68333	1.3519
31.0491	-9.86798	1.63764	1.46899
31.6942	-9.86798	1.66285	1.54201
32.3393	-9.86798	1.68226	1.58204
32.9843	-9.86798	1.70879	1.67947
33.6294	-9.86798	1.70769	1.74727
34.2745	-9.86798	1.68537	1.78508
34.9195	-9.86798	1.66368	1.82593
35.5646	-9.86798	1.6659	1.8624
36.2097	-9.86798	1.67455	1.89246
36.8548	-9.86798	1.65903	1.93394
37.4998	-9.86798	1.65414	1.96372
38.1449	-9.86798	1.66998	2.00842
38.79	-9.86798	1.6748	2.0734
39.435	-9.86798	1.67557	2.11411
40.0801	-9.86798	1.66639	2.16201
40.7252	-9.86798	1.65002	2.23305
41.3702	-9.86798	1.64777	2.29521
42.0153	-9.86798	1.64967	2.34461
42.6604	-9.86798	1.63396	2.40833
43.3055	-9.86798	1.62268	2.48074
43.9505	-9.86798	1.61022	2.54971
44.5956	-9.86798	1.58487	2.60696
45.2407	-9.86798	1.54974	2.67183
45.8857	-9.86798	1.49484	2.70799
46.5308	-9.86798	1.42393	2.70888
47.1759	-9.86798	1.33578	2.63993
47.8209	-9.86798	1.27739	2.46262
48.466	-9.86798	1.21958	2.27887
49.1111	-9.86798	1.18735	2.18497
49.7561	-9.86798	1.1591	2.14129
50.4012	-9.86798	1.11866	2.1048
51.0463	-9.86798	1.08994	2.07196
51.6914	-9.86798	1.04468	2.05282
52.3364	-9.86798	0.981367	2.01856
52.9815	-9.86798	0.884409	1.9394
53.6266	-9.86798	0.738607	1.74364
54.2716	-9.86798	0.549859	1.44138
54.9167	-9.86798	0	-0
55.5618	-9.86798	0	-0
56.2068	-9.86798	0	-0
56.8519	-9.86798	0	-0
57.497	-9.86798	0	-0
58.1421	-9.86798	0	-0
58.7871	-9.86798	0	-0
59.4322	-9.86798	0	-0
60.0773	-9.86798	0	-0
60.7223	-9.86798	0	-0
61.3674	-9.86798	0	-0
62.0125	-9.86798	0	-0
62.6575	-9.86798	0	-0
63.3026	-9.86798	0	-0
63.9477	-9.86798	0	-0
64.5928	-9.86798	0	-0
65.2378	-9.86798	0	-0
65.8829	-9.86798	0	-0
66.528	-9.86798	0	-0
67.173	-9.86798	0	-0
67.8181	-9.86798	0	-0
68.4632	-9.86798	0	-0
69.1082	-9.86798	0	-0
69.7533	-9.86798	0	-0
70.3984	-9.86798	0	-0
71.0434	-9.86798	0	-0
71.6885	-9.86798	0	-0
72.3336	-9.86798	0	-0
72.9787	-9.86798	0	-0
73.6237	-9.86798	0	-0
74.2688	-9.86798	0	-0
74.9139	-9.86798	0	-0
75.5589	-9.86798	0	-0
76.204	-9.86798	0	-0
76.8491	-9.86798	0	-0
-26.3621	-10.5131	0	-0
-25.717	-10.5131	0	-0
-25.0719	-10.5131	0	-0
-24.4269	-10.5131	0	-0
-23.7818	-10.5131	0	-0
-23.1367	-10.5131	0	-0
-22.4916	-10.5131	0	-0
-21.8466	-10.5131	0	-0
-21.2015	-10.5131	0	-0
-20.5564	-10.5131	0	-0
-19.9114	-10.5131	0	-0
-19.2663	-10.5131	0	-0
-18.6212	-10.5131	0	-0
-17.9762	-10.5131	0	-0
-17.3311	-10.5131	0	-0
-16.686	-10.5131	0	-0
-16.041	-10.5131	0	-0
-15.3959	-10.5131	0	-0
-14.7508	-10.5131	0	-0
-14.1057	-10.5131	0	-0
-13.4607	-10.5131	0	-0
-12.8156	-10.5131	0	-0
-12.1705	-10.5131	0	-0
-11.5255	-10.5131	0	-0
-10.8804	-10.5131	0	-0
-10.2353	-10.5131	0	-0
-9.59026	-10.5131	0	-0
-8.94519	-10.5131	0	-0
-8.30012	-10.5131	0	-0
-7.65505	-10.5131	0	-0
-7.00998	-10.5131	0	-0
-6.36491	-10.5131	0	-0
-5.71984	-10.5131	0	-0
-5.07477	-10.5131	0	-0
-4.4297	-10.5131	0	-0
-3.78463	-10.5131	0	-0
-3.13956	-10.5131	0	-0
-2.49449	-10.5131	0	-0
-1.84942	-10.5131	0	-0
-1.20435	-10.5131	0	-0
-0.559282	-10.5131	0	-0
0.0857875	-10.5131	0	-0
0.730857	-10.5131	0	-0
1.37593	-10.5131	0	-0
2.021	-10.5131	0	-0
2.66607	-10.5131	0	-0
3.31114	-10.5131	0	-0
3.95621	-10.5131	0	-0
4.60127	-10.5131	0	-0
5.24634	-10.5131	0	-0
5.89141	-10.5131	0	-0
6.53648	-10.5131	0	-0
7.18155	-10.5131	0	-0
7.82662	-10.5131	0	-0
8.47169	-10.5131	0	-0
9.11676	-10.5131	0	-0
9.76183	-10.5131	0	-0
10.4069	-10.5131	0	-0
11.052	-10.5131	0	-0
11.697	-10.5131	0	-0
12.3421	-10.5131	0	-0
12.9872	-10.5131	0	-0
13.6322	-10.5131	0	-0
14.2773	-10.5131	0	-0
14.9224	-10.5131	0	-0
15.5675	-10.5131	0	-0
16.2125	-10.5131	0	-0
16.8576	-10.5131	0	-0
17.5027	-10.5131	0	-0
18.1477	-10.5131	0	-0
18.7928	-10.5131	0	-0
19.4379	-10.5131	0	-0
20.0829	-10.5131	0	-0
20.728	-10.5131	0	-0
21.3731	-10.5131	0	-0
22.0182	-10.5131	0	-0
22.6632	-10.5131	0	-0
23.3083	-10.5131	0	-0
23.9534	-10.5131	0	-0
24.5984	-10.5131	0	-0
25.2435	-10.5131	0	-0
25.8886	-10.5131	0	-0
26.5336	-10.5131	0	-0
27.1787	-10.5131	0	-0
27.8238	-10.5131	1.70183	0.679044
28.4688	-10.5131	1.68144	0.842664
29.1139	-10.5131	1.71135	1.17654
29.759	-10.5131	1.79618	1.36058
30.4041	-10.5131	1.77008	1.43021
31.0491	-10.5131	1.75029	1.49487
31.6942	-10.5131	1.77768	1.55601
32.3393	-10.5131	1.77487	1.61359
32.9843	-10.5131	1.79648	1.67543
33.6294	-10.5131	1.78186	1.72181
34.2745	-10.5131	1.7549	1.77125
34.9195	-10.5131	1.72616	1.8185
35.5646	-10.5131	1.72171	1.84929
36.2097	-10.5131	1.72806	1.87503
36.8548	-10.5131	1.71466	1.91092
37.4998	-10.5131	1.705	1.94555
38.1449	-10.5131	1.71143	1.98629
38.79	-10.5131	1.71518	2.04845
39.435	-10.5131	1.71569	2.10037
40.0801	-10.5131	1.71678	2.14518
40.7252	-10.5131	1.70167	2.21633
41.3702	-10.5131	1.70017	2.28485
42.0153	-10.5131	1.70083	2.33609
42.6604	-10.5131	1.68491	2.39664
43.3055	-10.5131	1.66618	2.46493
43.9505	-10.5131	1.65529	2.52995
44.5956	-10.5131	1.6227	2.60013
45.2407	-10.5131	1.5795	2.65314
45.8857	-10.5131	1.51822	2.66611
46.5308	-10.5131	1.43318	2.66072
47.1759	-10.5131	1.35156	2.54415
47.8209	-10.5131	1.29515	2.34259
48.466	-10.5131	1.23821	2.20806
49.1111	-10.5131	1.20753	2.13759
49.7561	-10.5131	1.18646	2.1081
50.4012	-10.5131	1.14163	2.08333
51.0463	-10.5131	1.10501	2.05154
51.6914	-10.5131	1.05047	2.03524
52.3364	-10.5131	0.968744	1.99678
52.9815	-10.5131	0.84503	1.85353
53.6266	-10.5131	0.696797	1.64943
54.2716	-10.5131	0	-0
54.9167	-10.5131	0	-0
55.5618	-10.5131	0	-0
56.2068	-10.5131	0	-0
56.8519	-10.5131	0	-0
57.497	-10.5131	0	-0
58.1421	-10.5131	0	-0
58.7871	-10.5131	0	-0
59.4322	-10.5131	0	-0
60.0773	-10.5131	0	-0
60.7223	-10.5131	0	-0
61.3674	-10.5131	0	-0
62.0125	-10.5131	0	-0
62.6575	-10.5131	0	-0
63.3026	-10.5131	0	-0
63.9477	-10.5131	0	-0
64.5928	-10.5131	0	-0
65.2378	-10.5131	0	-0
65.8829	-10.5131	0	-0
66.528	-10.5131	0	-0
67.173	-10.5131	0	-0
67.8181	-10.5131	0	-0
68.4632	-10.5131	0	-0
69.1082	-10.5131	0	-0
69.7533	-10.5131	0	-0
70.3984	-10.5131	0	-0
71.0434	-10.5131	0	-0
71.6885	-10.5131	0	-0
72.3336	-10.5131	0	-0
72.9787	-10.5131	0	-0
73.6237	-10.5131	0	-0
74.2688	-10.5131	0	-0
74.9139	-10.5131	0	-0
75.5589	-10.5131	0	-0
76.204	-10.5131	0	-0
76.8491	-10.5131	0	-0
-26.3621	-11.1581	0	-0
-25.717	-11.1581	0	-0
-25.0719	-11.1581	0	-0
-24.4269	-11.1581	0	-0
-23.7818	-11.1581	0	-0
-23.1367	-11.1581	0	-0
-22.4916	-11.1581	0	-0
-21.8466	-11.1581	0	-0
-21.2015	-11.1581	0	-0
-20.5564	-11.1581	0	-0
-19.9114	-11.1581	0	-0
-19.2663	-11.1581	0	-0
-18.6212	-11.1581	0	-0
-17.9762	-11.1581	0	-0
-17.3311	-11.1581	0	-0
-16.686	-11.1581	0	-0
-16.041	-11.1581	0	-0
-15.3959	-11.1581	0	-0
-14.7508	-11.1581	0	-0
-14.1057	-11.1581	0	-0
-13.4607	-11.1581	0	-0
-12.8156	-11.1581	0	-0
-12.1705	-11.1581	0	-0
-11.5255	-11.1581	0	-0
-10.8804	-11.1581	0	-0
-10.2353	-11.1581	0	-0
-9.59026	-11.1581	0	-0
-8.94519	-11.1581	0	-0
-8.30012	-11.1581	0	-0
-7.65505	-11.1581	0	-0
-7.00998	-11.1581	0	-0
-6.36491	-11.1581	0	-0
-5.71984	-11.1581	0	-0
-5.07477	-11.1581	0	-0
-4.4297	-11.1581	0	-0
-3.78463	-11.1581	0	-0
-3.13956	-11.1581	0	-0
-2.49449	-11.1581	0	-0
-1.84942	-11.1581	0	-0
-1.20435	-11.1581	0	-0
-0.559282	-11.1581	0	-0
0.0857875	-11.1581	0	-0
0.730857	-11.1581	0	-0
1.37593	-11.1581	0	-0
2.021	-11.1581	0	-0
2.66607	-11.1581	0	-0
3.31114	-11.1581	0	-0
3.95621	-11.1581	0	-0
4.60127	-11.1581	0	-0
5.24634	-11.1581	0	-0
5.89141	-11.1581	0	-0
6.53648	-11.1581	0	-0
7.18155	-11.1581	0	-0
7.82662	-11.1581	0	-0
8.47169	-11.1581	0	-0
9.11676	-11.1581	0	-0
9.76183	-11.1581	0	-0
10.4069	-11.1581	0	-0
11.052	-11.1581	0	-0
11.697	-11.1581	0	-0
12.3421	-11.1581	0	-0
12.9872	-11.1581	0	-0
13.6322	-11.1581	0	-0
14.2773	-11.1581	0	-0
14.9224	-11.1581	0	-0
15.5675	-11.1581	0	-0
16.2125	-11.1581	0	-0
16.8576	-11.1581	0	-0
17.5027	-11.1581	0	-0
18.1477	-11.1581	0	-0
18.7928	-11.1581	0	-0
19.4379	-11.1581	0	-0
20.0829	-11.1581	0	-0
20.728	-11.1581	0	-0
21.3731	-11.1581	0	-0
22.0182	-11.1581	0	-0
22.6632	-11.1581	0	-0
23.3083	-11.1581	0	-0
23.9534	-11.1581	0	-0
24.5984	-11.1581	0	-0
25.2435	-11.1581	0	-0
25.8886	-11.1581	0	-0
26.5336	-11.1581	0	-0
27.1787	-11.1581	1.79805	0.750896
27.8238	-11.1581	1.7741	0.736586
28.4688	-11.1581	1.75847	0.884813
29.1139	-11.1581	1.80858	1.23214
29.759	-11.1581	1.8598	1.41818
30.4041	-11.1581	1.84937	1.44798
31.0491	-11.1581	1.84708	1.48539
31.6942	-11.1581	1.84454	1.5417
32.3393	-11.1581	1.84644	1.60758
32.9843	-11.1581	1.85176	1.66175
33.6294	-11.1581	1.84097	1.70191
34.2745	-11.1581	1.8223	1.73748
34.9195	-11.1581	1.7972	1.77148
35.5646	-11.1581	1.78686	1.80866
36.2097	-11.1581	1.77654	1.85345
36.8548	-11.1581	1.76099	1.88903
37.4998	-11.1581	1.7568	1.92469
38.1449	-11.1581	1.75621	1.98061
38.79	-11.1581	1.76432	2.04235
39.435	-11.1581	1.76266	2.09163
40.0801	-11.1581	1.76204	2.13916
40.7252	-11.1581	1.76395	2.20424
41.3702	-11.1581	1.75882	2.27854
42.0153	-11.1581	1.75331	2.33055
42.6604	-11.1581	1.74034	2.37875
43.3055	-11.1581	1.72085	2.44567
43.9505	-11.1581	1.69955	2.51589
44.5956	-11.1581	1.65557	2.57712
45.2407	-11.1581	1.60612	2.59853
45.8857	-11.1581	1.53629	2.6031
46.5308	-11.1581	1.44424	2.57325
47.1759	-11.1581	1.37377	2.42546
47.8209	-11.1581	1.32168	2.23816
48.466	-11.1581	1.26476	2.13718
49.1111	-11.1581	1.23176	2.09603
49.7561	-11.1581	1.21443	2.07029
50.4012	-11.1581	1.17435	2.05134
51.0463	-11.1581	1.12819	2.02786
51.6914	-11.1581	1.06016	1.99385
52.3364	-11.1581	0.951475	1.9113
52.9815	-11.1581	0.798456	1.74523
53.6266	-11.1581	0.649374	1.54372
54.2716	-11.1581	0	-0
54.9167	-11.1581	0	-0
55.5618	-11.1581	0	-0
56.2068	-11.1581	0	-0
56.8519	-11.1581	0	-0
57.497	-11.1581	0	-0
58.1421	-11.1581	0	-0
58.7871	-11.1581	0	-0
59.4322	-11.1581	0	-0
60.0773	-11.1581	0	-0
60.7223	-11.1581	0	-0
61.3674	-11.1581	0	-0
62.0125	-11.1581	0	-0
62.6575	-11.1581	0	-0
63.3026	-11.1581	0	-0
63.9477	-11.1581	0	-0
64.5928	-11.1581	0	-0
65.2378	-11.1581	0	-0
65.8829	-11.1581	0	-0
66.528	-11.1581	0	-0
67.173	-11.1581	0	-0
67.8181	-11.1581	0	-0
68.4632	-11.1581	0	-0
69.1082	-11.1581	0	-0
69.7533	-11.1581	0	-0
70.3984	-11.1581	0	-0
71.0434	-11.1581	0	-0
71.6885	-11.1581	0	-0
72.3336	-11.1581	0	-0
72.9787	-11.1581	0	-0
73.6237	-11.1581	0	-0
74.2688	-11.1581	0	-0
74.9139	-11.1581	0	-0
75.5589	-11.1581	0	-0
76.204	-11.1581	0	-0
76.8491	-11.1581	0	-0
-26.3621	-11.8032	0	-0
-25.717	-11.8032	0	-0
-25.0719	-11.8032	0	-0
-24.4269	-11.8032	0	-0
-23.7818	-11.8032	0	-0
-23.1367	-11.8032	0	-0
-22.4916	-11.8032	0	-0
-21.8466	-11.8032	0	-0
-21.2015	-11.8032	0	-0
-20.5564	-11.8032	0	-0
-19.9114	-11.8032	0	-0
-19.2663	-11.8032	0	-0
-18.6212	-11.8032	0	-0
-17.9762	-11.8032	0	-0
-17.3311	-11.8032	0	-0
-16.686	-11.8032	0	-0
-16.041	-11.8032	0	-0
-15.3959	-11.8032	0	-0
-14.7508	-11.8032	0	-0
-14.1057	-11.8032	0	-0
-13.4607	-11.8032	0	-0
-12.8156	-11.8032	0	-0
-12.1705	-11.8032	0	-0
-11.5255	-11.8032	0	-0
-10.8804	-11.8032	0	-0
-10.2353	-11.8032	0	-0
-9.59026	-11.8032	0	-0
-8.94519	-11.8032	0	-0
-8.30012	-11.8032	0	-0
-7.65505	-11.8032	0	-0
-7.00998	-11.8032	0	-0
-6.36491	-11.8032	0	-0
-5.71984	-11.8032	0	-0
-5.07477	-11.8032	0	-0
-4.4297	-11.8032	0	-0
-3.78463	-11.8032	0	-0
-3.13956	-11.8032	0	-0
-2.49449	-11.8032	0	-0
-1.84942	-11.8032	0	-0
-1.20435	-11.8032	0	-0
-0.559282	-11.8032	0	-0
0.0857875	-11.8032	0	-0
0.730857	-11.8032	0	-0
1.37593	-11.8032	0	-0
2.021	-11.8032	0	-0
2.66607	-11.8032	0	-0
3.31114	-11.8032	0	-0
3.95621	-11.8032	0	-0
4.60127	-11.8032	0	-0
5.24634	-11.8032	0	-0
5.89141	-11.8032	0	-0
6.53648	-11.8032	0	-0
7.18155	-11.8032	0	-0
7.82662	-11.8032	0	-0
8.47169	-11.8032	0	-0
9.11676	-11.8032	0	-0
9.76183	-11.8032	0	-0
10.4069	-11.8032	0	-0
11.052	-11.8032	0	-0
11.697	-11.8032	0	-0
12.3421	-11.8032	0	-0
12.9872	-11.8032	0	-0
13.6322	-11.8032	0	-0
14.2773	-11.8032	0	-0
14.9224	-11.8032	0	-0
15.5675	-11.8032	0	-0
16.2125	-11.8032	0	-0
16.8576	-11.8032	0	-0
17.5027	-11.8032	0	-0
18.1477	-11.8032	0	-0
18.7928	-11.8032	0	-0
19.4379	-11.8032	0	-0
20.0829	-11.8032	0	-0
20.728	-11.8032	0	-0
21.3731	-11.8032	0	-0
22.0182	-11.8032	0	-0
22.6632	-11.8032	0	-0
23.3083	-11.8032	0	-0
23.9534	-11.8032	0	-0
24.5984	-11.8032	0	-0
25.2435	-11.8032	0	-0
25.8886	-11.8032	0	-0
26.5336	-11.8032	0	-0
27.1787	-11.8032	1.90076	0.703441
27.8238	-11.8032	1.88755	0.784565
28.4688	-11.8032	1.86715	0.867445
29.1139	-11.8032	1.85466	1.1526
29.759	-11.8032	1.87319	1.36059
30.4041	-11.8032	1.86568	1.3786
31.0491	-11.8032	1.7957	1.37516
31.6942	-11.8032	1.78609	1.45131
32.3393	-11.8032	1.87871	1.56206
32.9843	-11.8032	1.89118	1.65117
33.6294	-11.8032	1.89601	1.70987
34.2745	-11.8032	1.87437	1.73648
34.9195	-11.8032	1.85796	1.75308
35.5646	-11.8032	1.84239	1.7877
36.2097	-11.8032	1.82815	1.83594
36.8548	-11.8032	1.81193	1.87925
37.4998	-11.8032	1.81226	1.91846
38.1449	-11.8032	1.80566	1.98365
38.79	-11.8032	1.82241	2.04591
39.435	-11.8032	1.81377	2.09689
40.0801	-11.8032	1.81263	2.14108
40.7252	-11.8032	1.81282	2.20618
41.3702	-11.8032	1.81659	2.27107
42.0153	-11.8032	1.8149	2.31615
42.6604	-11.8032	1.79424	2.37187
43.3055	-11.8032	1.77904	2.42215
43.9505	-11.8032	1.74497	2.48661
44.5956	-11.8032	1.6769	2.53013
45.2407	-11.8032	1.61327	2.53437
45.8857	-11.8032	1.54008	2.54311
46.5308	-11.8032	1.46788	2.46843
47.1759	-11.8032	1.39727	2.3039
47.8209	-11.8032	1.34304	2.15795
48.466	-11.8032	1.29766	2.0892
49.1111	-11.8032	1.26966	2.06408
49.7561	-11.8032	1.23476	2.04946
50.4012	-11.8032	1.19426	2.02716
51.0463	-11.8032	1.14154	2.00234
51.6914	-11.8032	1.06207	1.94372
52.3364	-11.8032	0.925035	1.8064
52.9815	-11.8032	0.773826	1.66166
53.6266	-11.8032	0	-0
54.2716	-11.8032	0	-0
54.9167	-11.8032	0	-0
