#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
20.372	-4.452	-0.1803	-2.8842
20.804	-4.452	-0.173899	-2.9157
21.236	-4.452	-0.214977	-2.93878
21.668	-4.452	-0.267042	-2.98806
22.1	-4.452	-0.307388	-3.05492
22.532	-4.452	-0.317587	-3.10516
22.964	-4.452	-0.322512	-3.15693
23.396	-4.452	-0.295481	-3.18064
23.828	-4.452	-0.268217	-3.16614
24.26	-4.452	-0.262565	-3.14699
24.692	-4.452	-0.266834	-3.16266
25.124	-4.452	-0.282899	-3.16724
25.556	-4.452	-0.243276	-3.05047
25.988	-4.452	-0.194178	-2.77162
26.42	-4.452	-0.137895	-2.47678
26.852	-4.452	-0.105176	-2.35943
27.284	-4.452	-0.0798634	-2.37897
27.716	-4.452	-0.0788968	-2.44448
28.148	-4.452	-0.0783289	-2.51599
28.58	-4.452	-0.0831722	-2.57696
29.012	-4.452	-0.0805103	-2.60215
29.444	-4.452	-0.0687964	-2.6607
29.876	-4.452	-0.0412406	-2.82105
30.308	-4.452	0	0
30.74	-4.452	0	0
31.172	-4.452	0	0
31.604	-4.452	0	0
32.036	-4.452	0	0
32.468	-4.452	0	0
32.9	-4.452	0	0
33.332	-4.452	0	0
33.764	-4.452	0	0
34.196	-4.452	0	0
34.628	-4.452	0	0
35.06	-4.452	0	0
35.492	-4.452	0	0
35.924	-4.452	0	0
36.356	-4.452	0	0
36.788	-4.452	0	0
37.22	-4.452	0	0
37.652	-4.452	0	0
38.084	-4.452	0	0
38.516	-4.452	0	0
38.948	-4.452	0	0
39.38	-4.452	0	0
39.812	-4.452	0	0
40.244	-4.452	0	0
40.676	-4.452	0	0
41.108	-4.452	0	0
41.54	-4.452	0	0
41.972	-4.452	0	0
42.404	-4.452	0	0
42.836	-4.452	0	0
-26.284	-4.02	0	0
-25.852	-4.02	0	0
-25.42	-4.02	0	0
-24.988	-4.02	0	0
-24.556	-4.02	0	0
-24.124	-4.02	0	0
-23.692	-4.02	0	0
-23.26	-4.02	0	0
-22.828	-4.02	0	0
-22.396	-4.02	0	0
-21.964	-4.02	0	0
-21.532	-4.02	0	0
-21.1	-4.02	0	0
-20.668	-4.02	0	0
-20.236	-4.02	0	0
-19.804	-4.02	0	0
-19.372	-4.02	0	0
-18.94	-4.02	0	0
-18.508	-4.02	0	0
-18.076	-4.02	0	0
-17.644	-4.02	0	0
-17.212	-4.02	0	0
-16.78	-4.02	0	0
-16.348	-4.02	0	0
-15.916	-4.02	0	0
-15.484	-4.02	0	0
-15.052	-4.02	0	0
-14.62	-4.02	0	0
-14.188	-4.02	0	0
-13.756	-4.02	0	0
-13.324	-4.02	0	0
-12.892	-4.02	0	0
-12.46	-4.02	0	0
-12.028	-4.02	0	0
-11.596	-4.02	0	0
-11.164	-4.02	0	0
-10.732	-4.02	0	0
-10.3	-4.02	0	0
-9.868	-4.02	0	0
-9.436	-4.02	0	0
-9.004	-4.02	0	0
-8.572	-4.02	0	0
-8.14	-4.02	0	0
-7.708	-4.02	0	0
-7.276	-4.02	0	0
-6.844	-4.02	0	0
-6.412	-4.02	0	0
-5.98	-4.02	0	0
-5.548	-4.02	0	0
-5.116	-4.02	0	0
-4.684	-4.02	0	0
-4.252	-4.02	0	0
-3.82	-4.02	0	0
-3.388	-4.02	0	0
-2.956	-4.02	0	0
-2.524	-4.02	0	0
-2.092	-4.02	0	0
-1.66	-4.02	0	0
-1.228	-4.02	0	0
-0.795999	-4.02	0	0
-0.363999	-4.02	0	0
0.0680007	-4.02	0	0
0.500001	-4.02	0	0
0.932001	-4.02	0	0
1.364	-4.02	0	0
1.796	-4.02	0	0
2.228	-4.02	0	0
2.66	-4.02	0	0
3.092	-4.02	0	0
3.524	-4.02	0	0
3.956	-4.02	0	0
4.388	-4.02	0	0
4.82	-4.02	0	0
5.252	-4.02	0	0
5.684	-4.02	0	0
6.116	-4.02	0	0
6.548	-4.02	0	0
6.98	-4.02	0	0
7.412	-4.02	0	0
7.844	-4.02	0	0
8.276	-4.02	0	0
8.708	-4.02	0	0
9.14	-4.02	0	0
9.572	-4.02	0	0
10.004	-4.02	0	0
10.436	-4.02	0	0
10.868	-4.02	0	0
11.3	-4.02	0	0
11.732	-4.02	0	0
12.164	-4.02	0	0
12.596	-4.02	-0.0941002	-1.73566
13.028	-4.02	-0.288335	-1.75206
13.46	-4.02	-0.149271	-1.85352
13.892	-4.02	-0.0805506	-2.00396
14.324	-4.02	-0.135442	-2.11596
14.756	-4.02	-0.196135	-2.14263
15.188	-4.02	-0.283746	-2.14695
15.62	-4.02	-0.249767	-2.25215
16.052	-4.02	-0.184683	-2.38753
16.484	-4.02	-0.112542	-2.48871
16.916	-4.02	-0.134171	-2.53191
17.348	-4.02	-0.173131	-2.6087
17.78	-4.02	-0.144866	-2.67182
18.212	-4.02	-0.0691402	-2.69314
18.644	-4.02	-0.0430354	-2.7302
19.076	-4.02	-0.0445729	-2.79073
19.508	-4.02	-0.0864744	-2.79054
19.94	-4.02	-0.126028	-2.80062
20.372	-4.02	-0.0937573	-2.8513
20.804	-4.02	-0.0684362	-2.88107
21.236	-4.02	-0.105135	-2.91168
21.668	-4.02	-0.177572	-2.95978
22.1	-4.02	-0.218087	-3.02456
22.532	-4.02	-0.206443	-3.09394
22.964	-4.02	-0.207523	-3.14216
23.396	-4.02	-0.237274	-3.20116
23.828	-4.02	-0.272552	-3.10381
24.26	-4.02	-0.22455	-3.05666
24.692	-4.02	-0.197474	-3.12948
25.124	-4.02	-0.22867	-3.18115
25.556	-4.02	-0.215193	-3.10709
25.988	-4.02	-0.174849	-2.81443
26.42	-4.02	-0.115137	-2.51941
26.852	-4.02	-0.0775528	-2.3815
27.284	-4.02	-0.0591893	-2.37984
27.716	-4.02	-0.05663	-2.43314
28.148	-4.02	-0.0672055	-2.5021
28.58	-4.02	-0.0725088	-2.56613
29.012	-4.02	-0.0672627	-2.60543
29.444	-4.02	-0.0662894	-2.6427
29.876	-4.02	-0.0574511	-2.74508
30.308	-4.02	0	0
30.74	-4.02	0	0
31.172	-4.02	0	0
31.604	-4.02	0	0
32.036	-4.02	0	0
32.468	-4.02	0	0
32.9	-4.02	0	0
33.332	-4.02	0	0
33.764	-4.02	0	0
34.196	-4.02	0	0
34.628	-4.02	0	0
35.06	-4.02	0	0
35.492	-4.02	0	0
35.924	-4.02	0	0
36.356	-4.02	0	0
36.788	-4.02	0	0
37.22	-4.02	0	0
37.652	-4.02	0	0
38.084	-4.02	0	0
38.516	-4.02	0	0
38.948	-4.02	0	0
39.38	-4.02	0	0
39.812	-4.02	0	0
40.244	-4.02	0	0
40.676	-4.02	0	0
41.108	-4.02	0	0
41.54	-4.02	0	0
41.972	-4.02	0	0
42.404	-4.02	0	0
42.836	-4.02	0	0
-26.284	-3.588	0	0
-25.852	-3.588	0	0
-25.42	-3.588	0	0
-24.988	-3.588	0	0
-24.556	-3.588	0	0
-24.124	-3.588	0	0
-23.692	-3.588	0	0
-23.26	-3.588	0	0
-22.828	-3.588	0	0
-22.396	-3.588	0	0
-21.964	-3.588	0	0
-21.532	-3.588	0	0
-21.1	-3.588	0	0
-20.668	-3.588	0	0
-20.236	-3.588	0	0
-19.804	-3.588	0	0
-19.372	-3.588	0	0
-18.94	-3.588	0	0
-18.508	-3.588	0	0
-18.076	-3.588	0	0
-17.644	-3.588	0	0
-17.212	-3.588	0	0
-16.78	-3.588	0	0
-16.348	-3.588	0	0
-15.916	-3.588	0	0
-15.484	-3.588	0	0
-15.052	-3.588	0	0
-14.62	-3.588	0	0
-14.188	-3.588	0	0
-13.756	-3.588	0	0
-13.324	-3.588	0	0
-12.892	-3.588	0	0
-12.46	-3.588	0	0
-12.028	-3.588	0	0
-11.596	-3.588	0	0
-11.164	-3.588	0	0
-10.732	-3.588	0	0
-10.3	-3.588	0	0
-9.868	-3.588	0	0
-9.436	-3.588	0	0
-9.004	-3.588	0	0
-8.572	-3.588	0	0
-8.14	-3.588	0	0
-7.708	-3.588	0	0
-7.276	-3.588	0	0
-6.844	-3.588	0	0
-6.412	-3.588	0	0
-5.98	-3.588	0	0
-5.548	-3.588	0	0
-5.116	-3.588	0	0
-4.684	-3.588	0	0
-4.252	-3.588	0	0
-3.82	-3.588	0	0
-3.388	-3.588	0	0
-2.956	-3.588	0	0
-2.524	-3.588	0	0
-2.092	-3.588	0	0
-1.66	-3.588	0	0
-1.228	-3.588	0	0
-0.795999	-3.588	0	0
-0.363999	-3.588	0	0
0.0680007	-3.588	0	0
0.500001	-3.588	0	0
0.932001	-3.588	0	0
1.364	-3.588	0	0
1.796	-3.588	0	0
2.228	-3.588	0	0
2.66	-3.588	0	0
3.092	-3.588	0	0
3.524	-3.588	0	0
3.956	-3.588	0	0
4.388	-3.588	0	0
4.82	-3.588	0	0
5.252	-3.588	0	0
5.684	-3.588	0	0
6.116	-3.588	0	0
6.548	-3.588	0	0
6.98	-3.588	0	0
7.412	-3.588	0	0
7.844	-3.588	0	0
8.276	-3.588	0	0
8.708	-3.588	0	0
9.14	-3.588	0	0
9.572	-3.588	0	0
10.004	-3.588	0	0
10.436	-3.588	0	0
10.868	-3.588	0	0
11.3	-3.588	0	0
11.732	-3.588	0	0
12.164	-3.588	0	0
12.596	-3.588	0.11268	-1.71162
13.028	-3.588	-0.0697207	-1.7023
13.46	-3.588	-0.00873625	-1.823
13.892	-3.588	0.0768992	-1.96436
14.324	-3.588	0.0695175	-2.07507
14.756	-3.588	0.0503269	-2.1347
15.188	-3.588	-0.0564279	-2.15364
15.62	-3.588	-0.0763771	-2.26262
16.052	-3.588	-0.0206813	-2.38531
16.484	-3.588	0.0329807	-2.45565
16.916	-3.588	0.0276575	-2.53118
17.348	-3.588	-0.0598726	-2.58223
17.78	-3.588	-0.0547076	-2.6387
18.212	-3.588	0.0545513	-2.69007
18.644	-3.588	0.0921049	-2.73127
19.076	-3.588	0.0722037	-2.78024
19.508	-3.588	0.0566513	-2.79349
19.94	-3.588	-0.00337367	-2.78584
20.372	-3.588	-0.00465144	-2.81801
20.804	-3.588	0.0542961	-2.85964
21.236	-3.588	0.0281191	-2.88103
21.668	-3.588	-0.059097	-2.91635
22.1	-3.588	-0.0730893	-2.96572
22.532	-3.588	-0.0700941	-3.02704
22.964	-3.588	-0.0982252	-3.10146
23.396	-3.588	-0.142298	-3.21137
23.828	-3.588	-0.180359	-3.09927
24.26	-3.588	-0.140515	-3.01322
24.692	-3.588	-0.117982	-3.10591
25.124	-3.588	-0.150027	-3.15966
25.556	-3.588	-0.165984	-3.11166
25.988	-3.588	-0.136786	-2.85119
26.42	-3.588	-0.0746752	-2.566
26.852	-3.588	-0.0299934	-2.39834
27.284	-3.588	-0.0290175	-2.3788
27.716	-3.588	-0.0245016	-2.42042
28.148	-3.588	-0.0437577	-2.4853
28.58	-3.588	-0.0512015	-2.55298
29.012	-3.588	-0.0571708	-2.57927
29.444	-3.588	-0.0734828	-2.5847
29.876	-3.588	-0.0843569	-2.68531
30.308	-3.588	0	0
30.74	-3.588	0	0
31.172	-3.588	0	0
31.604	-3.588	0	0
32.036	-3.588	0	0
32.468	-3.588	0	0
32.9	-3.588	0	0
33.332	-3.588	0	0
33.764	-3.588	0	0
34.196	-3.588	0	0
34.628	-3.588	0	0
35.06	-3.588	0	0
35.492	-3.588	0	0
35.924	-3.588	0	0
36.356	-3.588	0	0
36.788	-3.588	0	0
37.22	-3.588	0	0
37.652	-3.588	0	0
38.084	-3.588	0	0
38.516	-3.588	0	0
38.948	-3.588	0	0
39.38	-3.588	0	0
39.812	-3.588	0	0
40.244	-3.588	0	0
40.676	-3.588	0	0
41.108	-3.588	0	0
41.54	-3.588	0	0
41.972	-3.588	0	0
42.404	-3.588	0	0
42.836	-3.588	0	0
-26.284	-3.156	0	0
-25.852	-3.156	0	0
-25.42	-3.156	0	0
-24.988	-3.156	0	0
-24.556	-3.156	0	0
-24.124	-3.156	0	0
-23.692	-3.156	0	0
-23.26	-3.156	0	0
-22.828	-3.156	0	0
-22.396	-3.156	0	0
-21.964	-3.156	0	0
-21.532	-3.156	0	0
-21.1	-3.156	0	0
-20.668	-3.156	0	0
-20.236	-3.156	0	0
-19.804	-3.156	0	0
-19.372	-3.156	0	0
-18.94	-3.156	0	0
-18.508	-3.156	0	0
-18.076	-3.156	0	0
-17.644	-3.156	0	0
-17.212	-3.156	0	0
-16.78	-3.156	0	0
-16.348	-3.156	0	0
-15.916	-3.156	0	0
-15.484	-3.156	0	0
-15.052	-3.156	0	0
-14.62	-3.156	0	0
-14.188	-3.156	0	0
-13.756	-3.156	0	0
-13.324	-3.156	0	0
-12.892	-3.156	0	0
-12.46	-3.156	0	0
-12.028	-3.156	0	0
-11.596	-3.156	0	0
-11.164	-3.156	0	0
-10.732	-3.156	0	0
-10.3	-3.156	0	0
-9.868	-3.156	0	0
-9.436	-3.156	0	0
-9.004	-3.156	0	0
-8.572	-3.156	0	0
-8.14	-3.156	0	0
-7.708	-3.156	0	0
-7.276	-3.156	0	0
-6.844	-3.156	0	0
-6.412	-3.156	0	0
-5.98	-3.156	0	0
-5.548	-3.156	0	0
-5.116	-3.156	0	0
-4.684	-3.156	0	0
-4.252	-3.156	0	0
-3.82	-3.156	0	0
-3.388	-3.156	0	0
-2.956	-3.156	0	0
-2.524	-3.156	0	0
-2.092	-3.156	0	0
-1.66	-3.156	0	0
-1.228	-3.156	0	0
-0.795999	-3.156	0	0
-0.363999	-3.156	0	0
0.0680007	-3.156	0	0
0.500001	-3.156	0	0
0.932001	-3.156	0	0
1.364	-3.156	0	0
1.796	-3.156	0	0
2.228	-3.156	0	0
2.66	-3.156	0	0
3.092	-3.156	0	0
3.524	-3.156	0	0
3.956	-3.156	0	0
4.388	-3.156	0	0
4.82	-3.156	0	0
5.252	-3.156	0	0
5.684	-3.156	0	0
6.116	-3.156	0	0
6.548	-3.156	0	0
6.98	-3.156	0	0
7.412	-3.156	0	0
7.844	-3.156	0	0
8.276	-3.156	0	0
8.708	-3.156	0	0
9.14	-3.156	0	0
9.572	-3.156	0	0
10.004	-3.156	0	0
10.436	-3.156	0	0
10.868	-3.156	0	0
11.3	-3.156	0	0
11.732	-3.156	0	0
12.164	-3.156	0	0
12.596	-3.156	0.136288	-1.72471
13.028	-3.156	0.192131	-1.73979
13.46	-3.156	0.182121	-1.82256
13.892	-3.156	0.223346	-1.95873
14.324	-3.156	0.211415	-2.07415
14.756	-3.156	0.198975	-2.1354
15.188	-3.156	0.166263	-2.18942
15.62	-3.156	0.106411	-2.30014
16.052	-3.156	0.119658	-2.38961
16.484	-3.156	0.173187	-2.45534
16.916	-3.156	0.172409	-2.51888
17.348	-3.156	0.0397686	-2.55203
17.78	-3.156	0.0397849	-2.61643
18.212	-3.156	0.188298	-2.67703
18.644	-3.156	0.219134	-2.72382
19.076	-3.156	0.198507	-2.76933
19.508	-3.156	0.199256	-2.7846
19.94	-3.156	0.157036	-2.77328
20.372	-3.156	0.119824	-2.78763
20.804	-3.156	0.152766	-2.82628
21.236	-3.156	0.108264	-2.85218
21.668	-3.156	0.0480374	-2.87471
22.1	-3.156	0.0670083	-2.9183
22.532	-3.156	0.0339589	-2.97549
22.964	-3.156	-0.0483724	-3.07749
23.396	-3.156	-0.0659697	-3.107
23.828	-3.156	-0.00613972	-3.06198
24.26	-3.156	-0.013057	-3.05827
24.692	-3.156	-0.0453486	-3.09947
25.124	-3.156	-0.076437	-3.13943
25.556	-3.156	-0.0983722	-3.09699
25.988	-3.156	-0.0727146	-2.88672
26.42	-3.156	-0.0112662	-2.59667
26.852	-3.156	0.0160833	-2.41594
27.284	-3.156	0.0220919	-2.38069
27.716	-3.156	0.011844	-2.4146
28.148	-3.156	-0.00288815	-2.47414
28.58	-3.156	-0.0204636	-2.54521
29.012	-3.156	-0.0510566	-2.58051
29.444	-3.156	-0.0692678	-2.5598
29.876	-3.156	-0.082176	-2.62187
30.308	-3.156	-0.0729636	-2.86029
30.74	-3.156	0	0
31.172	-3.156	0	0
31.604	-3.156	0	0
32.036	-3.156	0	0
32.468	-3.156	0	0
32.9	-3.156	0	0
33.332	-3.156	0	0
33.764	-3.156	0	0
34.196	-3.156	0	0
34.628	-3.156	0	0
35.06	-3.156	0	0
35.492	-3.156	0	0
35.924	-3.156	0	0
36.356	-3.156	0	0
36.788	-3.156	0	0
37.22	-3.156	0	0
37.652	-3.156	0	0
38.084	-3.156	0	0
38.516	-3.156	0	0
38.948	-3.156	0	0
39.38	-3.156	0	0
39.812	-3.156	0	0
40.244	-3.156	0	0
40.676	-3.156	0	0
41.108	-3.156	0	0
41.54	-3.156	0	0
41.972	-3.156	0	0
42.404	-3.156	0	0
42.836	-3.156	0	0
-26.284	-2.724	0	0
-25.852	-2.724	0	0
-25.42	-2.724	0	0
-24.988	-2.724	0	0
-24.556	-2.724	0	0
-24.124	-2.724	0	0
-23.692	-2.724	0	0
-23.26	-2.724	0	0
-22.828	-2.724	0	0
-22.396	-2.724	0	0
-21.964	-2.724	0	0
-21.532	-2.724	0	0
-21.1	-2.724	0	0
-20.668	-2.724	0	0
-20.236	-2.724	0	0
-19.804	-2.724	0	0
-19.372	-2.724	0	0
-18.94	-2.724	0	0
-18.508	-2.724	0	0
-18.076	-2.724	0	0
-17.644	-2.724	0	0
-17.212	-2.724	0	0
-16.78	-2.724	0	0
-16.348	-2.724	0	0
-15.916	-2.724	0	0
-15.484	-2.724	0	0
-15.052	-2.724	0	0
-14.62	-2.724	0	0
-14.188	-2.724	0	0
-13.756	-2.724	0	0
-13.324	-2.724	0	0
-12.892	-2.724	0	0
-12.46	-2.724	0	0
-12.028	-2.724	0	0
-11.596	-2.724	0	0
-11.164	-2.724	0	0
-10.732	-2.724	0	0
-10.3	-2.724	0	0
-9.868	-2.724	0	0
-9.436	-2.724	0	0
-9.004	-2.724	0	0
-8.572	-2.724	0	0
-8.14	-2.724	0	0
-7.708	-2.724	0	0
-7.276	-2.724	0	0
-6.844	-2.724	0	0
-6.412	-2.724	0	0
-5.98	-2.724	0	0
-5.548	-2.724	0	0
-5.116	-2.724	0	0
-4.684	-2.724	0	0
-4.252	-2.724	0	0
-3.82	-2.724	0	0
-3.388	-2.724	0	0
-2.956	-2.724	0	0
-2.524	-2.724	0	0
-2.092	-2.724	0	0
-1.66	-2.724	0	0
-1.228	-2.724	0	0
-0.795999	-2.724	0	0
-0.363999	-2.724	0	0
0.0680007	-2.724	0	0
0.500001	-2.724	0	0
0.932001	-2.724	0	0
1.364	-2.724	0	0
1.796	-2.724	0	0
2.228	-2.724	0	0
2.66	-2.724	0	0
3.092	-2.724	0	0
3.524	-2.724	0	0
3.956	-2.724	0	0
4.388	-2.724	0	0
4.82	-2.724	0	0
5.252	-2.724	0	0
5.684	-2.724	0	0
6.116	-2.724	0	0
6.548	-2.724	0	0
6.98	-2.724	0	0
7.412	-2.724	0	0
7.844	-2.724	0	0
8.276	-2.724	0	0
8.708	-2.724	0	0
9.14	-2.724	0	0
9.572	-2.724	0	0
10.004	-2.724	0	0
10.436	-2.724	0	0
10.868	-2.724	0	0
11.3	-2.724	0	0
11.732	-2.724	0	0
12.164	-2.724	0	0
12.596	-2.724	0	0
13.028	-2.724	0.404257	-1.672
13.46	-2.724	0.299762	-1.76294
13.892	-2.724	0.34555	-1.8978
14.324	-2.724	0.358245	-2.03232
14.756	-2.724	0.332424	-2.0981
15.188	-2.724	0.312843	-2.16349
15.62	-2.724	0.150623	-2.23552
16.052	-2.724	0.134389	-2.30466
16.484	-2.724	0.281634	-2.4099
16.916	-2.724	0.271698	-2.47329
17.348	-2.724	0.184065	-2.51489
17.78	-2.724	0.197534	-2.58203
18.212	-2.724	0.303902	-2.6616
18.644	-2.724	0.327437	-2.7185
19.076	-2.724	0.337823	-2.76085
19.508	-2.724	0.309976	-2.77506
19.94	-2.724	0.275791	-2.75467
20.372	-2.724	0.21448	-2.77119
20.804	-2.724	0.214319	-2.80929
21.236	-2.724	0.170729	-2.83479
21.668	-2.724	0.114574	-2.84671
22.1	-2.724	0.125858	-2.87969
22.532	-2.724	0.0781245	-2.96096
22.964	-2.724	-0.0489312	-3.09654
23.396	-2.724	-0.0547781	-3.12848
23.828	-2.724	0.0613202	-3.06146
24.26	-2.724	0.0532306	-3.06623
24.692	-2.724	0.0246157	-3.09858
25.124	-2.724	-0.00780709	-3.11212
25.556	-2.724	-0.0250164	-3.07064
25.988	-2.724	-0.00731478	-2.90582
26.42	-2.724	0.0429801	-2.61527
26.852	-2.724	0.0694073	-2.42324
27.284	-2.724	0.0706303	-2.37513
27.716	-2.724	0.0535088	-2.39701
28.148	-2.724	0.0364564	-2.44757
28.58	-2.724	0.0021435	-2.5236
29.012	-2.724	-0.0335575	-2.56471
29.444	-2.724	-0.0641984	-2.50945
29.876	-2.724	-0.0785787	-2.57829
30.308	-2.724	-0.0567901	-2.81995
30.74	-2.724	0	0
31.172	-2.724	0	0
31.604	-2.724	0	0
32.036	-2.724	0	0
32.468	-2.724	0	0
32.9	-2.724	0	0
33.332	-2.724	0	0
33.764	-2.724	0	0
34.196	-2.724	0	0
34.628	-2.724	0	0
35.06	-2.724	0	0
35.492	-2.724	0	0
35.924	-2.724	0	0
36.356	-2.724	0	0
36.788	-2.724	0	0
37.22	-2.724	0	0
37.652	-2.724	0	0
38.084	-2.724	0	0
38.516	-2.724	0	0
38.948	-2.724	0	0
39.38	-2.724	0	0
39.812	-2.724	0	0
40.244	-2.724	0	0
40.676	-2.724	0	0
41.108	-2.724	0	0
41.54	-2.724	0	0
41.972	-2.724	0	0
42.404	-2.724	0	0
42.836	-2.724	0	0
-26.284	-2.292	0	0
-25.852	-2.292	0	0
-25.42	-2.292	0	0
-24.988	-2.292	0	0
-24.556	-2.292	0	0
-24.124	-2.292	0	0
-23.692	-2.292	0	0
-23.26	-2.292	0	0
-22.828	-2.292	0	0
-22.396	-2.292	0	0
-21.964	-2.292	0	0
-21.532	-2.292	0	0
-21.1	-2.292	0	0
-20.668	-2.292	0	0
-20.236	-2.292	0	0
-19.804	-2.292	0	0
-19.372	-2.292	0	0
-18.94	-2.292	0	0
-18.508	-2.292	0	0
-18.076	-2.292	0	0
-17.644	-2.292	0	0
-17.212	-2.292	0	0
-16.78	-2.292	0	0
-16.348	-2.292	0	0
-15.916	-2.292	0	0
-15.484	-2.292	0	0
-15.052	-2.292	0	0
-14.62	-2.292	0	0
-14.188	-2.292	0	0
-13.756	-2.292	0	0
-13.324	-2.292	0	0
-12.892	-2.292	0	0
-12.46	-2.292	0	0
-12.028	-2.292	0	0
-11.596	-2.292	0	0
-11.164	-2.292	0	0
-10.732	-2.292	0	0
-10.3	-2.292	0	0
-9.868	-2.292	0	0
-9.436	-2.292	0	0
-9.004	-2.292	0	0
-8.572	-2.292	0	0
-8.14	-2.292	0	0
-7.708	-2.292	0	0
-7.276	-2.292	0	0
-6.844	-2.292	0	0
-6.412	-2.292	0	0
-5.98	-2.292	0	0
-5.548	-2.292	0	0
-5.116	-2.292	0	0
-4.684	-2.292	0	0
-4.252	-2.292	0	0
-3.82	-2.292	0	0
-3.388	-2.292	0	0
-2.956	-2.292	0	0
-2.524	-2.292	0	0
-2.092	-2.292	0	0
-1.66	-2.292	0	0
-1.228	-2.292	0	0
-0.795999	-2.292	0	0
-0.363999	-2.292	0	0
0.0680007	-2.292	0	0
0.500001	-2.292	0	0
0.932001	-2.292	0	0
1.364	-2.292	0	0
1.796	-2.292	0	0
2.228	-2.292	0	0
2.66	-2.292	0	0
3.092	-2.292	0	0
3.524	-2.292	0	0
3.956	-2.292	0	0
4.388	-2.292	0	0
4.82	-2.292	0	0
5.252	-2.292	0	0
5.684	-2.292	0	0
6.116	-2.292	0	0
6.548	-2.292	0	0
6.98	-2.292	0	0
7.412	-2.292	0	0
7.844	-2.292	0	0
8.276	-2.292	0	0
8.708	-2.292	0	0
9.14	-2.292	0	0
9.572	-2.292	0	0
10.004	-2.292	0	0
10.436	-2.292	0	0
10.868	-2.292	0	0
11.3	-2.292	0	0
11.732	-2.292	0	0
12.164	-2.292	0	0
12.596	-2.292	0	0
13.028	-2.292	0.52936	-1.63362
13.46	-2.292	0.374509	-1.70891
13.892	-2.292	0.443202	-1.85672
14.324	-2.292	0.494372	-2.00815
14.756	-2.292	0.457463	-2.10527
15.188	-2.292	0.412532	-2.14356
15.62	-2.292	0.155935	-2.17197
16.052	-2.292	0.131249	-2.241
16.484	-2.292	0.323649	-2.37058
16.916	-2.292	0.264912	-2.44793
17.348	-2.292	0.246768	-2.50143
17.78	-2.292	0.337586	-2.57158
18.212	-2.292	0.384551	-2.63891
18.644	-2.292	0.394271	-2.70343
19.076	-2.292	0.418608	-2.74131
19.508	-2.292	0.401003	-2.76341
19.94	-2.292	0.343765	-2.75482
20.372	-2.292	0.28188	-2.77373
20.804	-2.292	0.258438	-2.81057
21.236	-2.292	0.267012	-2.82374
21.668	-2.292	0.205595	-2.83561
22.1	-2.292	0.139676	-2.87879
22.532	-2.292	0.0920236	-2.96322
22.964	-2.292	-0.0156301	-3.10748
23.396	-2.292	-0.00253343	-3.14886
23.828	-2.292	0.135002	-3.06943
24.26	-2.292	0.127191	-3.05624
24.692	-2.292	0.0722402	-3.09284
25.124	-2.292	0.0481671	-3.09356
25.556	-2.292	0.0358596	-3.05706
25.988	-2.292	0.0584654	-2.91569
26.42	-2.292	0.0920838	-2.64163
26.852	-2.292	0.117324	-2.43525
27.284	-2.292	0.117122	-2.37296
27.716	-2.292	0.0933051	-2.37426
28.148	-2.292	0.0622488	-2.42107
28.58	-2.292	0.0302179	-2.50179
29.012	-2.292	-0.00973567	-2.55606
29.444	-2.292	-0.0545372	-2.47299
29.876	-2.292	-0.0700795	-2.5513
30.308	-2.292	-0.0472387	-2.77657
30.74	-2.292	0	0
31.172	-2.292	0	0
31.604	-2.292	0	0
32.036	-2.292	0	0
32.468	-2.292	0	0
32.9	-2.292	0	0
33.332	-2.292	0	0
33.764	-2.292	0	0
34.196	-2.292	0	0
34.628	-2.292	0	0
35.06	-2.292	0	0
35.492	-2.292	0	0
35.924	-2.292	0	0
36.356	-2.292	0	0
36.788	-2.292	0	0
37.22	-2.292	0	0
37.652	-2.292	0	0
38.084	-2.292	0	0
38.516	-2.292	0	0
38.948	-2.292	0	0
39.38	-2.292	0	0
39.812	-2.292	0	0
40.244	-2.292	0	0
40.676	-2.292	0	0
41.108	-2.292	0	0
41.54	-2.292	0	0
41.972	-2.292	0	0
42.404	-2.292	0	0
42.836	-2.292	0	0
-26.284	-1.86	0	0
-25.852	-1.86	0	0
-25.42	-1.86	0	0
-24.988	-1.86	0	0
-24.556	-1.86	0	0
-24.124	-1.86	0	0
-23.692	-1.86	0	0
-23.26	-1.86	0	0
-22.828	-1.86	0	0
-22.396	-1.86	0	0
-21.964	-1.86	0	0
-21.532	-1.86	0	0
-21.1	-1.86	0	0
-20.668	-1.86	0	0
-20.236	-1.86	0	0
-19.804	-1.86	0	0
-19.372	-1.86	0	0
-18.94	-1.86	0	0
-18.508	-1.86	0	0
-18.076	-1.86	0	0
-17.644	-1.86	0	0
-17.212	-1.86	0	0
-16.78	-1.86	0	0
-16.348	-1.86	0	0
-15.916	-1.86	0	0
-15.484	-1.86	0	0
-15.052	-1.86	0	0
-14.62	-1.86	0	0
-14.188	-1.86	0	0
-13.756	-1.86	0	0
-13.324	-1.86	0	0
-12.892	-1.86	0	0
-12.46	-1.86	0	0
-12.028	-1.86	0	0
-11.596	-1.86	0	0
-11.164	-1.86	0	0
-10.732	-1.86	0	0
-10.3	-1.86	0	0
-9.868	-1.86	0	0
-9.436	-1.86	0	0
-9.004	-1.86	0	0
-8.572	-1.86	0	0
-8.14	-1.86	0	0
-7.708	-1.86	0	0
-7.276	-1.86	0	0
