#DaVis 8.4.0 2D-vector 8 100 160 "" "mm" "" "mm" "Avg V" "m/s"
2.21256	6.45394	0	-0
2.53579	6.45394	0	-0
2.85901	6.45394	0	-0
3.18223	6.45394	0	-0
3.50546	6.45394	0	-0
3.82868	6.45394	0	-0
4.1519	6.45394	0	-0
4.47513	6.45394	0	-0
4.79835	6.45394	0	-0
5.12157	6.45394	0	-0
5.4448	6.45394	0	-0
5.76802	6.45394	0	-0
6.09124	6.45394	0	-0
6.41447	6.45394	0	-0
6.73769	6.45394	0	-0
7.06091	6.45394	0	-0
7.38414	6.45394	0	-0
7.70736	6.45394	0	-0
8.03058	6.45394	0	-0
8.35381	6.45394	0	-0
8.67703	6.45394	0	-0
9.00025	6.45394	0	-0
9.32347	6.45394	0	-0
9.6467	6.45394	0	-0
9.96992	6.45394	0	-0
10.2931	6.45394	-1.08898	-0.247212
10.6164	6.45394	-1.00257	-0.0783022
10.9396	6.45394	-1.14315	0.273133
11.2628	6.45394	-0.947357	0.289616
11.586	6.45394	-1.73594	-0.184153
11.9093	6.45394	-1.36366	0.378254
12.2325	6.45394	-1.06472	0.384474
12.5557	6.45394	-1.08259	0.18347
12.8789	6.45394	-1.09045	-0.373602
13.2022	6.45394	-0.995477	-0.349518
13.5254	6.45394	-0.986196	-0.370125
13.8486	6.45394	-0.953367	-0.353769
14.1718	6.45394	-0.857645	-0.35419
14.495	6.45394	-0.750922	-0.333212
14.8183	6.45394	-0.750502	-0.309126
15.1415	6.45394	-0.833123	-0.307583
15.4647	6.45394	-0.854091	-0.301528
15.7879	6.45394	-0.89515	-0.298993
16.1112	6.45394	-0.936351	-0.295621
16.4344	6.45394	-0.977287	-0.294445
16.7576	6.45394	-1.01193	-0.2926
17.0808	6.45394	-1.04357	-0.287201
17.4041	6.45394	-1.07694	-0.26782
17.7273	6.45394	-1.12925	-0.231494
18.0505	6.45394	-1.19557	-0.186232
18.3737	6.45394	-1.25884	-0.142399
18.6969	6.45394	-1.31397	-0.105751
19.0202	6.45394	-1.36644	-0.0747183
19.3434	6.45394	-1.4496	-0.0504323
19.6666	6.45394	-1.55705	-0.0304647
19.9898	6.45394	-1.68858	-0.0351499
20.3131	6.45394	-1.80237	-0.0561029
20.6363	6.45394	-1.89181	-0.0993335
20.9595	6.45394	-1.94878	-0.144937
21.2827	6.45394	-1.98917	-0.190524
21.606	6.45394	-2.02135	-0.23686
21.9292	6.45394	-2.05227	-0.292933
22.2524	6.45394	-2.07309	-0.355876
22.5756	6.45394	-2.06986	-0.420913
22.8988	6.45394	-2.03773	-0.472185
23.2221	6.45394	-1.98761	-0.528358
23.5453	6.45394	-1.93686	-0.587092
23.8685	6.45394	-1.87755	-0.659471
24.1917	6.45394	-1.80845	-0.730883
24.515	6.45394	-1.7445	-0.796506
24.8382	6.45394	-1.70425	-0.854374
25.1614	6.45394	-1.71065	-0.907028
25.4846	6.45394	-1.7502	-0.972796
25.8079	6.45394	-1.81723	-1.0497
26.1311	6.45394	-1.89476	-1.13515
26.4543	6.45394	-1.96213	-1.22039
26.7775	6.45394	-2.00069	-1.2932
27.1008	6.45394	-2.00675	-1.35702
27.424	6.45394	-1.96156	-1.39737
27.7472	6.45394	-1.84058	-1.41167
28.0704	6.45394	-1.61369	-1.42451
28.3936	6.45394	-1.35132	-1.53523
28.7169	6.45394	-1.12402	-1.66904
29.0401	6.45394	-0.93196	-1.5984
29.3633	6.45394	-0.672595	-1.20353
29.6865	6.45394	-0.289827	-0.544814
30.0098	6.45394	0	-0
30.333	6.45394	0	-0
30.6562	6.45394	0	-0
30.9794	6.45394	0	-0
31.3027	6.45394	0	-0
31.6259	6.45394	0	-0
31.9491	6.45394	0	-0
32.2723	6.45394	0	-0
32.5955	6.45394	0	-0
32.9188	6.45394	0	-0
33.242	6.45394	0	-0
33.5652	6.45394	0	-0
33.8884	6.45394	0	-0
34.2117	6.45394	0	-0
34.5349	6.45394	0	-0
34.8581	6.45394	0	-0
35.1813	6.45394	0	-0
35.5046	6.45394	0	-0
35.8278	6.45394	0	-0
36.151	6.45394	0	-0
-15.2415	6.13072	0	-0
-14.9183	6.13072	0	-0
-14.595	6.13072	0	-0
-14.2718	6.13072	0	-0
-13.9486	6.13072	0	-0
-13.6254	6.13072	0	-0
-13.3021	6.13072	0	-0
-12.9789	6.13072	0	-0
-12.6557	6.13072	0	-0
-12.3325	6.13072	0	-0
-12.0093	6.13072	0	-0
-11.686	6.13072	0	-0
-11.3628	6.13072	0	-0
-11.0396	6.13072	0	-0
-10.7164	6.13072	0	-0
-10.3931	6.13072	0	-0
-10.0699	6.13072	0	-0
-9.74669	6.13072	0	-0
-9.42347	6.13072	0	-0
-9.10025	6.13072	0	-0
-8.77702	6.13072	0	-0
-8.4538	6.13072	0	-0
-8.13058	6.13072	0	-0
-7.80735	6.13072	0	-0
-7.48413	6.13072	0	-0
-7.16091	6.13072	0	-0
-6.83769	6.13072	0	-0
-6.51446	6.13072	0	-0
-6.19124	6.13072	0	-0
-5.86802	6.13072	0	-0
-5.54479	6.13072	0	-0
-5.22157	6.13072	0	-0
-4.89835	6.13072	0	-0
-4.57512	6.13072	0	-0
-4.2519	6.13072	0	-0
-3.92868	6.13072	0	-0
-3.60545	6.13072	0	-0
-3.28223	6.13072	0	-0
-2.95901	6.13072	0	-0
-2.63578	6.13072	0	-0
-2.31256	6.13072	0	-0
-1.98934	6.13072	0	-0
-1.66611	6.13072	0	-0
-1.34289	6.13072	0	-0
-1.01967	6.13072	0	-0
-0.696444	6.13072	0	-0
-0.373221	6.13072	0	-0
-0.0499979	6.13072	0	-0
0.273225	6.13072	0	-0
0.596449	6.13072	0	-0
0.919672	6.13072	0	-0
1.2429	6.13072	0	-0
1.56612	6.13072	0	-0
1.88934	6.13072	0	-0
2.21256	6.13072	0	-0
2.53579	6.13072	0	-0
2.85901	6.13072	0	-0
3.18223	6.13072	0	-0
3.50546	6.13072	0	-0
3.82868	6.13072	0	-0
4.1519	6.13072	0	-0
4.47513	6.13072	0	-0
4.79835	6.13072	0	-0
5.12157	6.13072	0	-0
5.4448	6.13072	0	-0
5.76802	6.13072	0	-0
6.09124	6.13072	0	-0
6.41447	6.13072	0	-0
6.73769	6.13072	0	-0
7.06091	6.13072	0	-0
7.38414	6.13072	0	-0
7.70736	6.13072	0	-0
8.03058	6.13072	0	-0
8.35381	6.13072	0	-0
8.67703	6.13072	0	-0
9.00025	6.13072	0	-0
9.32347	6.13072	0	-0
9.6467	6.13072	0	-0
9.96992	6.13072	0	-0
10.2931	6.13072	-0.46469	-0.158487
10.6164	6.13072	-0.433993	0.126575
10.9396	6.13072	0.237512	0.492608
11.2628	6.13072	-0.19314	0.182226
11.586	6.13072	0.0606127	0.713089
11.9093	6.13072	-1.1708	-0.508952
12.2325	6.13072	-1.09333	-0.418176
12.5557	6.13072	-1.48844	0.0603612
12.8789	6.13072	-1.33923	-0.863263
13.2022	6.13072	-0.847136	-0.140358
13.5254	6.13072	-0.706369	-0.143107
13.8486	6.13072	-0.534693	-0.14294
14.1718	6.13072	0	-0
14.495	6.13072	0	-0
14.8183	6.13072	0	-0
15.1415	6.13072	-0.159074	-0.353801
15.4647	6.13072	-0.433883	-0.309743
15.7879	6.13072	-0.576091	-0.335564
16.1112	6.13072	-0.667113	-0.350513
16.4344	6.13072	-0.75561	-0.365091
16.7576	6.13072	-0.765153	-0.380811
17.0808	6.13072	-0.772713	-0.388708
17.4041	6.13072	-0.803693	-0.377597
17.7273	6.13072	-0.866605	-0.350624
18.0505	6.13072	-0.938623	-0.320428
18.3737	6.13072	-1.0095	-0.288803
18.6969	6.13072	-1.08067	-0.253395
19.0202	6.13072	-1.17366	-0.208741
19.3434	6.13072	-1.3167	-0.151165
19.6666	6.13072	-1.49295	-0.0908109
19.9898	6.13072	-1.67954	-0.0568451
20.3131	6.13072	-1.835	-0.054562
20.6363	6.13072	-1.94696	-0.087444
20.9595	6.13072	-2.0169	-0.139956
21.2827	6.13072	-2.06735	-0.199208
21.606	6.13072	-2.11279	-0.262649
21.9292	6.13072	-2.15849	-0.321417
22.2524	6.13072	-2.18739	-0.381746
22.5756	6.13072	-2.19014	-0.44247
22.8988	6.13072	-2.16399	-0.500738
23.2221	6.13072	-2.1229	-0.561562
23.5453	6.13072	-2.08139	-0.622251
23.8685	6.13072	-2.0311	-0.690439
24.1917	6.13072	-1.97248	-0.762197
24.515	6.13072	-1.91247	-0.835265
24.8382	6.13072	-1.87413	-0.908756
25.1614	6.13072	-1.8841	-0.980546
25.4846	6.13072	-1.92288	-1.06869
25.8079	6.13072	-1.98555	-1.16655
26.1311	6.13072	-2.04126	-1.26938
26.4543	6.13072	-2.07567	-1.37101
26.7775	6.13072	-2.06433	-1.45019
27.1008	6.13072	-2.02316	-1.51417
27.424	6.13072	-1.91362	-1.51537
27.7472	6.13072	-1.65619	-1.37011
28.0704	6.13072	-1.28232	-1.19514
28.3936	6.13072	-0.935787	-1.09298
28.7169	6.13072	-0.705773	-1.08484
29.0401	6.13072	-0.53394	-0.935427
29.3633	6.13072	-0.292237	-0.524837
29.6865	6.13072	-0.0204765	-0.0805598
30.0098	6.13072	0	-0
30.333	6.13072	0	-0
30.6562	6.13072	0	-0
30.9794	6.13072	0	-0
31.3027	6.13072	0	-0
31.6259	6.13072	0	-0
31.9491	6.13072	0	-0
32.2723	6.13072	0	-0
32.5955	6.13072	0	-0
32.9188	6.13072	0	-0
33.242	6.13072	0	-0
33.5652	6.13072	0	-0
33.8884	6.13072	0	-0
34.2117	6.13072	0	-0
34.5349	6.13072	0	-0
34.8581	6.13072	0	-0
35.1813	6.13072	0	-0
35.5046	6.13072	0	-0
35.8278	6.13072	0	-0
36.151	6.13072	0	-0
-15.2415	5.8075	0	-0
-14.9183	5.8075	0	-0
-14.595	5.8075	0	-0
-14.2718	5.8075	0	-0
-13.9486	5.8075	0	-0
-13.6254	5.8075	0	-0
-13.3021	5.8075	0	-0
-12.9789	5.8075	0	-0
-12.6557	5.8075	0	-0
-12.3325	5.8075	0	-0
-12.0093	5.8075	0	-0
-11.686	5.8075	0	-0
-11.3628	5.8075	0	-0
-11.0396	5.8075	0	-0
-10.7164	5.8075	0	-0
-10.3931	5.8075	0	-0
-10.0699	5.8075	0	-0
-9.74669	5.8075	0	-0
-9.42347	5.8075	0	-0
-9.10025	5.8075	0	-0
-8.77702	5.8075	0	-0
-8.4538	5.8075	0	-0
-8.13058	5.8075	0	-0
-7.80735	5.8075	0	-0
-7.48413	5.8075	0	-0
-7.16091	5.8075	0	-0
-6.83769	5.8075	0	-0
-6.51446	5.8075	0	-0
-6.19124	5.8075	0	-0
-5.86802	5.8075	0	-0
-5.54479	5.8075	0	-0
-5.22157	5.8075	0	-0
-4.89835	5.8075	0	-0
-4.57512	5.8075	0	-0
-4.2519	5.8075	0	-0
-3.92868	5.8075	0	-0
-3.60545	5.8075	0	-0
-3.28223	5.8075	0	-0
-2.95901	5.8075	0	-0
-2.63578	5.8075	0	-0
-2.31256	5.8075	0	-0
-1.98934	5.8075	0	-0
-1.66611	5.8075	0	-0
-1.34289	5.8075	0	-0
-1.01967	5.8075	0	-0
-0.696444	5.8075	0	-0
-0.373221	5.8075	0	-0
-0.0499979	5.8075	0	-0
0.273225	5.8075	0	-0
0.596449	5.8075	0	-0
0.919672	5.8075	0	-0
1.2429	5.8075	0	-0
1.56612	5.8075	0	-0
1.88934	5.8075	0	-0
2.21256	5.8075	0	-0
2.53579	5.8075	0	-0
2.85901	5.8075	0	-0
3.18223	5.8075	0	-0
3.50546	5.8075	0	-0
3.82868	5.8075	0	-0
4.1519	5.8075	0	-0
4.47513	5.8075	0	-0
4.79835	5.8075	0	-0
5.12157	5.8075	0	-0
5.4448	5.8075	0	-0
5.76802	5.8075	0	-0
6.09124	5.8075	0	-0
6.41447	5.8075	0	-0
6.73769	5.8075	0	-0
7.06091	5.8075	0	-0
7.38414	5.8075	0	-0
7.70736	5.8075	0	-0
8.03058	5.8075	0	-0
8.35381	5.8075	0	-0
8.67703	5.8075	0	-0
9.00025	5.8075	0	-0
9.32347	5.8075	0	-0
9.6467	5.8075	0	-0
9.96992	5.8075	0	-0
10.2931	5.8075	-0.235789	-0.0222355
10.6164	5.8075	-0.297891	0.153236
10.9396	5.8075	0.257338	0.627327
11.2628	5.8075	0.522329	-0.028132
11.586	5.8075	-0.88322	-0.165125
11.9093	5.8075	-1.17358	-0.623251
12.2325	5.8075	-1.31741	-1.07079
12.5557	5.8075	-1.22923	-1.0175
12.8789	5.8075	0	-0
13.2022	5.8075	0	-0
13.5254	5.8075	0	-0
13.8486	5.8075	0	-0
14.1718	5.8075	0	-0
14.495	5.8075	0	-0
14.8183	5.8075	0	-0
15.1415	5.8075	0	-0
15.4647	5.8075	0	-0
15.7879	5.8075	0	-0
16.1112	5.8075	0	-0
16.4344	5.8075	0.0270359	-0.387974
16.7576	5.8075	-0.512714	-0.406204
17.0808	5.8075	-0.542808	-0.455509
17.4041	5.8075	-0.522446	-0.467774
17.7273	5.8075	-0.534527	-0.459099
18.0505	5.8075	-0.593594	-0.44094
18.3737	5.8075	-0.668721	-0.425031
18.6969	5.8075	-0.750962	-0.406494
19.0202	5.8075	-0.863641	-0.370781
19.3434	5.8075	-1.03195	-0.304534
19.6666	5.8075	-1.25432	-0.213639
19.9898	5.8075	-1.49345	-0.139836
20.3131	5.8075	-1.70403	-0.103559
20.6363	5.8075	-1.85784	-0.123072
20.9595	5.8075	-1.96344	-0.179207
21.2827	5.8075	-2.04802	-0.251585
21.606	5.8075	-2.12524	-0.323587
21.9292	5.8075	-2.19896	-0.380522
22.2524	5.8075	-2.24461	-0.436124
22.5756	5.8075	-2.26287	-0.485459
22.8988	5.8075	-2.25075	-0.547435
23.2221	5.8075	-2.22808	-0.609143
23.5453	5.8075	-2.20569	-0.677353
23.8685	5.8075	-2.16949	-0.743036
24.1917	5.8075	-2.12106	-0.818045
24.515	5.8075	-2.06558	-0.901721
24.8382	5.8075	-2.0227	-0.996883
25.1614	5.8075	-2.00594	-1.10571
25.4846	5.8075	-2.0013	-1.22602
25.8079	5.8075	-2.00056	-1.34763
26.1311	5.8075	-1.98769	-1.46153
26.4543	5.8075	-1.9583	-1.56458
26.7775	5.8075	-1.90143	-1.63393
27.1008	5.8075	-1.81974	-1.66885
27.424	5.8075	-1.64048	-1.58807
27.7472	5.8075	-1.26349	-1.27169
28.0704	5.8075	-0.804945	-0.89569
28.3936	5.8075	-0.438932	-0.595928
28.7169	5.8075	-0.268955	-0.464713
29.0401	5.8075	-0.155123	-0.300064
29.3633	5.8075	0.0159012	0.0382553
29.6865	5.8075	0	-0
30.0098	5.8075	0	-0
30.333	5.8075	0	-0
30.6562	5.8075	0	-0
30.9794	5.8075	0	-0
31.3027	5.8075	0	-0
31.6259	5.8075	0	-0
31.9491	5.8075	0	-0
32.2723	5.8075	0	-0
32.5955	5.8075	0	-0
32.9188	5.8075	0	-0
33.242	5.8075	0	-0
33.5652	5.8075	0	-0
33.8884	5.8075	0	-0
34.2117	5.8075	0	-0
34.5349	5.8075	0	-0
34.8581	5.8075	0	-0
35.1813	5.8075	0	-0
35.5046	5.8075	0	-0
35.8278	5.8075	0	-0
36.151	5.8075	0	-0
-15.2415	5.48427	0	-0
-14.9183	5.48427	0	-0
-14.595	5.48427	0	-0
-14.2718	5.48427	0	-0
-13.9486	5.48427	0	-0
-13.6254	5.48427	0	-0
-13.3021	5.48427	0	-0
-12.9789	5.48427	0	-0
-12.6557	5.48427	0	-0
-12.3325	5.48427	0	-0
-12.0093	5.48427	0	-0
-11.686	5.48427	0	-0
-11.3628	5.48427	0	-0
-11.0396	5.48427	0	-0
-10.7164	5.48427	0	-0
-10.3931	5.48427	0	-0
-10.0699	5.48427	0	-0
-9.74669	5.48427	0	-0
-9.42347	5.48427	0	-0
-9.10025	5.48427	0	-0
-8.77702	5.48427	0	-0
-8.4538	5.48427	0	-0
-8.13058	5.48427	0	-0
-7.80735	5.48427	0	-0
-7.48413	5.48427	0	-0
-7.16091	5.48427	0	-0
-6.83769	5.48427	0	-0
-6.51446	5.48427	0	-0
-6.19124	5.48427	0	-0
-5.86802	5.48427	0	-0
-5.54479	5.48427	0	-0
-5.22157	5.48427	0	-0
-4.89835	5.48427	0	-0
-4.57512	5.48427	0	-0
-4.2519	5.48427	0	-0
-3.92868	5.48427	0	-0
-3.60545	5.48427	0	-0
-3.28223	5.48427	0	-0
-2.95901	5.48427	0	-0
-2.63578	5.48427	0	-0
-2.31256	5.48427	0	-0
-1.98934	5.48427	0	-0
-1.66611	5.48427	0	-0
-1.34289	5.48427	0	-0
-1.01967	5.48427	0	-0
-0.696444	5.48427	0	-0
-0.373221	5.48427	0	-0
-0.0499979	5.48427	0	-0
0.273225	5.48427	0	-0
0.596449	5.48427	0	-0
0.919672	5.48427	0	-0
1.2429	5.48427	0	-0
1.56612	5.48427	0	-0
1.88934	5.48427	0	-0
2.21256	5.48427	0	-0
2.53579	5.48427	0	-0
2.85901	5.48427	0	-0
3.18223	5.48427	0	-0
3.50546	5.48427	0	-0
3.82868	5.48427	0	-0
4.1519	5.48427	0	-0
4.47513	5.48427	0	-0
4.79835	5.48427	0	-0
5.12157	5.48427	0	-0
5.4448	5.48427	0	-0
5.76802	5.48427	0	-0
6.09124	5.48427	0	-0
6.41447	5.48427	0	-0
6.73769	5.48427	0	-0
7.06091	5.48427	0	-0
7.38414	5.48427	0	-0
7.70736	5.48427	0	-0
8.03058	5.48427	0	-0
8.35381	5.48427	0	-0
8.67703	5.48427	0	-0
9.00025	5.48427	0	-0
9.32347	5.48427	0	-0
9.6467	5.48427	0	-0
9.96992	5.48427	0	-0
10.2931	5.48427	-0.0402572	-0.201057
10.6164	5.48427	-0.53369	-0.0444237
10.9396	5.48427	-0.0530357	-0.221082
11.2628	5.48427	-0.755167	-0.478754
11.586	5.48427	0	-0
11.9093	5.48427	0	-0
12.2325	5.48427	0	-0
12.5557	5.48427	0	-0
12.8789	5.48427	0	-0
13.2022	5.48427	0	-0
13.5254	5.48427	0	-0
13.8486	5.48427	0	-0
14.1718	5.48427	0	-0
14.495	5.48427	0	-0
14.8183	5.48427	0	-0
15.1415	5.48427	0	-0
15.4647	5.48427	0	-0
15.7879	5.48427	0	-0
16.1112	5.48427	0	-0
16.4344	5.48427	0	-0
16.7576	5.48427	0	-0
17.0808	5.48427	0	-0
17.4041	5.48427	-0.479615	-0.513086
17.7273	5.48427	-0.431891	-0.460633
18.0505	5.48427	-0.439407	-0.433585
18.3737	5.48427	-0.429752	-0.453878
18.6969	5.48427	-0.415579	-0.482361
19.0202	5.48427	-0.474104	-0.478502
19.3434	5.48427	-0.649943	-0.419219
19.6666	5.48427	-0.884767	-0.323502
19.9898	5.48427	-1.15129	-0.235669
20.3131	5.48427	-1.38163	-0.193437
20.6363	5.48427	-1.55051	-0.217363
20.9595	5.48427	-1.66867	-0.282035
21.2827	5.48427	-1.79991	-0.353958
21.606	5.48427	-1.93698	-0.421494
21.9292	5.48427	-2.07108	-0.471438
22.2524	5.48427	-2.1524	-0.526811
22.5756	5.48427	-2.20057	-0.577016
22.8988	5.48427	-2.2163	-0.644756
23.2221	5.48427	-2.22007	-0.711836
23.5453	5.48427	-2.20978	-0.785153
23.8685	5.48427	-2.17815	-0.857039
24.1917	5.48427	-2.12623	-0.942486
24.515	5.48427	-2.06551	-1.03782
24.8382	5.48427	-2.00005	-1.15359
25.1614	5.48427	-1.94433	-1.28434
25.4846	5.48427	-1.88529	-1.41934
25.8079	5.48427	-1.81964	-1.54203
26.1311	5.48427	-1.74789	-1.63934
26.4543	5.48427	-1.66903	-1.70822
26.7775	5.48427	-1.579	-1.74218
27.1008	5.48427	-1.4668	-1.72974
27.424	5.48427	-1.2423	-1.54603
27.7472	5.48427	-0.843418	-1.13339
28.0704	5.48427	-0.417227	-0.637249
28.3936	5.48427	-0.133661	-0.266877
28.7169	5.48427	-0.0362407	-0.100144
29.0401	5.48427	0.0053576	-0.00206655
29.3633	5.48427	0.101417	0.168161
29.6865	5.48427	0	-0
30.0098	5.48427	0	-0
30.333	5.48427	0	-0
30.6562	5.48427	0	-0
30.9794	5.48427	0	-0
31.3027	5.48427	0	-0
31.6259	5.48427	0	-0
31.9491	5.48427	0	-0
32.2723	5.48427	0	-0
32.5955	5.48427	0	-0
32.9188	5.48427	0	-0
33.242	5.48427	0	-0
33.5652	5.48427	0	-0
33.8884	5.48427	0	-0
34.2117	5.48427	0	-0
34.5349	5.48427	0	-0
34.8581	5.48427	0	-0
35.1813	5.48427	0	-0
35.5046	5.48427	0	-0
35.8278	5.48427	0	-0
36.151	5.48427	0	-0
-15.2415	5.16105	0	-0
-14.9183	5.16105	0	-0
-14.595	5.16105	0	-0
-14.2718	5.16105	0	-0
-13.9486	5.16105	0	-0
-13.6254	5.16105	0	-0
-13.3021	5.16105	0	-0
-12.9789	5.16105	0	-0
-12.6557	5.16105	0	-0
-12.3325	5.16105	0	-0
-12.0093	5.16105	0	-0
-11.686	5.16105	0	-0
-11.3628	5.16105	0	-0
-11.0396	5.16105	0	-0
-10.7164	5.16105	0	-0
-10.3931	5.16105	0	-0
-10.0699	5.16105	0	-0
-9.74669	5.16105	0	-0
-9.42347	5.16105	0	-0
-9.10025	5.16105	0	-0
-8.77702	5.16105	0	-0
-8.4538	5.16105	0	-0
-8.13058	5.16105	0	-0
-7.80735	5.16105	0	-0
-7.48413	5.16105	0	-0
-7.16091	5.16105	0	-0
-6.83769	5.16105	0	-0
-6.51446	5.16105	0	-0
-6.19124	5.16105	0	-0
-5.86802	5.16105	0	-0
-5.54479	5.16105	0	-0
-5.22157	5.16105	0	-0
-4.89835	5.16105	0	-0
-4.57512	5.16105	0	-0
-4.2519	5.16105	0	-0
-3.92868	5.16105	0	-0
-3.60545	5.16105	0	-0
-3.28223	5.16105	0	-0
-2.95901	5.16105	0	-0
-2.63578	5.16105	0	-0
-2.31256	5.16105	0	-0
-1.98934	5.16105	0	-0
-1.66611	5.16105	0	-0
-1.34289	5.16105	0	-0
-1.01967	5.16105	0	-0
-0.696444	5.16105	0	-0
-0.373221	5.16105	0	-0
-0.0499979	5.16105	0	-0
0.273225	5.16105	0	-0
0.596449	5.16105	0	-0
0.919672	5.16105	0	-0
1.2429	5.16105	0	-0
1.56612	5.16105	0	-0
1.88934	5.16105	0	-0
2.21256	5.16105	0	-0
2.53579	5.16105	0	-0
2.85901	5.16105	0	-0
3.18223	5.16105	0	-0
3.50546	5.16105	0	-0
3.82868	5.16105	0	-0
4.1519	5.16105	0	-0
4.47513	5.16105	0	-0
4.79835	5.16105	0	-0
5.12157	5.16105	0	-0
5.4448	5.16105	0	-0
5.76802	5.16105	0	-0
6.09124	5.16105	0	-0
6.41447	5.16105	0	-0
6.73769	5.16105	0	-0
7.06091	5.16105	0	-0
7.38414	5.16105	0	-0
7.70736	5.16105	0	-0
8.03058	5.16105	0	-0
8.35381	5.16105	0	-0
8.67703	5.16105	0	-0
9.00025	5.16105	0	-0
9.32347	5.16105	0	-0
9.6467	5.16105	0	-0
9.96992	5.16105	-0.661422	-0.247606
10.2931	5.16105	-0.182502	-0.226697
10.6164	5.16105	-0.374146	-0.0323
10.9396	5.16105	-0.58902	-0.426282
11.2628	5.16105	-0.504719	-0.377556
11.586	5.16105	0	-0
11.9093	5.16105	0	-0
12.2325	5.16105	0	-0
12.5557	5.16105	0	-0
12.8789	5.16105	0	-0
13.2022	5.16105	0	-0
13.5254	5.16105	0	-0
13.8486	5.16105	0	-0
14.1718	5.16105	0	-0
14.495	5.16105	0	-0
14.8183	5.16105	0	-0
15.1415	5.16105	0	-0
15.4647	5.16105	0	-0
15.7879	5.16105	0	-0
16.1112	5.16105	0	-0
16.4344	5.16105	0	-0
16.7576	5.16105	0	-0
17.0808	5.16105	0	-0
17.4041	5.16105	0	-0
17.7273	5.16105	0	-0
18.0505	5.16105	-0.255458	-0.409396
18.3737	5.16105	-0.577543	-0.443143
18.6969	5.16105	-0.282734	-0.462506
19.0202	5.16105	-0.286914	-0.439211
19.3434	5.16105	-0.33392	-0.383613
19.6666	5.16105	-0.509008	-0.30898
19.9898	5.16105	-0.729364	-0.257561
20.3131	5.16105	-0.943976	-0.240228
20.6363	5.16105	-1.12503	-0.289618
20.9595	5.16105	-1.25481	-0.379153
21.2827	5.16105	-1.40159	-0.463846
21.606	5.16105	-1.57151	-0.533021
21.9292	5.16105	-1.76061	-0.574883
22.2524	5.16105	-1.89694	-0.627283
22.5756	5.16105	-1.99708	-0.678988
22.8988	5.16105	-2.04146	-0.751466
23.2221	5.16105	-2.06716	-0.81557
23.5453	5.16105	-2.06646	-0.895083
23.8685	5.16105	-2.04485	-0.979016
24.1917	5.16105	-1.97664	-1.08783
24.515	5.16105	-1.89185	-1.2061
24.8382	5.16105	-1.79628	-1.32591
25.1614	5.16105	-1.6854	-1.45514
25.4846	5.16105	-1.57126	-1.57791
25.8079	5.16105	-1.46629	-1.68304
26.1311	5.16105	-1.39257	-1.75199
26.4543	5.16105	-1.30841	-1.79347
26.7775	5.16105	-1.24072	-1.77824
27.1008	5.16105	-1.13541	-1.69815
27.424	5.16105	-0.936124	-1.4503
27.7472	5.16105	-0.624117	-1.05656
28.0704	5.16105	-0.298055	-0.553841
28.3936	5.16105	-0.0861568	-0.208714
28.7169	5.16105	-0.0074529	-0.0318545
29.0401	5.16105	0.0127624	0.0018487
29.3633	5.16105	0	-0
29.6865	5.16105	0	-0
30.0098	5.16105	0	-0
30.333	5.16105	0	-0
30.6562	5.16105	0	-0
30.9794	5.16105	0	-0
31.3027	5.16105	0	-0
31.6259	5.16105	0	-0
31.9491	5.16105	0	-0
32.2723	5.16105	0	-0
32.5955	5.16105	0	-0
32.9188	5.16105	0	-0
33.242	5.16105	0	-0
33.5652	5.16105	0	-0
33.8884	5.16105	0	-0
34.2117	5.16105	0	-0
34.5349	5.16105	0	-0
34.8581	5.16105	0	-0
35.1813	5.16105	0	-0
35.5046	5.16105	0	-0
35.8278	5.16105	0	-0
36.151	5.16105	0	-0
-15.2415	4.83783	0	-0
-14.9183	4.83783	0	-0
-14.595	4.83783	0	-0
-14.2718	4.83783	0	-0
-13.9486	4.83783	0	-0
-13.6254	4.83783	0	-0
-13.3021	4.83783	0	-0
-12.9789	4.83783	0	-0
-12.6557	4.83783	0	-0
-12.3325	4.83783	0	-0
-12.0093	4.83783	0	-0
-11.686	4.83783	0	-0
-11.3628	4.83783	0	-0
-11.0396	4.83783	0	-0
-10.7164	4.83783	0	-0
-10.3931	4.83783	0	-0
-10.0699	4.83783	0	-0
-9.74669	4.83783	0	-0
-9.42347	4.83783	0	-0
-9.10025	4.83783	0	-0
-8.77702	4.83783	0	-0
-8.4538	4.83783	0	-0
-8.13058	4.83783	0	-0
-7.80735	4.83783	0	-0
-7.48413	4.83783	0	-0
-7.16091	4.83783	0	-0
-6.83769	4.83783	0	-0
-6.51446	4.83783	0	-0
-6.19124	4.83783	0	-0
-5.86802	4.83783	0	-0
-5.54479	4.83783	0	-0
-5.22157	4.83783	0	-0
-4.89835	4.83783	0	-0
-4.57512	4.83783	0	-0
-4.2519	4.83783	0	-0
-3.92868	4.83783	0	-0
-3.60545	4.83783	0	-0
-3.28223	4.83783	0	-0
-2.95901	4.83783	0	-0
-2.63578	4.83783	0	-0
-2.31256	4.83783	0	-0
-1.98934	4.83783	0	-0
-1.66611	4.83783	0	-0
-1.34289	4.83783	0	-0
-1.01967	4.83783	0	-0
-0.696444	4.83783	0	-0
-0.373221	4.83783	0	-0
-0.0499979	4.83783	0	-0
0.273225	4.83783	0	-0
0.596449	4.83783	0	-0
0.919672	4.83783	0	-0
1.2429	4.83783	0	-0
1.56612	4.83783	0	-0
1.88934	4.83783	0	-0
