#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-19.2663	-5.3525	0	-0
-18.6212	-5.3525	0	-0
-17.9762	-5.3525	0	-0
-17.3311	-5.3525	0	-0
-16.686	-5.3525	0	-0
-16.041	-5.3525	0	-0
-15.3959	-5.3525	0	-0
-14.7508	-5.3525	0	-0
-14.1057	-5.3525	0	-0
-13.4607	-5.3525	0	-0
-12.8156	-5.3525	0	-0
-12.1705	-5.3525	0	-0
-11.5255	-5.3525	0	-0
-10.8804	-5.3525	0	-0
-10.2353	-5.3525	0	-0
-9.59026	-5.3525	0	-0
-8.94519	-5.3525	0	-0
-8.30012	-5.3525	0	-0
-7.65505	-5.3525	0	-0
-7.00998	-5.3525	0	-0
-6.36491	-5.3525	0	-0
-5.71984	-5.3525	0	-0
-5.07477	-5.3525	0	-0
-4.4297	-5.3525	0	-0
-3.78463	-5.3525	0	-0
-3.13956	-5.3525	0	-0
-2.49449	-5.3525	0	-0
-1.84942	-5.3525	0	-0
-1.20435	-5.3525	0	-0
-0.559282	-5.3525	0	-0
0.0857875	-5.3525	0	-0
0.730857	-5.3525	0	-0
1.37593	-5.3525	0	-0
2.021	-5.3525	0	-0
2.66607	-5.3525	0	-0
3.31114	-5.3525	0	-0
3.95621	-5.3525	0	-0
4.60127	-5.3525	0	-0
5.24634	-5.3525	0	-0
5.89141	-5.3525	0	-0
6.53648	-5.3525	0	-0
7.18155	-5.3525	0	-0
7.82662	-5.3525	0	-0
8.47169	-5.3525	0	-0
9.11676	-5.3525	0	-0
9.76183	-5.3525	0	-0
10.4069	-5.3525	0	-0
11.052	-5.3525	0	-0
11.697	-5.3525	0	-0
12.3421	-5.3525	0	-0
12.9872	-5.3525	0	-0
13.6322	-5.3525	0	-0
14.2773	-5.3525	0	-0
14.9224	-5.3525	0	-0
15.5675	-5.3525	0	-0
16.2125	-5.3525	0	-0
16.8576	-5.3525	0	-0
17.5027	-5.3525	0	-0
18.1477	-5.3525	0	-0
18.7928	-5.3525	0	-0
19.4379	-5.3525	0	-0
20.0829	-5.3525	0	-0
20.728	-5.3525	0	-0
21.3731	-5.3525	0	-0
22.0182	-5.3525	0	-0
22.6632	-5.3525	0	-0
23.3083	-5.3525	0	-0
23.9534	-5.3525	0	-0
24.5984	-5.3525	0	-0
25.2435	-5.3525	0	-0
25.8886	-5.3525	0	-0
26.5336	-5.3525	1.11642	1.03219
27.1787	-5.3525	0.95717	1.03133
27.8238	-5.3525	1.02709	1.1116
28.4688	-5.3525	1.22697	1.25681
29.1139	-5.3525	1.29877	1.366
29.759	-5.3525	1.2527	1.47919
30.4041	-5.3525	1.16595	1.47934
31.0491	-5.3525	1.13388	1.45675
31.6942	-5.3525	1.14508	1.5113
32.3393	-5.3525	1.16102	1.58392
32.9843	-5.3525	1.15999	1.64198
33.6294	-5.3525	1.20245	1.72412
34.2745	-5.3525	1.22493	1.7672
34.9195	-5.3525	1.21014	1.76127
35.5646	-5.3525	1.19836	1.7957
36.2097	-5.3525	1.20369	1.84705
36.8548	-5.3525	1.2264	1.86779
37.4998	-5.3525	1.23411	1.87277
38.1449	-5.3525	1.22726	1.9788
38.79	-5.3525	1.26622	2.03089
39.435	-5.3525	1.29631	2.10421
40.0801	-5.3525	1.27248	2.18293
40.7252	-5.3525	1.24764	2.19534
41.3702	-5.3525	1.28995	2.23619
42.0153	-5.3525	1.3088	2.30769
42.6604	-5.3525	1.26617	2.40792
43.3055	-5.3525	1.22689	2.50704
43.9505	-5.3525	1.22581	2.59462
44.5956	-5.3525	1.26611	2.67885
45.2407	-5.3525	1.28601	2.76757
45.8857	-5.3525	1.21027	2.86982
46.5308	-5.3525	1.16596	2.94454
47.1759	-5.3525	1.17613	2.99857
47.8209	-5.3525	1.1511	2.97973
48.466	-5.3525	1.04447	2.93212
49.1111	-5.3525	0.912741	2.79391
49.7561	-5.3525	0.869029	2.5919
50.4012	-5.3525	0.899407	2.46014
51.0463	-5.3525	0.863475	2.32198
51.6914	-5.3525	0.821181	2.28322
52.3364	-5.3525	0.855701	2.24498
52.9815	-5.3525	0.872741	2.17334
53.6266	-5.3525	0.857296	2.12613
54.2716	-5.3525	0.772486	2.07321
54.9167	-5.3525	0.657842	1.86315
55.5618	-5.3525	0.560856	1.78621
56.2068	-5.3525	0	-0
56.8519	-5.3525	0	-0
57.497	-5.3525	0	-0
58.1421	-5.3525	0	-0
58.7871	-5.3525	0	-0
59.4322	-5.3525	0	-0
60.0773	-5.3525	0	-0
60.7223	-5.3525	0	-0
61.3674	-5.3525	0	-0
62.0125	-5.3525	0	-0
62.6575	-5.3525	0	-0
63.3026	-5.3525	0	-0
63.9477	-5.3525	0	-0
64.5928	-5.3525	0	-0
65.2378	-5.3525	0	-0
65.8829	-5.3525	0	-0
66.528	-5.3525	0	-0
67.173	-5.3525	0	-0
67.8181	-5.3525	0	-0
68.4632	-5.3525	0	-0
69.1082	-5.3525	0	-0
69.7533	-5.3525	0	-0
70.3984	-5.3525	0	-0
71.0434	-5.3525	0	-0
71.6885	-5.3525	0	-0
72.3336	-5.3525	0	-0
72.9787	-5.3525	0	-0
73.6237	-5.3525	0	-0
74.2688	-5.3525	0	-0
74.9139	-5.3525	0	-0
75.5589	-5.3525	0	-0
76.204	-5.3525	0	-0
76.8491	-5.3525	0	-0
-26.3621	-5.99757	0	-0
-25.717	-5.99757	0	-0
-25.0719	-5.99757	0	-0
-24.4269	-5.99757	0	-0
-23.7818	-5.99757	0	-0
-23.1367	-5.99757	0	-0
-22.4916	-5.99757	0	-0
-21.8466	-5.99757	0	-0
-21.2015	-5.99757	0	-0
-20.5564	-5.99757	0	-0
-19.9114	-5.99757	0	-0
-19.2663	-5.99757	0	-0
-18.6212	-5.99757	0	-0
-17.9762	-5.99757	0	-0
-17.3311	-5.99757	0	-0
-16.686	-5.99757	0	-0
-16.041	-5.99757	0	-0
-15.3959	-5.99757	0	-0
-14.7508	-5.99757	0	-0
-14.1057	-5.99757	0	-0
-13.4607	-5.99757	0	-0
-12.8156	-5.99757	0	-0
-12.1705	-5.99757	0	-0
-11.5255	-5.99757	0	-0
-10.8804	-5.99757	0	-0
-10.2353	-5.99757	0	-0
-9.59026	-5.99757	0	-0
-8.94519	-5.99757	0	-0
-8.30012	-5.99757	0	-0
-7.65505	-5.99757	0	-0
-7.00998	-5.99757	0	-0
-6.36491	-5.99757	0	-0
-5.71984	-5.99757	0	-0
-5.07477	-5.99757	0	-0
-4.4297	-5.99757	0	-0
-3.78463	-5.99757	0	-0
-3.13956	-5.99757	0	-0
-2.49449	-5.99757	0	-0
-1.84942	-5.99757	0	-0
-1.20435	-5.99757	0	-0
-0.559282	-5.99757	0	-0
0.0857875	-5.99757	0	-0
0.730857	-5.99757	0	-0
1.37593	-5.99757	0	-0
2.021	-5.99757	0	-0
2.66607	-5.99757	0	-0
3.31114	-5.99757	0	-0
3.95621	-5.99757	0	-0
4.60127	-5.99757	0	-0
5.24634	-5.99757	0	-0
5.89141	-5.99757	0	-0
6.53648	-5.99757	0	-0
7.18155	-5.99757	0	-0
7.82662	-5.99757	0	-0
8.47169	-5.99757	0	-0
9.11676	-5.99757	0	-0
9.76183	-5.99757	0	-0
10.4069	-5.99757	0	-0
11.052	-5.99757	0	-0
11.697	-5.99757	0	-0
12.3421	-5.99757	0	-0
12.9872	-5.99757	0	-0
13.6322	-5.99757	0	-0
14.2773	-5.99757	0	-0
14.9224	-5.99757	0	-0
15.5675	-5.99757	0	-0
16.2125	-5.99757	0	-0
16.8576	-5.99757	0	-0
17.5027	-5.99757	0	-0
18.1477	-5.99757	0	-0
18.7928	-5.99757	0	-0
19.4379	-5.99757	0	-0
20.0829	-5.99757	0	-0
20.728	-5.99757	0	-0
21.3731	-5.99757	0	-0
22.0182	-5.99757	0	-0
22.6632	-5.99757	0	-0
23.3083	-5.99757	0	-0
23.9534	-5.99757	0	-0
24.5984	-5.99757	0	-0
25.2435	-5.99757	0	-0
25.8886	-5.99757	0.925101	1.07242
26.5336	-5.99757	0.980601	0.89406
27.1787	-5.99757	1.22955	1.05658
27.8238	-5.99757	1.08195	1.10391
28.4688	-5.99757	1.20286	1.2469
29.1139	-5.99757	1.33272	1.34626
29.759	-5.99757	1.26902	1.46134
30.4041	-5.99757	1.18493	1.50504
31.0491	-5.99757	1.19252	1.5279
31.6942	-5.99757	1.23716	1.57836
32.3393	-5.99757	1.19873	1.64576
32.9843	-5.99757	1.23478	1.65778
33.6294	-5.99757	1.26571	1.71604
34.2745	-5.99757	1.26494	1.77533
34.9195	-5.99757	1.25892	1.78204
35.5646	-5.99757	1.26192	1.78863
36.2097	-5.99757	1.25778	1.82961
36.8548	-5.99757	1.28594	1.86197
37.4998	-5.99757	1.25144	1.91473
38.1449	-5.99757	1.24756	2.00971
38.79	-5.99757	1.27685	2.05288
39.435	-5.99757	1.36593	2.07154
40.0801	-5.99757	1.37607	2.14552
40.7252	-5.99757	1.33746	2.19908
41.3702	-5.99757	1.3727	2.23365
42.0153	-5.99757	1.36407	2.29155
42.6604	-5.99757	1.36792	2.38063
43.3055	-5.99757	1.31323	2.47767
43.9505	-5.99757	1.29224	2.59232
44.5956	-5.99757	1.33726	2.71205
45.2407	-5.99757	1.30516	2.75987
45.8857	-5.99757	1.28189	2.80429
46.5308	-5.99757	1.26122	2.91346
47.1759	-5.99757	1.25019	2.96949
47.8209	-5.99757	1.17571	2.92778
48.466	-5.99757	1.0497	2.8607
49.1111	-5.99757	0.887482	2.75447
49.7561	-5.99757	0.901548	2.53713
50.4012	-5.99757	0.903288	2.40022
51.0463	-5.99757	0.947171	2.26204
51.6914	-5.99757	0.917681	2.2229
52.3364	-5.99757	0.86485	2.2296
52.9815	-5.99757	0.879115	2.15899
53.6266	-5.99757	0.86533	2.09229
54.2716	-5.99757	0.75731	2.06785
54.9167	-5.99757	0.622414	1.93335
55.5618	-5.99757	0.545552	1.82176
56.2068	-5.99757	0	-0
56.8519	-5.99757	0	-0
57.497	-5.99757	0	-0
58.1421	-5.99757	0	-0
58.7871	-5.99757	0	-0
59.4322	-5.99757	0	-0
60.0773	-5.99757	0	-0
60.7223	-5.99757	0	-0
61.3674	-5.99757	0	-0
62.0125	-5.99757	0	-0
62.6575	-5.99757	0	-0
63.3026	-5.99757	0	-0
63.9477	-5.99757	0	-0
64.5928	-5.99757	0	-0
65.2378	-5.99757	0	-0
65.8829	-5.99757	0	-0
66.528	-5.99757	0	-0
67.173	-5.99757	0	-0
67.8181	-5.99757	0	-0
68.4632	-5.99757	0	-0
69.1082	-5.99757	0	-0
69.7533	-5.99757	0	-0
70.3984	-5.99757	0	-0
71.0434	-5.99757	0	-0
71.6885	-5.99757	0	-0
72.3336	-5.99757	0	-0
72.9787	-5.99757	0	-0
73.6237	-5.99757	0	-0
74.2688	-5.99757	0	-0
74.9139	-5.99757	0	-0
75.5589	-5.99757	0	-0
76.204	-5.99757	0	-0
76.8491	-5.99757	0	-0
-26.3621	-6.64264	0	-0
-25.717	-6.64264	0	-0
-25.0719	-6.64264	0	-0
-24.4269	-6.64264	0	-0
-23.7818	-6.64264	0	-0
-23.1367	-6.64264	0	-0
-22.4916	-6.64264	0	-0
-21.8466	-6.64264	0	-0
-21.2015	-6.64264	0	-0
-20.5564	-6.64264	0	-0
-19.9114	-6.64264	0	-0
-19.2663	-6.64264	0	-0
-18.6212	-6.64264	0	-0
-17.9762	-6.64264	0	-0
-17.3311	-6.64264	0	-0
-16.686	-6.64264	0	-0
-16.041	-6.64264	0	-0
-15.3959	-6.64264	0	-0
-14.7508	-6.64264	0	-0
-14.1057	-6.64264	0	-0
-13.4607	-6.64264	0	-0
-12.8156	-6.64264	0	-0
-12.1705	-6.64264	0	-0
-11.5255	-6.64264	0	-0
-10.8804	-6.64264	0	-0
-10.2353	-6.64264	0	-0
-9.59026	-6.64264	0	-0
-8.94519	-6.64264	0	-0
-8.30012	-6.64264	0	-0
-7.65505	-6.64264	0	-0
-7.00998	-6.64264	0	-0
-6.36491	-6.64264	0	-0
-5.71984	-6.64264	0	-0
-5.07477	-6.64264	0	-0
-4.4297	-6.64264	0	-0
-3.78463	-6.64264	0	-0
-3.13956	-6.64264	0	-0
-2.49449	-6.64264	0	-0
-1.84942	-6.64264	0	-0
-1.20435	-6.64264	0	-0
-0.559282	-6.64264	0	-0
0.0857875	-6.64264	0	-0
0.730857	-6.64264	0	-0
1.37593	-6.64264	0	-0
2.021	-6.64264	0	-0
2.66607	-6.64264	0	-0
3.31114	-6.64264	0	-0
3.95621	-6.64264	0	-0
4.60127	-6.64264	0	-0
5.24634	-6.64264	0	-0
5.89141	-6.64264	0	-0
6.53648	-6.64264	0	-0
7.18155	-6.64264	0	-0
7.82662	-6.64264	0	-0
8.47169	-6.64264	0	-0
9.11676	-6.64264	0	-0
9.76183	-6.64264	0	-0
10.4069	-6.64264	0	-0
11.052	-6.64264	0	-0
11.697	-6.64264	0	-0
12.3421	-6.64264	0	-0
12.9872	-6.64264	0	-0
13.6322	-6.64264	0	-0
14.2773	-6.64264	0	-0
14.9224	-6.64264	0	-0
15.5675	-6.64264	0	-0
16.2125	-6.64264	0	-0
16.8576	-6.64264	0	-0
17.5027	-6.64264	0	-0
18.1477	-6.64264	0	-0
18.7928	-6.64264	0	-0
19.4379	-6.64264	0	-0
20.0829	-6.64264	0	-0
20.728	-6.64264	0	-0
21.3731	-6.64264	0	-0
22.0182	-6.64264	0	-0
22.6632	-6.64264	0	-0
23.3083	-6.64264	0	-0
23.9534	-6.64264	0	-0
24.5984	-6.64264	0	-0
25.2435	-6.64264	0	-0
25.8886	-6.64264	0	-0
26.5336	-6.64264	1.05039	0.990811
27.1787	-6.64264	1.17826	1.01924
27.8238	-6.64264	1.29069	1.15641
28.4688	-6.64264	1.25703	1.1971
29.1139	-6.64264	1.26593	1.34212
29.759	-6.64264	1.26709	1.45421
30.4041	-6.64264	1.19734	1.46603
31.0491	-6.64264	1.2947	1.5465
31.6942	-6.64264	1.33427	1.61819
32.3393	-6.64264	1.26659	1.6671
32.9843	-6.64264	1.3141	1.67525
33.6294	-6.64264	1.305	1.7371
34.2745	-6.64264	1.28838	1.7945
34.9195	-6.64264	1.28922	1.78932
35.5646	-6.64264	1.31835	1.78467
36.2097	-6.64264	1.33614	1.83801
36.8548	-6.64264	1.34787	1.89493
37.4998	-6.64264	1.2839	1.97145
38.1449	-6.64264	1.26584	2.02225
38.79	-6.64264	1.32791	2.05301
39.435	-6.64264	1.42659	2.07044
40.0801	-6.64264	1.4369	2.14492
40.7252	-6.64264	1.39438	2.2641
41.3702	-6.64264	1.40976	2.31545
42.0153	-6.64264	1.44224	2.31299
42.6604	-6.64264	1.46833	2.32471
43.3055	-6.64264	1.42915	2.42351
43.9505	-6.64264	1.37375	2.56901
44.5956	-6.64264	1.36263	2.675
45.2407	-6.64264	1.34223	2.70811
45.8857	-6.64264	1.35676	2.74548
46.5308	-6.64264	1.34167	2.81601
47.1759	-6.64264	1.30827	2.83998
47.8209	-6.64264	1.2003	2.82922
48.466	-6.64264	1.09347	2.75399
49.1111	-6.64264	0.985642	2.60669
49.7561	-6.64264	0.993881	2.40972
50.4012	-6.64264	0.977243	2.31904
51.0463	-6.64264	1.00956	2.24161
51.6914	-6.64264	0.908953	2.20634
52.3364	-6.64264	0.863695	2.17515
52.9815	-6.64264	0.864709	2.14121
53.6266	-6.64264	0.815255	2.09049
54.2716	-6.64264	0.730058	1.95646
54.9167	-6.64264	0.590232	1.77062
55.5618	-6.64264	0.459395	1.71527
56.2068	-6.64264	0	-0
56.8519	-6.64264	0	-0
57.497	-6.64264	0	-0
58.1421	-6.64264	0	-0
58.7871	-6.64264	0	-0
59.4322	-6.64264	0	-0
60.0773	-6.64264	0	-0
60.7223	-6.64264	0	-0
61.3674	-6.64264	0	-0
62.0125	-6.64264	0	-0
62.6575	-6.64264	0	-0
63.3026	-6.64264	0	-0
63.9477	-6.64264	0	-0
64.5928	-6.64264	0	-0
65.2378	-6.64264	0	-0
65.8829	-6.64264	0	-0
66.528	-6.64264	0	-0
67.173	-6.64264	0	-0
67.8181	-6.64264	0	-0
68.4632	-6.64264	0	-0
69.1082	-6.64264	0	-0
69.7533	-6.64264	0	-0
70.3984	-6.64264	0	-0
71.0434	-6.64264	0	-0
71.6885	-6.64264	0	-0
72.3336	-6.64264	0	-0
72.9787	-6.64264	0	-0
73.6237	-6.64264	0	-0
74.2688	-6.64264	0	-0
74.9139	-6.64264	0	-0
75.5589	-6.64264	0	-0
76.204	-6.64264	0	-0
76.8491	-6.64264	0	-0
-26.3621	-7.28771	0	-0
-25.717	-7.28771	0	-0
-25.0719	-7.28771	0	-0
-24.4269	-7.28771	0	-0
-23.7818	-7.28771	0	-0
-23.1367	-7.28771	0	-0
-22.4916	-7.28771	0	-0
-21.8466	-7.28771	0	-0
-21.2015	-7.28771	0	-0
-20.5564	-7.28771	0	-0
-19.9114	-7.28771	0	-0
-19.2663	-7.28771	0	-0
-18.6212	-7.28771	0	-0
-17.9762	-7.28771	0	-0
-17.3311	-7.28771	0	-0
-16.686	-7.28771	0	-0
-16.041	-7.28771	0	-0
-15.3959	-7.28771	0	-0
-14.7508	-7.28771	0	-0
-14.1057	-7.28771	0	-0
-13.4607	-7.28771	0	-0
-12.8156	-7.28771	0	-0
-12.1705	-7.28771	0	-0
-11.5255	-7.28771	0	-0
-10.8804	-7.28771	0	-0
-10.2353	-7.28771	0	-0
-9.59026	-7.28771	0	-0
-8.94519	-7.28771	0	-0
-8.30012	-7.28771	0	-0
-7.65505	-7.28771	0	-0
-7.00998	-7.28771	0	-0
-6.36491	-7.28771	0	-0
-5.71984	-7.28771	0	-0
-5.07477	-7.28771	0	-0
-4.4297	-7.28771	0	-0
-3.78463	-7.28771	0	-0
-3.13956	-7.28771	0	-0
-2.49449	-7.28771	0	-0
-1.84942	-7.28771	0	-0
-1.20435	-7.28771	0	-0
-0.559282	-7.28771	0	-0
0.0857875	-7.28771	0	-0
0.730857	-7.28771	0	-0
1.37593	-7.28771	0	-0
2.021	-7.28771	0	-0
2.66607	-7.28771	0	-0
3.31114	-7.28771	0	-0
3.95621	-7.28771	0	-0
4.60127	-7.28771	0	-0
5.24634	-7.28771	0	-0
5.89141	-7.28771	0	-0
6.53648	-7.28771	0	-0
7.18155	-7.28771	0	-0
7.82662	-7.28771	0	-0
8.47169	-7.28771	0	-0
9.11676	-7.28771	0	-0
9.76183	-7.28771	0	-0
10.4069	-7.28771	0	-0
11.052	-7.28771	0	-0
11.697	-7.28771	0	-0
12.3421	-7.28771	0	-0
12.9872	-7.28771	0	-0
13.6322	-7.28771	0	-0
14.2773	-7.28771	0	-0
14.9224	-7.28771	0	-0
15.5675	-7.28771	0	-0
16.2125	-7.28771	0	-0
16.8576	-7.28771	0	-0
17.5027	-7.28771	0	-0
18.1477	-7.28771	0	-0
18.7928	-7.28771	0	-0
19.4379	-7.28771	0	-0
20.0829	-7.28771	0	-0
20.728	-7.28771	0	-0
21.3731	-7.28771	0	-0
22.0182	-7.28771	0	-0
22.6632	-7.28771	0	-0
23.3083	-7.28771	0	-0
23.9534	-7.28771	0	-0
24.5984	-7.28771	0	-0
25.2435	-7.28771	0	-0
25.8886	-7.28771	0	-0
26.5336	-7.28771	0	-0
27.1787	-7.28771	1.20188	0.923697
27.8238	-7.28771	1.38525	1.10766
28.4688	-7.28771	1.33822	1.21657
29.1139	-7.28771	1.24784	1.23001
29.759	-7.28771	1.25248	1.31991
30.4041	-7.28771	1.26172	1.41855
31.0491	-7.28771	1.39207	1.52191
31.6942	-7.28771	1.39772	1.60313
32.3393	-7.28771	1.32668	1.66718
32.9843	-7.28771	1.34184	1.70091
33.6294	-7.28771	1.34955	1.72747
34.2745	-7.28771	1.33896	1.7763
34.9195	-7.28771	1.36001	1.81086
35.5646	-7.28771	1.37039	1.82706
36.2097	-7.28771	1.40827	1.84634
36.8548	-7.28771	1.41278	1.89865
37.4998	-7.28771	1.38947	1.95783
38.1449	-7.28771	1.35581	1.9586
38.79	-7.28771	1.41918	1.99644
39.435	-7.28771	1.4928	2.04861
40.0801	-7.28771	1.49795	2.11548
40.7252	-7.28771	1.4551	2.2522
41.3702	-7.28771	1.41392	2.36508
42.0153	-7.28771	1.43513	2.39921
42.6604	-7.28771	1.47134	2.4096
43.3055	-7.28771	1.48731	2.44287
43.9505	-7.28771	1.3925	2.62575
44.5956	-7.28771	1.35785	2.75991
45.2407	-7.28771	1.41912	2.70723
45.8857	-7.28771	1.42782	2.73894
46.5308	-7.28771	1.40281	2.79903
47.1759	-7.28771	1.33163	2.77929
47.8209	-7.28771	1.21123	2.76899
48.466	-7.28771	1.09778	2.72019
49.1111	-7.28771	1.07461	2.55797
49.7561	-7.28771	1.0806	2.35174
50.4012	-7.28771	1.04937	2.27403
51.0463	-7.28771	0.988331	2.24415
51.6914	-7.28771	0.930492	2.19246
52.3364	-7.28771	0.906525	2.1213
52.9815	-7.28771	0.866133	2.1225
53.6266	-7.28771	0.77838	2.08009
54.2716	-7.28771	0.686866	1.87205
54.9167	-7.28771	0.571769	1.75751
55.5618	-7.28771	0	-0
56.2068	-7.28771	0	-0
56.8519	-7.28771	0	-0
57.497	-7.28771	0	-0
58.1421	-7.28771	0	-0
58.7871	-7.28771	0	-0
59.4322	-7.28771	0	-0
60.0773	-7.28771	0	-0
60.7223	-7.28771	0	-0
61.3674	-7.28771	0	-0
62.0125	-7.28771	0	-0
62.6575	-7.28771	0	-0
63.3026	-7.28771	0	-0
63.9477	-7.28771	0	-0
64.5928	-7.28771	0	-0
65.2378	-7.28771	0	-0
65.8829	-7.28771	0	-0
66.528	-7.28771	0	-0
67.173	-7.28771	0	-0
67.8181	-7.28771	0	-0
68.4632	-7.28771	0	-0
69.1082	-7.28771	0	-0
69.7533	-7.28771	0	-0
70.3984	-7.28771	0	-0
71.0434	-7.28771	0	-0
71.6885	-7.28771	0	-0
72.3336	-7.28771	0	-0
72.9787	-7.28771	0	-0
73.6237	-7.28771	0	-0
74.2688	-7.28771	0	-0
74.9139	-7.28771	0	-0
75.5589	-7.28771	0	-0
76.204	-7.28771	0	-0
76.8491	-7.28771	0	-0
-26.3621	-7.93278	0	-0
-25.717	-7.93278	0	-0
-25.0719	-7.93278	0	-0
-24.4269	-7.93278	0	-0
-23.7818	-7.93278	0	-0
-23.1367	-7.93278	0	-0
-22.4916	-7.93278	0	-0
-21.8466	-7.93278	0	-0
-21.2015	-7.93278	0	-0
-20.5564	-7.93278	0	-0
-19.9114	-7.93278	0	-0
-19.2663	-7.93278	0	-0
-18.6212	-7.93278	0	-0
-17.9762	-7.93278	0	-0
-17.3311	-7.93278	0	-0
-16.686	-7.93278	0	-0
-16.041	-7.93278	0	-0
-15.3959	-7.93278	0	-0
-14.7508	-7.93278	0	-0
-14.1057	-7.93278	0	-0
-13.4607	-7.93278	0	-0
-12.8156	-7.93278	0	-0
-12.1705	-7.93278	0	-0
-11.5255	-7.93278	0	-0
-10.8804	-7.93278	0	-0
-10.2353	-7.93278	0	-0
-9.59026	-7.93278	0	-0
-8.94519	-7.93278	0	-0
-8.30012	-7.93278	0	-0
-7.65505	-7.93278	0	-0
-7.00998	-7.93278	0	-0
-6.36491	-7.93278	0	-0
-5.71984	-7.93278	0	-0
-5.07477	-7.93278	0	-0
-4.4297	-7.93278	0	-0
-3.78463	-7.93278	0	-0
-3.13956	-7.93278	0	-0
-2.49449	-7.93278	0	-0
-1.84942	-7.93278	0	-0
-1.20435	-7.93278	0	-0
-0.559282	-7.93278	0	-0
0.0857875	-7.93278	0	-0
0.730857	-7.93278	0	-0
1.37593	-7.93278	0	-0
2.021	-7.93278	0	-0
2.66607	-7.93278	0	-0
3.31114	-7.93278	0	-0
3.95621	-7.93278	0	-0
4.60127	-7.93278	0	-0
5.24634	-7.93278	0	-0
5.89141	-7.93278	0	-0
6.53648	-7.93278	0	-0
7.18155	-7.93278	0	-0
7.82662	-7.93278	0	-0
8.47169	-7.93278	0	-0
9.11676	-7.93278	0	-0
9.76183	-7.93278	0	-0
10.4069	-7.93278	0	-0
11.052	-7.93278	0	-0
11.697	-7.93278	0	-0
12.3421	-7.93278	0	-0
12.9872	-7.93278	0	-0
13.6322	-7.93278	0	-0
14.2773	-7.93278	0	-0
14.9224	-7.93278	0	-0
15.5675	-7.93278	0	-0
16.2125	-7.93278	0	-0
16.8576	-7.93278	0	-0
17.5027	-7.93278	0	-0
18.1477	-7.93278	0	-0
18.7928	-7.93278	0	-0
19.4379	-7.93278	0	-0
20.0829	-7.93278	0	-0
20.728	-7.93278	0	-0
21.3731	-7.93278	0	-0
22.0182	-7.93278	0	-0
22.6632	-7.93278	0	-0
23.3083	-7.93278	0	-0
23.9534	-7.93278	0	-0
24.5984	-7.93278	0	-0
25.2435	-7.93278	0	-0
25.8886	-7.93278	0	-0
26.5336	-7.93278	0	-0
27.1787	-7.93278	1.29788	0.978881
27.8238	-7.93278	1.23882	1.14163
28.4688	-7.93278	1.35433	1.15209
29.1139	-7.93278	1.37431	1.24379
29.759	-7.93278	1.42085	1.3213
30.4041	-7.93278	1.46692	1.40159
31.0491	-7.93278	1.43114	1.53587
31.6942	-7.93278	1.40998	1.62336
32.3393	-7.93278	1.39473	1.67519
32.9843	-7.93278	1.38092	1.72857
33.6294	-7.93278	1.41872	1.73382
34.2745	-7.93278	1.40519	1.77085
34.9195	-7.93278	1.40732	1.86756
35.5646	-7.93278	1.41634	1.89964
36.2097	-7.93278	1.44396	1.92295
36.8548	-7.93278	1.4564	1.93682
37.4998	-7.93278	1.46233	1.91185
38.1449	-7.93278	1.42962	1.97423
38.79	-7.93278	1.45882	2.03584
39.435	-7.93278	1.51726	2.07433
40.0801	-7.93278	1.51102	2.11837
40.7252	-7.93278	1.50916	2.20676
41.3702	-7.93278	1.48977	2.35971
42.0153	-7.93278	1.45937	2.42195
42.6604	-7.93278	1.45322	2.43983
43.3055	-7.93278	1.45572	2.5029
43.9505	-7.93278	1.43366	2.62835
44.5956	-7.93278	1.42635	2.73511
45.2407	-7.93278	1.44744	2.75203
45.8857	-7.93278	1.47699	2.76049
46.5308	-7.93278	1.42646	2.80185
47.1759	-7.93278	1.29984	2.82265
47.8209	-7.93278	1.23678	2.75359
48.466	-7.93278	1.1702	2.60017
49.1111	-7.93278	1.13486	2.46502
49.7561	-7.93278	1.11266	2.34533
50.4012	-7.93278	1.07524	2.2329
51.0463	-7.93278	1.01534	2.16293
51.6914	-7.93278	1.00855	2.14294
52.3364	-7.93278	0.930746	2.10539
52.9815	-7.93278	0.877659	2.07256
53.6266	-7.93278	0.787345	2.01832
54.2716	-7.93278	0.66842	1.76668
54.9167	-7.93278	0.513835	1.58999
55.5618	-7.93278	0	-0
56.2068	-7.93278	0	-0
56.8519	-7.93278	0	-0
57.497	-7.93278	0	-0
58.1421	-7.93278	0	-0
58.7871	-7.93278	0	-0
59.4322	-7.93278	0	-0
60.0773	-7.93278	0	-0
60.7223	-7.93278	0	-0
61.3674	-7.93278	0	-0
62.0125	-7.93278	0	-0
62.6575	-7.93278	0	-0
63.3026	-7.93278	0	-0
63.9477	-7.93278	0	-0
64.5928	-7.93278	0	-0
65.2378	-7.93278	0	-0
65.8829	-7.93278	0	-0
66.528	-7.93278	0	-0
67.173	-7.93278	0	-0
67.8181	-7.93278	0	-0
68.4632	-7.93278	0	-0
69.1082	-7.93278	0	-0
69.7533	-7.93278	0	-0
70.3984	-7.93278	0	-0
71.0434	-7.93278	0	-0
71.6885	-7.93278	0	-0
72.3336	-7.93278	0	-0
72.9787	-7.93278	0	-0
73.6237	-7.93278	0	-0
74.2688	-7.93278	0	-0
74.9139	-7.93278	0	-0
75.5589	-7.93278	0	-0
76.204	-7.93278	0	-0
