#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
25.096	-16.616	0	0
25.528	-16.616	0	0
25.96	-16.616	0	0
26.392	-16.616	0	0
26.824	-16.616	-0.000561985	-0.0061635
27.256	-16.616	0.00377844	-0.0204349
27.688	-16.616	0.000630307	-0.0499593
28.12	-16.616	0	0
28.552	-16.616	0	0
28.984	-16.616	0	0
29.416	-16.616	0	0
29.848	-16.616	0	0
30.28	-16.616	0	0
30.712	-16.616	0	0
31.144	-16.616	0	0
31.576	-16.616	0	0
32.008	-16.616	0	0
32.44	-16.616	0	0
32.872	-16.616	0	0
33.304	-16.616	0	0
33.736	-16.616	0	0
34.168	-16.616	0	0
34.6	-16.616	0	0
35.032	-16.616	0	0
35.464	-16.616	0	0
35.896	-16.616	0	0
36.328	-16.616	0	0
36.76	-16.616	0	0
37.192	-16.616	0	0
37.624	-16.616	0	0
38.056	-16.616	0	0
38.488	-16.616	0	0
38.92	-16.616	0	0
39.352	-16.616	0	0
39.784	-16.616	0	0
40.216	-16.616	0	0
40.648	-16.616	0	0
41.08	-16.616	0	0
41.512	-16.616	0	0
41.944	-16.616	0	0
42.376	-16.616	0	0
42.808	-16.616	0	0
43.24	-16.616	0	0
43.672	-16.616	0	0
44.104	-16.616	0	0
44.536	-16.616	0	0
44.968	-16.616	0	0
45.4	-16.616	0	0
45.832	-16.616	0	0
46.264	-16.616	0	0
46.696	-16.616	0	0
47.128	-16.616	0	0
47.56	-16.616	0	0
47.992	-16.616	0	0
48.424	-16.616	0	0
48.856	-16.616	0	0
49.288	-16.616	0	0
49.72	-16.616	0	0
50.152	-16.616	0	0
50.584	-16.616	0	0
51.016	-16.616	0	0
51.448	-16.616	0	0
51.88	-16.616	0	0
52.312	-16.616	0	0
52.744	-16.616	0	0
53.176	-16.616	0	0
53.608	-16.616	0	0
54.04	-16.616	0	0
54.472	-16.616	0	0
54.904	-16.616	0	0
55.336	-16.616	0	0
-13.784	-16.184	0	0
-13.352	-16.184	0	0
-12.92	-16.184	0	0
-12.488	-16.184	0	0
-12.056	-16.184	0	0
-11.624	-16.184	0	0
-11.192	-16.184	0	0
-10.76	-16.184	0	0
-10.328	-16.184	0	0
-9.896	-16.184	0	0
-9.464	-16.184	0	0
-9.032	-16.184	0	0
-8.6	-16.184	0	0
-8.168	-16.184	0	0
-7.736	-16.184	0	0
-7.304	-16.184	0	0
-6.872	-16.184	0	0
-6.44	-16.184	0	0
-6.008	-16.184	0	0
-5.576	-16.184	0	0
-5.144	-16.184	0	0
-4.712	-16.184	0	0
-4.28	-16.184	0	0
-3.848	-16.184	0	0
-3.416	-16.184	0	0
-2.984	-16.184	0	0
-2.552	-16.184	0	0
-2.12	-16.184	0	0
-1.688	-16.184	0	0
-1.256	-16.184	0	0
-0.824	-16.184	0	0
-0.392	-16.184	0	0
0.0400004	-16.184	0	0
0.472	-16.184	0	0
0.904	-16.184	0	0
1.336	-16.184	0	0
1.768	-16.184	0	0
2.2	-16.184	0	0
2.632	-16.184	0	0
3.064	-16.184	0	0
3.496	-16.184	0	0
3.928	-16.184	0	0
4.36	-16.184	0	0
4.792	-16.184	0	0
5.224	-16.184	0	0
5.656	-16.184	0	0
6.088	-16.184	0	0
6.52	-16.184	0	0
6.952	-16.184	0	0
7.384	-16.184	0	0
7.816	-16.184	0	0
8.248	-16.184	0	0
8.68	-16.184	0	0
9.112	-16.184	0	0
9.544	-16.184	0	0
9.976	-16.184	0	0
10.408	-16.184	0	0
10.84	-16.184	0	0
11.272	-16.184	0	0
11.704	-16.184	0	0
12.136	-16.184	0	0
12.568	-16.184	0	0
13	-16.184	0	0
13.432	-16.184	0	0
13.864	-16.184	0	0
14.296	-16.184	0	0
14.728	-16.184	0	0
15.16	-16.184	0	0
15.592	-16.184	0	0
16.024	-16.184	0	0
16.456	-16.184	0	0
16.888	-16.184	0	0
17.32	-16.184	0	0
17.752	-16.184	0	0
18.184	-16.184	0	0
18.616	-16.184	0	0
19.048	-16.184	0	0
19.48	-16.184	0	0
19.912	-16.184	-0.585631	-0.761019
20.344	-16.184	-0.593026	-0.798215
20.776	-16.184	-0.598585	-0.842128
21.208	-16.184	-0.606561	-0.896075
21.64	-16.184	-0.61495	-0.956336
22.072	-16.184	-0.632573	-1.00721
22.504	-16.184	-0.662182	-1.06002
22.936	-16.184	-0.690162	-1.10619
23.368	-16.184	-0.706186	-1.1075
23.8	-16.184	-0.69165	-1.04521
24.232	-16.184	0	0
24.664	-16.184	0	0
25.096	-16.184	0	0
25.528	-16.184	0	0
25.96	-16.184	0	0
26.392	-16.184	0	0
26.824	-16.184	0	0
27.256	-16.184	-0.00397054	-0.0184133
27.688	-16.184	0	0
28.12	-16.184	0	0
28.552	-16.184	0	0
28.984	-16.184	0	0
29.416	-16.184	0	0
29.848	-16.184	0	0
30.28	-16.184	0	0
30.712	-16.184	0	0
31.144	-16.184	0	0
31.576	-16.184	0	0
32.008	-16.184	0	0
32.44	-16.184	0	0
32.872	-16.184	0	0
33.304	-16.184	0	0
33.736	-16.184	0	0
34.168	-16.184	0	0
34.6	-16.184	0	0
35.032	-16.184	0	0
35.464	-16.184	0	0
35.896	-16.184	0	0
36.328	-16.184	0	0
36.76	-16.184	0	0
37.192	-16.184	0	0
37.624	-16.184	0	0
38.056	-16.184	0	0
38.488	-16.184	0	0
38.92	-16.184	0	0
39.352	-16.184	0	0
39.784	-16.184	0	0
40.216	-16.184	0	0
40.648	-16.184	0	0
41.08	-16.184	0	0
41.512	-16.184	0	0
41.944	-16.184	0	0
42.376	-16.184	0	0
42.808	-16.184	0	0
43.24	-16.184	0	0
43.672	-16.184	0	0
44.104	-16.184	0	0
44.536	-16.184	0	0
44.968	-16.184	0	0
45.4	-16.184	0	0
45.832	-16.184	0	0
46.264	-16.184	0	0
46.696	-16.184	0	0
47.128	-16.184	0	0
47.56	-16.184	0	0
47.992	-16.184	0	0
48.424	-16.184	0	0
48.856	-16.184	0	0
49.288	-16.184	0	0
49.72	-16.184	0	0
50.152	-16.184	0	0
50.584	-16.184	0	0
51.016	-16.184	0	0
51.448	-16.184	0	0
51.88	-16.184	0	0
52.312	-16.184	0	0
52.744	-16.184	0	0
53.176	-16.184	0	0
53.608	-16.184	0	0
54.04	-16.184	0	0
54.472	-16.184	0	0
54.904	-16.184	0	0
55.336	-16.184	0	0
-13.784	-15.752	0	0
-13.352	-15.752	0	0
-12.92	-15.752	0	0
-12.488	-15.752	0	0
-12.056	-15.752	0	0
-11.624	-15.752	0	0
-11.192	-15.752	0	0
-10.76	-15.752	0	0
-10.328	-15.752	0	0
-9.896	-15.752	0	0
-9.464	-15.752	0	0
-9.032	-15.752	0	0
-8.6	-15.752	0	0
-8.168	-15.752	0	0
-7.736	-15.752	0	0
-7.304	-15.752	0	0
-6.872	-15.752	0	0
-6.44	-15.752	0	0
-6.008	-15.752	0	0
-5.576	-15.752	0	0
-5.144	-15.752	0	0
-4.712	-15.752	0	0
-4.28	-15.752	0	0
-3.848	-15.752	0	0
-3.416	-15.752	0	0
-2.984	-15.752	0	0
-2.552	-15.752	0	0
-2.12	-15.752	0	0
-1.688	-15.752	0	0
-1.256	-15.752	0	0
-0.824	-15.752	0	0
-0.392	-15.752	0	0
0.0400004	-15.752	0	0
0.472	-15.752	0	0
0.904	-15.752	0	0
1.336	-15.752	0	0
1.768	-15.752	0	0
2.2	-15.752	0	0
2.632	-15.752	0	0
3.064	-15.752	0	0
3.496	-15.752	0	0
3.928	-15.752	0	0
4.36	-15.752	0	0
4.792	-15.752	0	0
5.224	-15.752	0	0
5.656	-15.752	0	0
6.088	-15.752	0	0
6.52	-15.752	0	0
6.952	-15.752	0	0
7.384	-15.752	0	0
7.816	-15.752	0	0
8.248	-15.752	0	0
8.68	-15.752	0	0
9.112	-15.752	0	0
9.544	-15.752	0	0
9.976	-15.752	0	0
10.408	-15.752	0	0
10.84	-15.752	0	0
11.272	-15.752	0	0
11.704	-15.752	0	0
12.136	-15.752	0	0
12.568	-15.752	0	0
13	-15.752	0	0
13.432	-15.752	0	0
13.864	-15.752	0	0
14.296	-15.752	0	0
14.728	-15.752	0	0
15.16	-15.752	0	0
15.592	-15.752	0	0
16.024	-15.752	0	0
16.456	-15.752	0	0
16.888	-15.752	0	0
17.32	-15.752	0	0
17.752	-15.752	0	0
18.184	-15.752	0	0
18.616	-15.752	0	0
19.048	-15.752	0	0
19.48	-15.752	0	0
19.912	-15.752	0	0
20.344	-15.752	-0.67343	-0.947457
20.776	-15.752	-0.690649	-1.01974
21.208	-15.752	-0.69975	-1.07786
21.64	-15.752	-0.703666	-1.12663
22.072	-15.752	-0.713721	-1.15726
22.504	-15.752	-0.734641	-1.2021
22.936	-15.752	-0.761121	-1.25739
23.368	-15.752	-0.784295	-1.28506
23.8	-15.752	-0.78614	-1.24625
24.232	-15.752	-0.751153	-1.15096
24.664	-15.752	0	0
25.096	-15.752	0	0
25.528	-15.752	0	0
25.96	-15.752	0	0
26.392	-15.752	0	0
26.824	-15.752	0	0
27.256	-15.752	0	0
27.688	-15.752	0	0
28.12	-15.752	0	0
28.552	-15.752	0	0
28.984	-15.752	0	0
29.416	-15.752	0	0
29.848	-15.752	0	0
30.28	-15.752	0	0
30.712	-15.752	0	0
31.144	-15.752	0	0
31.576	-15.752	0	0
32.008	-15.752	0	0
32.44	-15.752	0	0
32.872	-15.752	0	0
33.304	-15.752	0	0
33.736	-15.752	0	0
34.168	-15.752	0	0
34.6	-15.752	0	0
35.032	-15.752	0	0
35.464	-15.752	0	0
35.896	-15.752	0	0
36.328	-15.752	0	0
36.76	-15.752	0	0
37.192	-15.752	0	0
37.624	-15.752	0	0
38.056	-15.752	0	0
38.488	-15.752	0	0
38.92	-15.752	0	0
39.352	-15.752	0	0
39.784	-15.752	0	0
40.216	-15.752	0	0
40.648	-15.752	0	0
41.08	-15.752	0	0
41.512	-15.752	0	0
41.944	-15.752	0	0
42.376	-15.752	0	0
42.808	-15.752	0	0
43.24	-15.752	0	0
43.672	-15.752	0	0
44.104	-15.752	0	0
44.536	-15.752	0	0
44.968	-15.752	0	0
45.4	-15.752	0	0
45.832	-15.752	0	0
46.264	-15.752	0	0
46.696	-15.752	0	0
47.128	-15.752	0	0
47.56	-15.752	0	0
47.992	-15.752	0	0
48.424	-15.752	0	0
48.856	-15.752	0	0
49.288	-15.752	0	0
49.72	-15.752	0	0
50.152	-15.752	0	0
50.584	-15.752	0	0
51.016	-15.752	0	0
51.448	-15.752	0	0
51.88	-15.752	0	0
52.312	-15.752	0	0
52.744	-15.752	0	0
53.176	-15.752	0	0
53.608	-15.752	0	0
54.04	-15.752	0	0
54.472	-15.752	0	0
54.904	-15.752	0	0
55.336	-15.752	0	0
-13.784	-15.32	0	0
-13.352	-15.32	0	0
-12.92	-15.32	0	0
-12.488	-15.32	0	0
-12.056	-15.32	0	0
-11.624	-15.32	0	0
-11.192	-15.32	0	0
-10.76	-15.32	0	0
-10.328	-15.32	0	0
-9.896	-15.32	0	0
-9.464	-15.32	0	0
-9.032	-15.32	0	0
-8.6	-15.32	0	0
-8.168	-15.32	0	0
-7.736	-15.32	0	0
-7.304	-15.32	0	0
-6.872	-15.32	0	0
-6.44	-15.32	0	0
-6.008	-15.32	0	0
-5.576	-15.32	0	0
-5.144	-15.32	0	0
-4.712	-15.32	0	0
-4.28	-15.32	0	0
-3.848	-15.32	0	0
-3.416	-15.32	0	0
-2.984	-15.32	0	0
-2.552	-15.32	0	0
-2.12	-15.32	0	0
-1.688	-15.32	0	0
-1.256	-15.32	0	0
-0.824	-15.32	0	0
-0.392	-15.32	0	0
0.0400004	-15.32	0	0
0.472	-15.32	0	0
0.904	-15.32	0	0
1.336	-15.32	0	0
1.768	-15.32	0	0
2.2	-15.32	0	0
2.632	-15.32	0	0
3.064	-15.32	0	0
3.496	-15.32	0	0
3.928	-15.32	0	0
4.36	-15.32	0	0
4.792	-15.32	0	0
5.224	-15.32	0	0
5.656	-15.32	0	0
6.088	-15.32	0	0
6.52	-15.32	0	0
6.952	-15.32	0	0
7.384	-15.32	0	0
7.816	-15.32	0	0
8.248	-15.32	0	0
8.68	-15.32	0	0
9.112	-15.32	0	0
9.544	-15.32	0	0
9.976	-15.32	0	0
10.408	-15.32	0	0
10.84	-15.32	0	0
11.272	-15.32	0	0
11.704	-15.32	0	0
12.136	-15.32	0	0
12.568	-15.32	0	0
13	-15.32	0	0
13.432	-15.32	0	0
13.864	-15.32	0	0
14.296	-15.32	0	0
14.728	-15.32	0	0
15.16	-15.32	0	0
15.592	-15.32	0	0
16.024	-15.32	0	0
16.456	-15.32	0	0
16.888	-15.32	0	0
17.32	-15.32	0	0
17.752	-15.32	0	0
18.184	-15.32	0	0
18.616	-15.32	0	0
19.048	-15.32	0	0
19.48	-15.32	0	0
19.912	-15.32	0	0
20.344	-15.32	0	0
20.776	-15.32	-0.789461	-1.2467
21.208	-15.32	-0.800909	-1.31968
21.64	-15.32	-0.797272	-1.35833
22.072	-15.32	-0.798806	-1.3703
22.504	-15.32	-0.809207	-1.39578
22.936	-15.32	-0.824835	-1.43311
23.368	-15.32	-0.84424	-1.46322
23.8	-15.32	-0.841393	-1.4275
24.232	-15.32	-0.806439	-1.33809
24.664	-15.32	-0.742734	-1.21983
25.096	-15.32	0	0
25.528	-15.32	0	0
25.96	-15.32	0	0
26.392	-15.32	0	0
26.824	-15.32	0	0
27.256	-15.32	0	0
27.688	-15.32	0	0
28.12	-15.32	0	0
28.552	-15.32	0	0
28.984	-15.32	0	0
29.416	-15.32	0	0
29.848	-15.32	0	0
30.28	-15.32	0	0
30.712	-15.32	0	0
31.144	-15.32	0	0
31.576	-15.32	0	0
32.008	-15.32	0	0
32.44	-15.32	0	0
32.872	-15.32	0	0
33.304	-15.32	0	0
33.736	-15.32	0	0
34.168	-15.32	0	0
34.6	-15.32	0	0
35.032	-15.32	0	0
35.464	-15.32	0	0
35.896	-15.32	0	0
36.328	-15.32	0	0
36.76	-15.32	0	0
37.192	-15.32	0	0
37.624	-15.32	0	0
38.056	-15.32	0	0
38.488	-15.32	0	0
38.92	-15.32	0	0
39.352	-15.32	0	0
39.784	-15.32	0	0
40.216	-15.32	0	0
40.648	-15.32	0	0
41.08	-15.32	0	0
41.512	-15.32	0	0
41.944	-15.32	0	0
42.376	-15.32	0	0
42.808	-15.32	0	0
43.24	-15.32	0	0
43.672	-15.32	0	0
44.104	-15.32	0	0
44.536	-15.32	0	0
44.968	-15.32	0	0
45.4	-15.32	0	0
45.832	-15.32	0	0
46.264	-15.32	0	0
46.696	-15.32	0	0
47.128	-15.32	0	0
47.56	-15.32	0	0
47.992	-15.32	0	0
48.424	-15.32	0	0
48.856	-15.32	0	0
49.288	-15.32	0	0
49.72	-15.32	0	0
50.152	-15.32	0	0
50.584	-15.32	0	0
51.016	-15.32	0	0
51.448	-15.32	0	0
51.88	-15.32	0	0
52.312	-15.32	0	0
52.744	-15.32	0	0
53.176	-15.32	0	0
53.608	-15.32	0	0
54.04	-15.32	0	0
54.472	-15.32	0	0
54.904	-15.32	0	0
55.336	-15.32	0	0
-13.784	-14.888	0	0
-13.352	-14.888	0	0
-12.92	-14.888	0	0
-12.488	-14.888	0	0
-12.056	-14.888	0	0
-11.624	-14.888	0	0
-11.192	-14.888	0	0
-10.76	-14.888	0	0
-10.328	-14.888	0	0
-9.896	-14.888	0	0
-9.464	-14.888	0	0
-9.032	-14.888	0	0
-8.6	-14.888	0	0
-8.168	-14.888	0	0
-7.736	-14.888	0	0
-7.304	-14.888	0	0
-6.872	-14.888	0	0
-6.44	-14.888	0	0
-6.008	-14.888	0	0
-5.576	-14.888	0	0
-5.144	-14.888	0	0
-4.712	-14.888	0	0
-4.28	-14.888	0	0
-3.848	-14.888	0	0
-3.416	-14.888	0	0
-2.984	-14.888	0	0
-2.552	-14.888	0	0
-2.12	-14.888	0	0
-1.688	-14.888	0	0
-1.256	-14.888	0	0
-0.824	-14.888	0	0
-0.392	-14.888	0	0
0.0400004	-14.888	0	0
0.472	-14.888	0	0
0.904	-14.888	0	0
1.336	-14.888	0	0
1.768	-14.888	0	0
2.2	-14.888	0	0
2.632	-14.888	0	0
3.064	-14.888	0	0
3.496	-14.888	0	0
3.928	-14.888	0	0
4.36	-14.888	0	0
4.792	-14.888	0	0
5.224	-14.888	0	0
5.656	-14.888	0	0
6.088	-14.888	0	0
6.52	-14.888	0	0
6.952	-14.888	0	0
7.384	-14.888	0	0
7.816	-14.888	0	0
8.248	-14.888	0	0
8.68	-14.888	0	0
9.112	-14.888	0	0
9.544	-14.888	0	0
9.976	-14.888	0	0
10.408	-14.888	0	0
10.84	-14.888	0	0
11.272	-14.888	0	0
11.704	-14.888	0	0
12.136	-14.888	0	0
12.568	-14.888	0	0
13	-14.888	0	0
13.432	-14.888	0	0
13.864	-14.888	0	0
14.296	-14.888	0	0
14.728	-14.888	0	0
15.16	-14.888	0	0
15.592	-14.888	0	0
16.024	-14.888	0	0
16.456	-14.888	0	0
16.888	-14.888	0	0
17.32	-14.888	0	0
17.752	-14.888	0	0
18.184	-14.888	0	0
18.616	-14.888	0	0
19.048	-14.888	0	0
19.48	-14.888	0	0
19.912	-14.888	0	0
20.344	-14.888	0	0
20.776	-14.888	0	0
21.208	-14.888	-0.87378	-1.55592
21.64	-14.888	-0.866357	-1.60383
22.072	-14.888	-0.863731	-1.61554
22.504	-14.888	-0.870728	-1.62061
22.936	-14.888	-0.875296	-1.6269
23.368	-14.888	-0.874198	-1.62949
23.8	-14.888	-0.852577	-1.58193
24.232	-14.888	-0.805011	-1.4917
24.664	-14.888	-0.742561	-1.35749
25.096	-14.888	0	0
25.528	-14.888	0	0
25.96	-14.888	0	0
26.392	-14.888	0	0
26.824	-14.888	0	0
27.256	-14.888	0	0
27.688	-14.888	0	0
28.12	-14.888	0	0
28.552	-14.888	0	0
28.984	-14.888	0	0
29.416	-14.888	0	0
29.848	-14.888	0	0
30.28	-14.888	0	0
30.712	-14.888	0	0
31.144	-14.888	0	0
31.576	-14.888	0	0
32.008	-14.888	0	0
32.44	-14.888	0	0
32.872	-14.888	0	0
33.304	-14.888	0	0
33.736	-14.888	0	0
34.168	-14.888	0	0
34.6	-14.888	0	0
35.032	-14.888	0	0
35.464	-14.888	0	0
35.896	-14.888	0	0
36.328	-14.888	0	0
36.76	-14.888	0	0
37.192	-14.888	0	0
37.624	-14.888	0	0
38.056	-14.888	0	0
38.488	-14.888	0	0
38.92	-14.888	0	0
39.352	-14.888	0	0
39.784	-14.888	0	0
40.216	-14.888	0	0
40.648	-14.888	0	0
41.08	-14.888	0	0
41.512	-14.888	0	0
41.944	-14.888	0	0
42.376	-14.888	0	0
42.808	-14.888	0	0
43.24	-14.888	0	0
43.672	-14.888	0	0
44.104	-14.888	0	0
44.536	-14.888	0	0
44.968	-14.888	0	0
45.4	-14.888	0	0
45.832	-14.888	0	0
46.264	-14.888	0	0
46.696	-14.888	0	0
47.128	-14.888	0	0
47.56	-14.888	0	0
47.992	-14.888	0	0
48.424	-14.888	0	0
48.856	-14.888	0	0
49.288	-14.888	0	0
49.72	-14.888	0	0
50.152	-14.888	0	0
50.584	-14.888	0	0
51.016	-14.888	0	0
51.448	-14.888	0	0
51.88	-14.888	0	0
52.312	-14.888	0	0
52.744	-14.888	0	0
53.176	-14.888	0	0
53.608	-14.888	0	0
54.04	-14.888	0	0
54.472	-14.888	0	0
54.904	-14.888	0	0
55.336	-14.888	0	0
-13.784	-14.456	0	0
-13.352	-14.456	0	0
-12.92	-14.456	0	0
-12.488	-14.456	0	0
-12.056	-14.456	0	0
-11.624	-14.456	0	0
-11.192	-14.456	0	0
-10.76	-14.456	0	0
-10.328	-14.456	0	0
-9.896	-14.456	0	0
-9.464	-14.456	0	0
-9.032	-14.456	0	0
-8.6	-14.456	0	0
-8.168	-14.456	0	0
-7.736	-14.456	0	0
-7.304	-14.456	0	0
-6.872	-14.456	0	0
-6.44	-14.456	0	0
-6.008	-14.456	0	0
-5.576	-14.456	0	0
-5.144	-14.456	0	0
-4.712	-14.456	0	0
-4.28	-14.456	0	0
-3.848	-14.456	0	0
-3.416	-14.456	0	0
-2.984	-14.456	0	0
-2.552	-14.456	0	0
-2.12	-14.456	0	0
-1.688	-14.456	0	0
-1.256	-14.456	0	0
-0.824	-14.456	0	0
-0.392	-14.456	0	0
0.0400004	-14.456	0	0
0.472	-14.456	0	0
0.904	-14.456	0	0
1.336	-14.456	0	0
1.768	-14.456	0	0
2.2	-14.456	0	0
2.632	-14.456	0	0
3.064	-14.456	0	0
3.496	-14.456	0	0
3.928	-14.456	0	0
4.36	-14.456	0	0
4.792	-14.456	0	0
5.224	-14.456	0	0
5.656	-14.456	0	0
6.088	-14.456	0	0
6.52	-14.456	0	0
6.952	-14.456	0	0
7.384	-14.456	0	0
7.816	-14.456	0	0
8.248	-14.456	0	0
8.68	-14.456	0	0
9.112	-14.456	0	0
9.544	-14.456	0	0
9.976	-14.456	0	0
10.408	-14.456	0	0
10.84	-14.456	0	0
11.272	-14.456	0	0
11.704	-14.456	0	0
12.136	-14.456	0	0
12.568	-14.456	0	0
13	-14.456	0	0
13.432	-14.456	0	0
13.864	-14.456	0	0
14.296	-14.456	0	0
14.728	-14.456	0	0
15.16	-14.456	0	0
15.592	-14.456	0	0
16.024	-14.456	0	0
16.456	-14.456	0	0
16.888	-14.456	0	0
17.32	-14.456	0	0
17.752	-14.456	0	0
18.184	-14.456	0	0
18.616	-14.456	0	0
19.048	-14.456	0	0
19.48	-14.456	0	0
19.912	-14.456	0	0
20.344	-14.456	0	0
20.776	-14.456	0	0
21.208	-14.456	-0.926387	-1.77466
21.64	-14.456	-0.910152	-1.82919
22.072	-14.456	-0.891794	-1.8446
22.504	-14.456	-0.884032	-1.83963
22.936	-14.456	-0.878028	-1.82809
23.368	-14.456	-0.865157	-1.80143
23.8	-14.456	-0.828567	-1.73309
24.232	-14.456	-0.774705	-1.63262
24.664	-14.456	-0.715765	-1.49979
25.096	-14.456	-0.654872	-1.36456
25.528	-14.456	0	0
25.96	-14.456	0	0
26.392	-14.456	0	0
26.824	-14.456	0	0
27.256	-14.456	0	0
27.688	-14.456	0	0
28.12	-14.456	0	0
28.552	-14.456	0	0
28.984	-14.456	0	0
29.416	-14.456	0	0
29.848	-14.456	0	0
30.28	-14.456	0	0
30.712	-14.456	0	0
31.144	-14.456	0	0
31.576	-14.456	0	0
32.008	-14.456	0	0
32.44	-14.456	0	0
32.872	-14.456	0	0
33.304	-14.456	0	0
33.736	-14.456	0	0
34.168	-14.456	0	0
34.6	-14.456	0	0
35.032	-14.456	0	0
35.464	-14.456	0	0
35.896	-14.456	0	0
36.328	-14.456	0	0
36.76	-14.456	0	0
37.192	-14.456	0	0
37.624	-14.456	0	0
38.056	-14.456	0	0
38.488	-14.456	0	0
38.92	-14.456	0	0
39.352	-14.456	0	0
39.784	-14.456	0	0
40.216	-14.456	0	0
40.648	-14.456	0	0
41.08	-14.456	0	0
41.512	-14.456	0	0
41.944	-14.456	0	0
42.376	-14.456	0	0
42.808	-14.456	0	0
43.24	-14.456	0	0
43.672	-14.456	0	0
44.104	-14.456	0	0
44.536	-14.456	0	0
44.968	-14.456	0	0
45.4	-14.456	0	0
45.832	-14.456	0	0
46.264	-14.456	0	0
46.696	-14.456	0	0
47.128	-14.456	0	0
47.56	-14.456	0	0
47.992	-14.456	0	0
48.424	-14.456	0	0
48.856	-14.456	0	0
49.288	-14.456	0	0
49.72	-14.456	0	0
50.152	-14.456	0	0
50.584	-14.456	0	0
51.016	-14.456	0	0
51.448	-14.456	0	0
51.88	-14.456	0	0
52.312	-14.456	0	0
52.744	-14.456	0	0
53.176	-14.456	0	0
53.608	-14.456	0	0
54.04	-14.456	0	0
54.472	-14.456	0	0
54.904	-14.456	0	0
55.336	-14.456	0	0
-13.784	-14.024	0	0
-13.352	-14.024	0	0
-12.92	-14.024	0	0
-12.488	-14.024	0	0
-12.056	-14.024	0	0
-11.624	-14.024	0	0
-11.192	-14.024	0	0
-10.76	-14.024	0	0
-10.328	-14.024	0	0
-9.896	-14.024	0	0
-9.464	-14.024	0	0
-9.032	-14.024	0	0
-8.6	-14.024	0	0
-8.168	-14.024	0	0
-7.736	-14.024	0	0
-7.304	-14.024	0	0
-6.872	-14.024	0	0
-6.44	-14.024	0	0
-6.008	-14.024	0	0
-5.576	-14.024	0	0
-5.144	-14.024	0	0
-4.712	-14.024	0	0
-4.28	-14.024	0	0
-3.848	-14.024	0	0
-3.416	-14.024	0	0
-2.984	-14.024	0	0
-2.552	-14.024	0	0
-2.12	-14.024	0	0
-1.688	-14.024	0	0
-1.256	-14.024	0	0
-0.824	-14.024	0	0
-0.392	-14.024	0	0
0.0400004	-14.024	0	0
0.472	-14.024	0	0
0.904	-14.024	0	0
1.336	-14.024	0	0
1.768	-14.024	0	0
2.2	-14.024	0	0
2.632	-14.024	0	0
3.064	-14.024	0	0
3.496	-14.024	0	0
3.928	-14.024	0	0
4.36	-14.024	0	0
4.792	-14.024	0	0
5.224	-14.024	0	0
5.656	-14.024	0	0
6.088	-14.024	0	0
6.52	-14.024	0	0
6.952	-14.024	0	0
7.384	-14.024	0	0
7.816	-14.024	0	0
8.248	-14.024	0	0
8.68	-14.024	0	0
9.112	-14.024	0	0
9.544	-14.024	0	0
9.976	-14.024	0	0
10.408	-14.024	0	0
10.84	-14.024	0	0
11.272	-14.024	0	0
11.704	-14.024	0	0
12.136	-14.024	0	0
12.568	-14.024	0	0
13	-14.024	0	0
13.432	-14.024	0	0
13.864	-14.024	0	0
14.296	-14.024	0	0
14.728	-14.024	0	0
15.16	-14.024	0	0
15.592	-14.024	0	0
16.024	-14.024	0	0
16.456	-14.024	0	0
16.888	-14.024	0	0
17.32	-14.024	0	0
17.752	-14.024	0	0
18.184	-14.024	0	0
18.616	-14.024	0	0
19.048	-14.024	0	0
19.48	-14.024	0	0
19.912	-14.024	0	0
20.344	-14.024	0	0
20.776	-14.024	0	0
21.208	-14.024	0	0
21.64	-14.024	-0.936698	-2.00966
22.072	-14.024	-0.892335	-2.04084
22.504	-14.024	-0.861168	-2.03863
22.936	-14.024	-0.837136	-2.01904
23.368	-14.024	-0.817626	-1.97912
23.8	-14.024	-0.780632	-1.90206
24.232	-14.024	-0.732762	-1.7936
24.664	-14.024	-0.679876	-1.65694
25.096	-14.024	-0.626289	-1.51772
25.528	-14.024	0	0
25.96	-14.024	0	0
26.392	-14.024	0	0
26.824	-14.024	0	0
27.256	-14.024	0	0
27.688	-14.024	0	0
28.12	-14.024	0	0
28.552	-14.024	0	0
28.984	-14.024	0	0
29.416	-14.024	0	0
29.848	-14.024	0	0
30.28	-14.024	0	0
30.712	-14.024	0	0
31.144	-14.024	0	0
31.576	-14.024	0	0
32.008	-14.024	0	0
32.44	-14.024	0	0
32.872	-14.024	0	0
33.304	-14.024	0	0
33.736	-14.024	0	0
34.168	-14.024	0	0
34.6	-14.024	0	0
35.032	-14.024	0	0
35.464	-14.024	0	0
35.896	-14.024	0	0
36.328	-14.024	0	0
36.76	-14.024	0	0
37.192	-14.024	0	0
37.624	-14.024	0	0
38.056	-14.024	0	0
38.488	-14.024	0	0
38.92	-14.024	0	0
39.352	-14.024	0	0
39.784	-14.024	0	0
40.216	-14.024	0	0
40.648	-14.024	0	0
41.08	-14.024	0	0
41.512	-14.024	0	0
41.944	-14.024	0	0
42.376	-14.024	0	0
42.808	-14.024	0	0
43.24	-14.024	0	0
43.672	-14.024	0	0
44.104	-14.024	0	0
44.536	-14.024	0	0
44.968	-14.024	0	0
45.4	-14.024	0	0
45.832	-14.024	0	0
46.264	-14.024	0	0
46.696	-14.024	0	0
47.128	-14.024	0	0
47.56	-14.024	0	0
