6.776	5.248	0	0
7.208	5.248	0	0
7.64	5.248	0	0
8.072	5.248	0	0
8.504	5.248	0	0
8.936	5.248	0	0
9.368	5.248	0	0
9.8	5.248	0	0
10.232	5.248	0	0
10.664	5.248	0.107797383962876	0.148530842792438
11.096	5.248	0.100859052588816	0.134984919584015
11.528	5.248	0.144806498339442	0.10854120200288
11.96	5.248	0.102071271417106	0.108387856362389
12.392	5.248	0.0562423122727626	0.11552253346231
12.824	5.248	0.0419925562504075	0.125579105917791
13.256	5.248	0.058284295891957	0.116807171917308
13.688	5.248	0.0545206004785826	0.119983583455464
14.12	5.248	0.0312497432806639	0.162682474276719
14.552	5.248	0.0365666567514674	0.157534492868257
14.984	5.248	0.057056698667058	0.150835299280184
15.416	5.248	0.0645720542268962	0.169590695208396
15.848	5.248	0.0560009383086076	0.149619276721499
16.28	5.248	0.0781859469807989	0.139356306875958
16.712	5.248	0.0939334251076056	0.137912513172256
17.144	5.248	0.112152144706758	0.14946680773219
17.576	5.248	0.126649960952662	0.154796194795495
18.008	5.248	0.13176628664162	0.148458059214745
18.44	5.248	0.129918204544877	0.129342481930393
18.872	5.248	0.151758202232292	0.126260554674947
19.304	5.248	0.16252107398022	0.115482742856001
19.736	5.248	0.156750832122445	0.104678185999476
20.168	5.248	0.16865170521938	0.0955986840668284
20.6	5.248	0.159377194812751	0.0698503374627601
21.032	5.248	0.156445270068099	0.0400501176653982
21.464	5.248	0.153744689898509	0.0303287348308428
21.896	5.248	0.163723932045358	0.0238836190997755
22.328	5.248	0.207585125049791	-0.0385522328039647
22.76	5.248	0.237120338674767	-0.123614386499958
23.192	5.248	0.257905244629671	-0.185849650621852
23.624	5.248	0.270212642297815	-0.266478814339044
24.056	5.248	0.299226996315931	-0.424120313766392
24.488	5.248	0.352541222852836	-0.67787679199505
24.92	5.248	0.396780189513079	-0.868728941836737
25.352	5.248	0.41673466205114	-0.943280295763988
25.784	5.248	0	0
26.216	5.248	0	0
26.648	5.248	0	0
27.08	5.248	0	0
27.512	5.248	0	0
27.944	5.248	0	0
28.376	5.248	0	0
28.808	5.248	0	0
29.24	5.248	0	0
29.672	5.248	0	0
30.104	5.248	0	0
30.536	5.248	0	0
30.968	5.248	0	0
31.4	5.248	0	0
31.832	5.248	0	0
32.264	5.248	0	0
32.696	5.248	0	0
33.128	5.248	0	0
33.56	5.248	0	0
33.992	5.248	0	0
34.424	5.248	0	0
34.856	5.248	0	0
35.288	5.248	0	0
35.72	5.248	0	0
36.152	5.248	0	0
36.584	5.248	0	0
37.016	5.248	0	0
37.448	5.248	0	0
37.88	5.248	0	0
38.312	5.248	0	0
38.744	5.248	0	0
39.176	5.248	0	0
39.608	5.248	0	0
40.04	5.248	0	0
40.472	5.248	0	0
40.904	5.248	0	0
41.336	5.248	0	0
-27.784	4.816	0	0
-27.352	4.816	0	0
-26.92	4.816	0	0
-26.488	4.816	0	0
-26.056	4.816	0	0
-25.624	4.816	0	0
-25.192	4.816	0	0
-24.76	4.816	0	0
-24.328	4.816	0	0
-23.896	4.816	0	0
-23.464	4.816	0	0
-23.032	4.816	0	0
-22.6	4.816	0	0
-22.168	4.816	0	0
-21.736	4.816	0	0
-21.304	4.816	0	0
-20.872	4.816	0	0
-20.44	4.816	0	0
-20.008	4.816	0	0
-19.576	4.816	0	0
-19.144	4.816	0	0
-18.712	4.816	0	0
-18.28	4.816	0	0
-17.848	4.816	0	0
-17.416	4.816	0	0
-16.984	4.816	0	0
-16.552	4.816	0	0
-16.12	4.816	0	0
-15.688	4.816	0	0
-15.256	4.816	0	0
-14.824	4.816	0	0
-14.392	4.816	0	0
-13.96	4.816	0	0
-13.528	4.816	0	0
-13.096	4.816	0	0
-12.664	4.816	0	0
-12.232	4.816	0	0
-11.8	4.816	0	0
-11.368	4.816	0	0
-10.936	4.816	0	0
-10.504	4.816	0	0
-10.072	4.816	0	0
-9.64	4.816	0	0
-9.208	4.816	0	0
-8.776	4.816	0	0
-8.344	4.816	0	0
-7.912	4.816	0	0
-7.48	4.816	0	0
-7.048	4.816	0	0
-6.616	4.816	0	0
-6.184	4.816	0	0
-5.752	4.816	0	0
-5.32	4.816	0	0
-4.888	4.816	0	0
-4.456	4.816	0	0
-4.024	4.816	0	0
-3.592	4.816	0	0
-3.16	4.816	0	0
-2.728	4.816	0	0
-2.295999	4.816	0	0
-1.863999	4.816	0	0
-1.4319993	4.816	0	0
-0.999999	4.816	0	0
-0.567999	4.816	0	0
-0.136	4.816	0	0
0.296	4.816	0	0
0.728	4.816	0	0
1.16	4.816	0	0
1.592	4.816	0	0
2.024	4.816	0	0
2.456	4.816	0	0
2.888	4.816	0	0
3.32	4.816	0	0
3.752	4.816	0	0
4.184	4.816	0	0
4.616	4.816	0	0
5.048	4.816	0	0
5.48	4.816	0	0
5.912	4.816	0	0
6.344	4.816	0	0
6.776	4.816	0	0
7.208	4.816	0	0
7.64	4.816	0	0
8.072	4.816	0	0
8.504	4.816	0	0
8.936	4.816	0	0
9.368	4.816	0	0
9.8	4.816	0	0
10.232	4.816	0	0
10.664	4.816	0	0
11.096	4.816	0.0945182425043083	0.110753915536992
11.528	4.816	0.0946626657072375	0.0834543567533135
11.96	4.816	0.0936670816833409	0.0789482562467596
12.392	4.816	0.0921793889679816	0.0951628736049195
12.824	4.816	0.0779985014173935	0.109846337561654
13.256	4.816	0.0966030181836299	0.11246110331064
13.688	4.816	0.0866772661119398	0.121808932270264
14.12	4.816	0.0566920672296888	0.134974615344362
14.552	4.816	0.0581302816255262	0.125453820291652
14.984	4.816	0.0912312773857883	0.127553744067234
15.416	4.816	0.100696346185172	0.151457559729498
15.848	4.816	0.102397999201167	0.156018026962393
16.28	4.816	0.123188922789527	0.149064755517315
16.712	4.816	0.143096591511824	0.136254320842328
17.144	4.816	0.16047618555692	0.136930071366801
17.576	4.816	0.167784935701456	0.134543515088422
18.008	4.816	0.164913187291358	0.120837121654522
18.44	4.816	0.169203759945048	0.103085541286723
18.872	4.816	0.187485330382512	0.0958715057252453
19.304	4.816	0.206396077829034	0.0891455670995931
19.736	4.816	0.179366874225257	0.0775252865968936
20.168	4.816	0.164417735470198	0.0605559985782951
20.6	4.816	0.152827104809184	0.044221905202209
21.032	4.816	0.150644709742697	0.024310663049866
21.464	4.816	0.13647652608496	0.0266044883478989
21.896	4.816	0.153803298680836	0.010504414050633
22.328	4.816	0.216346569060485	-0.0576147583387492
22.76	4.816	0.231646067807835	-0.128609022267928
23.192	4.816	0.238107668887041	-0.191212030656541
23.624	4.816	0.245820269099028	-0.273024662286625
24.056	4.816	0.267350692976461	-0.419052129145078
24.488	4.816	0.320381422115023	-0.649734326202027
24.92	4.816	0.361596862276904	-0.858913513045062
25.352	4.816	0.386646933099799	-0.93708213330494
25.784	4.816	0	0
26.216	4.816	0	0
26.648	4.816	0	0
27.08	4.816	0	0
27.512	4.816	0	0
27.944	4.816	0	0
28.376	4.816	0	0
28.808	4.816	0	0
29.24	4.816	0	0
29.672	4.816	0	0
30.104	4.816	0	0
30.536	4.816	0	0
30.968	4.816	0	0
31.4	4.816	0	0
31.832	4.816	0	0
32.264	4.816	0	0
32.696	4.816	0	0
33.128	4.816	0	0
33.56	4.816	0	0
33.992	4.816	0	0
34.424	4.816	0	0
34.856	4.816	0	0
35.288	4.816	0	0
35.72	4.816	0	0
36.152	4.816	0	0
36.584	4.816	0	0
37.016	4.816	0	0
37.448	4.816	0	0
37.88	4.816	0	0
38.312	4.816	0	0
38.744	4.816	0	0
39.176	4.816	0	0
39.608	4.816	0	0
40.04	4.816	0	0
40.472	4.816	0	0
40.904	4.816	0	0
41.336	4.816	0	0
-27.784	4.384	0	0
-27.352	4.384	0	0
-26.92	4.384	0	0
-26.488	4.384	0	0
-26.056	4.384	0	0
-25.624	4.384	0	0
-25.192	4.384	0	0
-24.76	4.384	0	0
-24.328	4.384	0	0
-23.896	4.384	0	0
-23.464	4.384	0	0
-23.032	4.384	0	0
-22.6	4.384	0	0
-22.168	4.384	0	0
-21.736	4.384	0	0
-21.304	4.384	0	0
-20.872	4.384	0	0
-20.44	4.384	0	0
-20.008	4.384	0	0
-19.576	4.384	0	0
-19.144	4.384	0	0
-18.712	4.384	0	0
-18.28	4.384	0	0
-17.848	4.384	0	0
-17.416	4.384	0	0
-16.984	4.384	0	0
-16.552	4.384	0	0
-16.12	4.384	0	0
-15.688	4.384	0	0
-15.256	4.384	0	0
-14.824	4.384	0	0
-14.392	4.384	0	0
-13.96	4.384	0	0
-13.528	4.384	0	0
-13.096	4.384	0	0
-12.664	4.384	0	0
-12.232	4.384	0	0
-11.8	4.384	0	0
-11.368	4.384	0	0
-10.936	4.384	0	0
-10.504	4.384	0	0
-10.072	4.384	0	0
-9.64	4.384	0	0
-9.208	4.384	0	0
-8.776	4.384	0	0
-8.344	4.384	0	0
-7.912	4.384	0	0
-7.48	4.384	0	0
-7.048	4.384	0	0
-6.616	4.384	0	0
-6.184	4.384	0	0
-5.752	4.384	0	0
-5.32	4.384	0	0
-4.888	4.384	0	0
-4.456	4.384	0	0
-4.024	4.384	0	0
-3.592	4.384	0	0
-3.16	4.384	0	0
-2.728	4.384	0	0
-2.295999	4.384	0	0
-1.863999	4.384	0	0
-1.4319993	4.384	0	0
-0.999999	4.384	0	0
-0.567999	4.384	0	0
-0.136	4.384	0	0
0.296	4.384	0	0
0.728	4.384	0	0
1.16	4.384	0	0
1.592	4.384	0	0
2.024	4.384	0	0
2.456	4.384	0	0
2.888	4.384	0	0
3.32	4.384	0	0
3.752	4.384	0	0
4.184	4.384	0	0
4.616	4.384	0	0
5.048	4.384	0	0
5.48	4.384	0	0
5.912	4.384	0	0
6.344	4.384	0	0
6.776	4.384	0	0
7.208	4.384	0	0
7.64	4.384	0	0
8.072	4.384	0	0
8.504	4.384	0	0
8.936	4.384	0	0
9.368	4.384	0	0
9.8	4.384	0	0
10.232	4.384	0	0
10.664	4.384	0	0
11.096	4.384	0.127244577438109	0.0688578141687135
11.528	4.384	0.101528555179485	0.05767214052668
11.96	4.384	0.137972680637184	0.0662309908777097
12.392	4.384	0.182521889733349	0.10388844211523
12.824	4.384	0.157007123882511	0.113002251996034
13.256	4.384	0.140472673024927	0.100907247076298
13.688	4.384	0.104069333749537	0.104103717392638
14.12	4.384	0.0729628491667657	0.104592252654055
14.552	4.384	0.0882890929516953	0.106297687125339
14.984	4.384	0.136456237006427	0.123809438806104
15.416	4.384	0.136527111356012	0.141862777497854
15.848	4.384	0.142838940224773	0.16361361763497
16.28	4.384	0.167665021357939	0.170728235956706
16.712	4.384	0.199440131880198	0.157376214270735
17.144	4.384	0.204499624364299	0.137144031667438
17.576	4.384	0.207559925289333	0.126914493118871
18.008	4.384	0.190940558937434	0.109731244799637
18.44	4.384	0.198453239993515	0.0900005316509549
18.872	4.384	0.221248704148458	0.0776380763554247
19.304	4.384	0.239090987343678	0.0719953117517422
19.736	4.384	0.213787507289718	0.0424692285895698
20.168	4.384	0.176079678806388	0.0274255832766948
20.6	4.384	0.166312391082356	0.0269044933694862
21.032	4.384	0.158047505844353	0.0115933976808162
21.464	4.384	0.140246008831441	0.0132720871145211
21.896	4.384	0.158540951787695	-0.00669264511298184
22.328	4.384	0.216280144792127	-0.0614994750471718
22.76	4.384	0.213392349359481	-0.119716297272747
23.192	4.384	0.215112723901782	-0.172624229538792
23.624	4.384	0.220474435310531	-0.241044283600944
24.056	4.384	0.247432764564723	-0.378031927757527
24.488	4.384	0.28858802839205	-0.604327938651439
24.92	4.384	0.327546187382222	-0.825722921408909
25.352	4.384	0.355506118293765	-0.93311718148378
25.784	4.384	0	0
26.216	4.384	0	0
26.648	4.384	0	0
27.08	4.384	0	0
27.512	4.384	0	0
27.944	4.384	0	0
28.376	4.384	0	0
28.808	4.384	0	0
29.24	4.384	0	0
29.672	4.384	0	0
30.104	4.384	0	0
30.536	4.384	0	0
30.968	4.384	0	0
31.4	4.384	0	0
31.832	4.384	0	0
32.264	4.384	0	0
32.696	4.384	0	0
33.128	4.384	0	0
33.56	4.384	0	0
33.992	4.384	0	0
34.424	4.384	0	0
34.856	4.384	0	0
35.288	4.384	0	0
35.72	4.384	0	0
36.152	4.384	0	0
36.584	4.384	0	0
37.016	4.384	0	0
37.448	4.384	0	0
37.88	4.384	0	0
38.312	4.384	0	0
38.744	4.384	0	0
39.176	4.384	0	0
39.608	4.384	0	0
40.04	4.384	0	0
40.472	4.384	0	0
40.904	4.384	0	0
41.336	4.384	0	0
-27.784	3.952	0	0
-27.352	3.952	0	0
-26.92	3.952	0	0
-26.488	3.952	0	0
-26.056	3.952	0	0
-25.624	3.952	0	0
-25.192	3.952	0	0
-24.76	3.952	0	0
-24.328	3.952	0	0
-23.896	3.952	0	0
-23.464	3.952	0	0
-23.032	3.952	0	0
-22.6	3.952	0	0
-22.168	3.952	0	0
-21.736	3.952	0	0
-21.304	3.952	0	0
-20.872	3.952	0	0
-20.44	3.952	0	0
-20.008	3.952	0	0
-19.576	3.952	0	0
-19.144	3.952	0	0
-18.712	3.952	0	0
-18.28	3.952	0	0
-17.848	3.952	0	0
-17.416	3.952	0	0
-16.984	3.952	0	0
-16.552	3.952	0	0
-16.12	3.952	0	0
-15.688	3.952	0	0
-15.256	3.952	0	0
-14.824	3.952	0	0
-14.392	3.952	0	0
-13.96	3.952	0	0
-13.528	3.952	0	0
-13.096	3.952	0	0
-12.664	3.952	0	0
-12.232	3.952	0	0
-11.8	3.952	0	0
-11.368	3.952	0	0
-10.936	3.952	0	0
-10.504	3.952	0	0
-10.072	3.952	0	0
-9.64	3.952	0	0
-9.208	3.952	0	0
-8.776	3.952	0	0
-8.344	3.952	0	0
-7.912	3.952	0	0
-7.48	3.952	0	0
-7.048	3.952	0	0
-6.616	3.952	0	0
-6.184	3.952	0	0
-5.752	3.952	0	0
-5.32	3.952	0	0
-4.888	3.952	0	0
-4.456	3.952	0	0
-4.024	3.952	0	0
-3.592	3.952	0	0
-3.16	3.952	0	0
-2.728	3.952	0	0
-2.295999	3.952	0	0
-1.863999	3.952	0	0
-1.4319993	3.952	0	0
-0.999999	3.952	0	0
-0.567999	3.952	0	0
-0.136	3.952	0	0
0.296	3.952	0	0
0.728	3.952	0	0
1.16	3.952	0	0
1.592	3.952	0	0
2.024	3.952	0	0
2.456	3.952	0	0
2.888	3.952	0	0
3.32	3.952	0	0
3.752	3.952	0	0
4.184	3.952	0	0
4.616	3.952	0	0
5.048	3.952	0	0
5.48	3.952	0	0
5.912	3.952	0	0
6.344	3.952	0	0
6.776	3.952	0	0
7.208	3.952	0	0
7.64	3.952	0	0
8.072	3.952	0	0
8.504	3.952	0	0
8.936	3.952	0	0
9.368	3.952	0	0
9.8	3.952	0	0
10.232	3.952	0	0
10.664	3.952	0	0
11.096	3.952	0.197109071554796	0.0745545071731457
11.528	3.952	0.128065419791451	0.0580866886091624
11.96	3.952	0.214237930872584	0.0957040222903132
12.392	3.952	0.24164691400999	0.149361692259766
12.824	3.952	0.206423699517795	0.150264775603665
13.256	3.952	0.150695733339341	0.116044938346292
13.688	3.952	0.116425979436855	0.111766170659164
14.12	3.952	0.106179286914211	0.106698424363441
14.552	3.952	0.144045579745199	0.133236626227286
14.984	3.952	0.196824905530514	0.172304878197124
15.416	3.952	0.19564411212138	0.172245140188161
15.848	3.952	0.178901049970676	0.190733085740578
16.28	3.952	0.205723648159152	0.203704867292224
16.712	3.952	0.246818067025985	0.172874963548052
17.144	3.952	0.266127315532442	0.151265411509411
17.576	3.952	0.26568535378644	0.146117430100949
18.008	3.952	0.232363042840208	0.105338372377205
18.44	3.952	0.233347928849073	0.0786338906796697
18.872	3.952	0.266812657120416	0.0786610740428397
19.304	3.952	0.271092531759075	0.0573791487145483
19.736	3.952	0.243626715416812	0.0304673929757715
20.168	3.952	0.208814705877402	0.0210736368515654
20.6	3.952	0.181838323722844	0.0234343247435467
21.032	3.952	0.175019007766012	0.0146824495212474
21.464	3.952	0.171726025014037	0.0069535719863647
21.896	3.952	0.18979965278432	-0.0195369494105346
22.328	3.952	0.208029070398504	-0.0715756679552464
22.76	3.952	0.211808144208487	-0.126723497118574
23.192	3.952	0.208953780072815	-0.158589771068952
23.624	3.952	0.19821230435495	-0.197871106688244
24.056	3.952	0.224705269955259	-0.31829020006433
24.488	3.952	0.25753346633221	-0.54708018571253
24.92	3.952	0.295165740084378	-0.786561500133132
25.352	3.952	0.317042512198466	-0.907368396554121
25.784	3.952	0	0
26.216	3.952	0	0
26.648	3.952	0	0
27.08	3.952	0	0
27.512	3.952	0	0
27.944	3.952	0	0
28.376	3.952	0	0
28.808	3.952	0	0
29.24	3.952	0	0
29.672	3.952	0	0
30.104	3.952	0	0
30.536	3.952	0	0
30.968	3.952	0	0
31.4	3.952	0	0
31.832	3.952	0	0
32.264	3.952	0	0
32.696	3.952	0	0
33.128	3.952	0	0
33.56	3.952	0	0
33.992	3.952	0	0
34.424	3.952	0	0
34.856	3.952	0	0
35.288	3.952	0	0
35.72	3.952	0	0
36.152	3.952	0	0
36.584	3.952	0	0
37.016	3.952	0	0
37.448	3.952	0	0
37.88	3.952	0	0
38.312	3.952	0	0
38.744	3.952	0	0
39.176	3.952	0	0
39.608	3.952	0	0
40.04	3.952	0	0
40.472	3.952	0	0
40.904	3.952	0	0
41.336	3.952	0	0
-27.784	3.52	0	0
-27.352	3.52	0	0
-26.92	3.52	0	0
-26.488	3.52	0	0
-26.056	3.52	0	0
-25.624	3.52	0	0
-25.192	3.52	0	0
-24.76	3.52	0	0
-24.328	3.52	0	0
-23.896	3.52	0	0
-23.464	3.52	0	0
-23.032	3.52	0	0
-22.6	3.52	0	0
-22.168	3.52	0	0
-21.736	3.52	0	0
-21.304	3.52	0	0
-20.872	3.52	0	0
-20.44	3.52	0	0
-20.008	3.52	0	0
-19.576	3.52	0	0
-19.144	3.52	0	0
-18.712	3.52	0	0
-18.28	3.52	0	0
-17.848	3.52	0	0
-17.416	3.52	0	0
-16.984	3.52	0	0
-16.552	3.52	0	0
-16.12	3.52	0	0
-15.688	3.52	0	0
-15.256	3.52	0	0
-14.824	3.52	0	0
-14.392	3.52	0	0
-13.96	3.52	0	0
-13.528	3.52	0	0
-13.096	3.52	0	0
-12.664	3.52	0	0
-12.232	3.52	0	0
-11.8	3.52	0	0
-11.368	3.52	0	0
-10.936	3.52	0	0
-10.504	3.52	0	0
-10.072	3.52	0	0
-9.64	3.52	0	0
-9.208	3.52	0	0
-8.776	3.52	0	0
-8.344	3.52	0	0
-7.912	3.52	0	0
-7.48	3.52	0	0
-7.048	3.52	0	0
-6.616	3.52	0	0
-6.184	3.52	0	0
-5.752	3.52	0	0
-5.32	3.52	0	0
-4.888	3.52	0	0
-4.456	3.52	0	0
-4.024	3.52	0	0
-3.592	3.52	0	0
-3.16	3.52	0	0
-2.728	3.52	0	0
-2.295999	3.52	0	0
-1.863999	3.52	0	0
-1.4319993	3.52	0	0
-0.999999	3.52	0	0
-0.567999	3.52	0	0
-0.136	3.52	0	0
0.296	3.52	0	0
0.728	3.52	0	0
1.16	3.52	0	0
1.592	3.52	0	0
2.024	3.52	0	0
2.456	3.52	0	0
2.888	3.52	0	0
3.32	3.52	0	0
3.752	3.52	0	0
4.184	3.52	0	0
4.616	3.52	0	0
5.048	3.52	0	0
5.48	3.52	0	0
5.912	3.52	0	0
6.344	3.52	0	0
6.776	3.52	0	0
7.208	3.52	0	0
7.64	3.52	0	0
8.072	3.52	0	0
8.504	3.52	0	0
8.936	3.52	0	0
9.368	3.52	0	0
9.8	3.52	0	0
10.232	3.52	0	0
10.664	3.52	0	0
11.096	3.52	0	0
11.528	3.52	0.152234011325752	0.0415248240880601
11.96	3.52	0.245215808974625	0.067019969486305
12.392	3.52	0.291164050986573	0.125264413400641
12.824	3.52	0.254462237091796	0.157806876201083
13.256	3.52	0.213881322946489	0.133295487585066
13.688	3.52	0.15530233576206	0.0938403092215074
14.12	3.52	0.178021576559902	0.121836115633435
14.552	3.52	0.221538427205498	0.170011052899091
14.984	3.52	0.269773771106057	0.195318983034279
15.416	3.52	0.255312060660885	0.181859981197989
15.848	3.52	0.229262394058456	0.190860124669081
16.28	3.52	0.248161106238067	0.190720151547379
16.712	3.52	0.2987933404065	0.162631614155105
17.144	3.52	0.31624768683163	0.145067249050363
17.576	3.52	0.315219674449668	0.143195534745389
18.008	3.52	0.287203244646238	0.100724853394742
18.44	3.52	0.26075668168613	0.0651209604426295
18.872	3.52	0.282333708791546	0.0566632806337055
19.304	3.52	0.299264053067899	0.0342246324300997
19.736	3.52	0.27472628343984	0.012347630015664
20.168	3.52	0.226293026261193	0.00216489528286212
20.6	3.52	0.199203646322862	0.00313484122070928
21.032	3.52	0.206989126762253	0.00718046648019888
21.464	3.52	0.206267010747606	-0.00292203313986406
21.896	3.52	0.186374720421917	-0.00581674513225394
22.328	3.52	0.162786934528682	-0.113251122763494
22.76	3.52	0.194882316875955	-0.187120478232469
23.192	3.52	0.212986032813515	-0.180774779741143
23.624	3.52	0.192127578005267	-0.188570519869974
24.056	3.52	0.201138649791738	-0.280432599370555
24.488	3.52	0.228113694694417	-0.518456309243075
24.92	3.52	0.268038686793087	-0.758057976332786
25.352	3.52	0.293168457827969	-0.892611822069635
25.784	3.52	0	0
26.216	3.52	0	0
26.648	3.52	0	0
27.08	3.52	0	0
27.512	3.52	0	0
27.944	3.52	0	0
28.376	3.52	0	0
28.808	3.52	0	0
29.24	3.52	0	0
29.672	3.52	0	0
30.104	3.52	0	0
30.536	3.52	0	0
30.968	3.52	0	0
31.4	3.52	0	0
31.832	3.52	0	0
32.264	3.52	0	0
32.696	3.52	0	0
33.128	3.52	0	0
33.56	3.52	0	0
33.992	3.52	0	0
34.424	3.52	0	0
34.856	3.52	0	0
35.288	3.52	0	0
35.72	3.52	0	0
36.152	3.52	0	0
36.584	3.52	0	0
37.016	3.52	0	0
37.448	3.52	0	0
37.88	3.52	0	0
38.312	3.52	0	0
38.744	3.52	0	0
39.176	3.52	0	0
39.608	3.52	0	0
40.04	3.52	0	0
40.472	3.52	0	0
40.904	3.52	0	0
41.336	3.52	0	0
-27.784	3.088	0	0
-27.352	3.088	0	0
-26.92	3.088	0	0
-26.488	3.088	0	0
-26.056	3.088	0	0
-25.624	3.088	0	0
-25.192	3.088	0	0
-24.76	3.088	0	0
-24.328	3.088	0	0
-23.896	3.088	0	0
-23.464	3.088	0	0
-23.032	3.088	0	0
-22.6	3.088	0	0
-22.168	3.088	0	0
-21.736	3.088	0	0
-21.304	3.088	0	0
-20.872	3.088	0	0
-20.44	3.088	0	0
-20.008	3.088	0	0
-19.576	3.088	0	0
-19.144	3.088	0	0
-18.712	3.088	0	0
-18.28	3.088	0	0
-17.848	3.088	0	0
-17.416	3.088	0	0
-16.984	3.088	0	0
-16.552	3.088	0	0
-16.12	3.088	0	0
-15.688	3.088	0	0
-15.256	3.088	0	0
-14.824	3.088	0	0
-14.392	3.088	0	0
-13.96	3.088	0	0
-13.528	3.088	0	0
-13.096	3.088	0	0
-12.664	3.088	0	0
-12.232	3.088	0	0
-11.8	3.088	0	0
-11.368	3.088	0	0
-10.936	3.088	0	0
-10.504	3.088	0	0
-10.072	3.088	0	0
-9.64	3.088	0	0
-9.208	3.088	0	0
-8.776	3.088	0	0
-8.344	3.088	0	0
-7.912	3.088	0	0
-7.48	3.088	0	0
-7.048	3.088	0	0
-6.616	3.088	0	0
-6.184	3.088	0	0
-5.752	3.088	0	0
-5.32	3.088	0	0
-4.888	3.088	0	0
-4.456	3.088	0	0
-4.024	3.088	0	0
-3.592	3.088	0	0
-3.16	3.088	0	0
-2.728	3.088	0	0
-2.295999	3.088	0	0
-1.863999	3.088	0	0
-1.4319993	3.088	0	0
-0.999999	3.088	0	0
-0.567999	3.088	0	0
-0.136	3.088	0	0
0.296	3.088	0	0
0.728	3.088	0	0
1.16	3.088	0	0
1.592	3.088	0	0
2.024	3.088	0	0
2.456	3.088	0	0
2.888	3.088	0	0
3.32	3.088	0	0
3.752	3.088	0	0
4.184	3.088	0	0
4.616	3.088	0	0
5.048	3.088	0	0
5.48	3.088	0	0
5.912	3.088	0	0
6.344	3.088	0	0
6.776	3.088	0	0
7.208	3.088	0	0
7.64	3.088	0	0
8.072	3.088	0	0
8.504	3.088	0	0
8.936	3.088	0	0
9.368	3.088	0	0
9.8	3.088	0	0
10.232	3.088	0	0
10.664	3.088	0	0
11.096	3.088	0	0
11.528	3.088	0.256061560626483	0.00825399733916843
11.96	3.088	0.296837345801854	0.0466135058131503
12.392	3.088	0.354095429011528	0.0987868261969413
12.824	3.088	0.349159832914014	0.130466761535444
13.256	3.088	0.336328499959688	0.127993283884932
13.688	3.088	0.264949471514901	0.0983134167566782
14.12	3.088	0.251610918922879	0.128836629219868
14.552	3.088	0.28885057552338	0.168526703313429
14.984	3.088	0.324730380688152	0.173214209474827
15.416	3.088	0.321171151087073	0.181371884262163
15.848	3.088	0.262646255741149	0.17316159605085
16.28	3.088	0.266099708718601	0.168575260431557
16.712	3.088	0.339153043378459	0.160578932520879
17.144	3.088	0.364262354459592	0.145782678805614
17.576	3.088	0.350955895912666	0.136181648640167
18.008	3.088	0.340557157851382	0.102697299916229
18.44	3.088	0.30042290589243	0.0552386690570059
18.872	3.088	0.299568555725732	0.0344047231081703
19.304	3.088	0.338982410038701	0.019895978546886
19.736	3.088	0.32147978882074	-0.00814575502962422
20.168	3.088	0.263164842019815	-0.0268735292690747
20.6	3.088	0.253809227286726	-0.0362071090587275
21.032	3.088	0.255811895700679	-0.0375506088715061
21.464	3.088	0.237002712534365	-0.0301351088770008
21.896	3.088	0.207534495228526	0.00100992570991254
22.328	3.088	0.182085923345697	-0.116286684528767
22.76	3.088	0.208726655278632	-0.216165589043801
23.192	3.088	0.223792803573101	-0.19653429313486
23.624	3.088	0.202366685342228	-0.202939291309558
24.056	3.088	0.191697421225828	-0.277376978827097
24.488	3.088	0.21121996140698	-0.493877619707519
24.92	3.088	0.252748853409293	-0.726906693812069
25.352	3.088	0.28262426391228	-0.881352161248667
25.784	3.088	0.283276775966626	-0.936760754528395
26.216	3.088	0	0
26.648	3.088	0	0
27.08	3.088	0	0
27.512	3.088	0	0
27.944	3.088	0	0
28.376	3.088	0	0
28.808	3.088	0	0
29.24	3.088	0	0
29.672	3.088	0	0
30.104	3.088	0	0
30.536	3.088	0	0
30.968	3.088	0	0
31.4	3.088	0	0
31.832	3.088	0	0
32.264	3.088	0	0
32.696	3.088	0	0
33.128	3.088	0	0
33.56	3.088	0	0
33.992	3.088	0	0
34.424	3.088	0	0
34.856	3.088	0	0
35.288	3.088	0	0
35.72	3.088	0	0
36.152	3.088	0	0
36.584	3.088	0	0
37.016	3.088	0	0
37.448	3.088	0	0
37.88	3.088	0	0
38.312	3.088	0	0
38.744	3.088	0	0
39.176	3.088	0	0
39.608	3.088	0	0
40.04	3.088	0	0
40.472	3.088	0	0
40.904	3.088	0	0
41.336	3.088	0	0
-27.784	2.656	0	0
-27.352	2.656	0	0
-26.92	2.656	0	0
-26.488	2.656	0	0
-26.056	2.656	0	0
-25.624	2.656	0	0
-25.192	2.656	0	0
-24.76	2.656	0	0
-24.328	2.656	0	0
-23.896	2.656	0	0
-23.464	2.656	0	0
-23.032	2.656	0	0
-22.6	2.656	0	0
-22.168	2.656	0	0
-21.736	2.656	0	0
-21.304	2.656	0	0
-20.872	2.656	0	0
-20.44	2.656	0	0
-20.008	2.656	0	0
-19.576	2.656	0	0
-19.144	2.656	0	0
-18.712	2.656	0	0
-18.28	2.656	0	0
-17.848	2.656	0	0
-17.416	2.656	0	0
-16.984	2.656	0	0
-16.552	2.656	0	0
-16.12	2.656	0	0
-15.688	2.656	0	0
-15.256	2.656	0	0
-14.824	2.656	0	0
-14.392	2.656	0	0
