37.152	3.156	0	0
37.584	3.156	0	0
38.016	3.156	0	0
38.448	3.156	0	0
38.88	3.156	0	0
39.312	3.156	0	0
39.744	3.156	0	0
40.176	3.156	0	0
40.608	3.156	0	0
41.04	3.156	0	0
41.472	3.156	0	0
41.904	3.156	0	0
-26.784	2.724	0	0
-26.352	2.724	0	0
-25.92	2.724	0	0
-25.488	2.724	0	0
-25.056	2.724	0	0
-24.624	2.724	0	0
-24.192	2.724	0	0
-23.76	2.724	0	0
-23.328	2.724	0	0
-22.896	2.724	0	0
-22.464	2.724	0	0
-22.032	2.724	0	0
-21.6	2.724	0	0
-21.168	2.724	0	0
-20.736	2.724	0	0
-20.304	2.724	0	0
-19.872	2.724	0	0
-19.44	2.724	0	0
-19.008	2.724	0	0
-18.576	2.724	0	0
-18.144	2.724	0	0
-17.712	2.724	0	0
-17.28	2.724	0	0
-16.848	2.724	0	0
-16.416	2.724	0	0
-15.984	2.724	0	0
-15.552	2.724	0	0
-15.12	2.724	0	0
-14.688	2.724	0	0
-14.256	2.724	0	0
-13.824	2.724	0	0
-13.392	2.724	0	0
-12.96	2.724	0	0
-12.528	2.724	0	0
-12.096	2.724	0	0
-11.664	2.724	0	0
-11.232	2.724	0	0
-10.8	2.724	0	0
-10.368	2.724	0	0
-9.936	2.724	0	0
-9.504	2.724	0	0
-9.072	2.724	0	0
-8.64	2.724	0	0
-8.208	2.724	0	0
-7.776	2.724	0	0
-7.344	2.724	0	0
-6.912	2.724	0	0
-6.48	2.724	0	0
-6.048	2.724	0	0
-5.616	2.724	0	0
-5.184	2.724	0	0
-4.752	2.724	0	0
-4.32	2.724	0	0
-3.888	2.724	0	0
-3.456	2.724	0	0
-3.024	2.724	0	0
-2.592	2.724	0	0
-2.16	2.724	0	0
-1.728	2.724	0	0
-1.295999	2.724	0	0
-0.863999	2.724	0	0
-0.4319993	2.724	0	0
1.00000000002876e-06	2.724	0	0
0.432001	2.724	0	0
0.864	2.724	0	0
1.296	2.724	0	0
1.728	2.724	0	0
2.16	2.724	0	0
2.592	2.724	0	0
3.024	2.724	0	0
3.456	2.724	0	0
3.888	2.724	0	0
4.32	2.724	0	0
4.752	2.724	0	0
5.184	2.724	0	0
5.616	2.724	0	0
6.048	2.724	0	0
6.48	2.724	0	0
6.912	2.724	0	0
7.344	2.724	0	0
7.776	2.724	0	0
8.208	2.724	0	0
8.64	2.724	0	0
9.072	2.724	0	0
9.504	2.724	0	0
9.936	2.724	0	0
10.368	2.724	0	0
10.8	2.724	0	0
11.232	2.724	0	0
11.664	2.724	0	0
12.096	2.724	0	0
12.528	2.724	0.210090589717412	0.0316743697578048
12.96	2.724	0.259831879717412	0.0675407273356599
13.392	2.724	0.237060789717412	0.104367084913515
13.824	2.724	0.254235289717412	0.0898634424913709
14.256	2.724	0.256339089717412	0.0539598000692258
14.688	2.724	0.239228789717412	0.0706761576470814
15.12	2.724	0.191122089717412	0.0995925152249368
15.552	2.724	0.218544889717412	0.0936388728027922
15.984	2.724	0.263226169717412	0.0658852303806472
16.416	2.724	0.130537189717412	0.0176715879585028
16.848	2.724	0.0847981897174122	-0.000852054463642116
17.28	2.724	0.172929689717412	0.00391430311421304
17.712	2.724	0.253279789717412	0.0123906606920687
18.144	2.724	0.116939189717412	-0.0193729817300756
18.576	2.724	0.0840451897174122	-0.0346066241522205
19.008	2.724	0.118102189717412	-0.0511702665743654
19.44	2.724	0.119174189717412	-0.0625839089965097
19.872	2.724	0.167227689717412	-0.0788775514186548
20.304	2.724	0.183776189717412	-0.112751193840799
20.736	2.724	0.174725889717412	-0.155994836262944
21.168	2.724	0.181711589717412	-0.197018478685089
21.6	2.724	0.228053689717412	-0.221102121107234
22.032	2.724	0.222640789717412	-0.239035763529378
22.464	2.724	0.204760089717412	-0.247899405951522
22.896	2.724	0.207074289717412	-0.272513048373668
23.328	2.724	0.125864189717412	-0.279186690795812
23.76	2.724	0.100964189717412	-0.277090333217956
24.192	2.724	0.185476189717412	-0.300213975640101
24.624	2.724	0.235722489717412	-0.346497618062246
25.056	2.724	0	0
25.488	2.724	0	0
25.92	2.724	0	0
26.352	2.724	0	0
26.784	2.724	0	0
27.216	2.724	0	0
27.648	2.724	0	0
28.08	2.724	0	0
28.512	2.724	0	0
28.944	2.724	0	0
29.376	2.724	0	0
29.808	2.724	0	0
30.24	2.724	0	0
30.672	2.724	0	0
31.104	2.724	0	0
31.536	2.724	0	0
31.968	2.724	0	0
32.4	2.724	0	0
32.832	2.724	0	0
33.264	2.724	0	0
33.696	2.724	0	0
34.128	2.724	0	0
34.56	2.724	0	0
34.992	2.724	0	0
35.424	2.724	0	0
35.856	2.724	0	0
36.288	2.724	0	0
36.72	2.724	0	0
37.152	2.724	0	0
37.584	2.724	0	0
38.016	2.724	0	0
38.448	2.724	0	0
38.88	2.724	0	0
39.312	2.724	0	0
39.744	2.724	0	0
40.176	2.724	0	0
40.608	2.724	0	0
41.04	2.724	0	0
41.472	2.724	0	0
41.904	2.724	0	0
-26.784	2.292	0	0
-26.352	2.292	0	0
-25.92	2.292	0	0
-25.488	2.292	0	0
-25.056	2.292	0	0
-24.624	2.292	0	0
-24.192	2.292	0	0
-23.76	2.292	0	0
-23.328	2.292	0	0
-22.896	2.292	0	0
-22.464	2.292	0	0
-22.032	2.292	0	0
-21.6	2.292	0	0
-21.168	2.292	0	0
-20.736	2.292	0	0
-20.304	2.292	0	0
-19.872	2.292	0	0
-19.44	2.292	0	0
-19.008	2.292	0	0
-18.576	2.292	0	0
-18.144	2.292	0	0
-17.712	2.292	0	0
-17.28	2.292	0	0
-16.848	2.292	0	0
-16.416	2.292	0	0
-15.984	2.292	0	0
-15.552	2.292	0	0
-15.12	2.292	0	0
-14.688	2.292	0	0
-14.256	2.292	0	0
-13.824	2.292	0	0
-13.392	2.292	0	0
-12.96	2.292	0	0
-12.528	2.292	0	0
-12.096	2.292	0	0
-11.664	2.292	0	0
-11.232	2.292	0	0
-10.8	2.292	0	0
-10.368	2.292	0	0
-9.936	2.292	0	0
-9.504	2.292	0	0
-9.072	2.292	0	0
-8.64	2.292	0	0
-8.208	2.292	0	0
-7.776	2.292	0	0
-7.344	2.292	0	0
-6.912	2.292	0	0
-6.48	2.292	0	0
-6.048	2.292	0	0
-5.616	2.292	0	0
-5.184	2.292	0	0
-4.752	2.292	0	0
-4.32	2.292	0	0
-3.888	2.292	0	0
-3.456	2.292	0	0
-3.024	2.292	0	0
-2.592	2.292	0	0
-2.16	2.292	0	0
-1.728	2.292	0	0
-1.295999	2.292	0	0
-0.863999	2.292	0	0
-0.4319993	2.292	0	0
1.00000000002876e-06	2.292	0	0
0.432001	2.292	0	0
0.864	2.292	0	0
1.296	2.292	0	0
1.728	2.292	0	0
2.16	2.292	0	0
2.592	2.292	0	0
3.024	2.292	0	0
3.456	2.292	0	0
3.888	2.292	0	0
4.32	2.292	0	0
4.752	2.292	0	0
5.184	2.292	0	0
5.616	2.292	0	0
6.048	2.292	0	0
6.48	2.292	0	0
6.912	2.292	0	0
7.344	2.292	0	0
7.776	2.292	0	0
8.208	2.292	0	0
8.64	2.292	0	0
9.072	2.292	0	0
9.504	2.292	0	0
9.936	2.292	0	0
10.368	2.292	0	0
10.8	2.292	0	0
11.232	2.292	0	0
11.664	2.292	0	0
12.096	2.292	0	0
12.528	2.292	0.152235547295268	0.0189043697578046
12.96	2.292	0.109770547295268	0.00909072733565996
13.392	2.292	0.107994547295268	0.0645870849135155
13.824	2.292	0.185924647295268	0.123313442491371
14.256	2.292	0.192459947295268	0.0715198000692261
14.688	2.292	0.181240047295268	0.0454261576470811
15.12	2.292	0.120490547295268	0.0406325152249365
15.552	2.292	0.148203447295268	0.0410388728027919
15.984	2.292	0.231562327295267	0.0726952303806474
16.416	2.292	0.167213347295268	0.0566315879585026
16.848	2.292	0.145705547295268	0.0449779455363579
17.28	2.292	0.209616147295267	0.0437043031142135
17.712	2.292	0.253470847295268	0.0119906606920683
18.144	2.292	0.189603547295267	-0.0183629817300757
18.576	2.292	0.100527547295268	-0.0381166241522208
19.008	2.292	0.102105547295268	-0.0489502665743653
19.44	2.292	0.166313747295267	-0.0671039089965102
19.872	2.292	0.204003347295268	-0.0892175514186551
20.304	2.292	0.183468847295267	-0.112501193840799
20.736	2.292	0.203157947295268	-0.144824836262945
21.168	2.292	0.192724747295267	-0.187328478685088
21.6	2.292	0.191954247295268	-0.211862121107234
22.032	2.292	0.200746247295268	-0.225895763529378
22.464	2.292	0.193935647295268	-0.233179405951522
22.896	2.292	0.144141147295267	-0.211933048373667
23.328	2.292	0.0812395472952675	-0.240516690795812
23.76	2.292	0.0717305472952675	-0.264180333217957
24.192	2.292	0.145455347295268	-0.300893975640102
24.624	2.292	0.201582847295268	-0.365207618062246
25.056	2.292	0	0
25.488	2.292	0	0
25.92	2.292	0	0
26.352	2.292	0	0
26.784	2.292	0	0
27.216	2.292	0	0
27.648	2.292	0	0
28.08	2.292	0	0
28.512	2.292	0	0
28.944	2.292	0	0
29.376	2.292	0	0
29.808	2.292	0	0
30.24	2.292	0	0
30.672	2.292	0	0
31.104	2.292	0	0
31.536	2.292	0	0
31.968	2.292	0	0
32.4	2.292	0	0
32.832	2.292	0	0
33.264	2.292	0	0
33.696	2.292	0	0
34.128	2.292	0	0
34.56	2.292	0	0
34.992	2.292	0	0
35.424	2.292	0	0
35.856	2.292	0	0
36.288	2.292	0	0
36.72	2.292	0	0
37.152	2.292	0	0
37.584	2.292	0	0
38.016	2.292	0	0
38.448	2.292	0	0
38.88	2.292	0	0
39.312	2.292	0	0
39.744	2.292	0	0
40.176	2.292	0	0
40.608	2.292	0	0
41.04	2.292	0	0
41.472	2.292	0	0
41.904	2.292	0	0
-26.784	1.86	0	0
-26.352	1.86	0	0
-25.92	1.86	0	0
-25.488	1.86	0	0
-25.056	1.86	0	0
-24.624	1.86	0	0
-24.192	1.86	0	0
-23.76	1.86	0	0
-23.328	1.86	0	0
-22.896	1.86	0	0
-22.464	1.86	0	0
-22.032	1.86	0	0
-21.6	1.86	0	0
-21.168	1.86	0	0
-20.736	1.86	0	0
-20.304	1.86	0	0
-19.872	1.86	0	0
-19.44	1.86	0	0
-19.008	1.86	0	0
-18.576	1.86	0	0
-18.144	1.86	0	0
-17.712	1.86	0	0
-17.28	1.86	0	0
-16.848	1.86	0	0
-16.416	1.86	0	0
-15.984	1.86	0	0
-15.552	1.86	0	0
-15.12	1.86	0	0
-14.688	1.86	0	0
-14.256	1.86	0	0
-13.824	1.86	0	0
-13.392	1.86	0	0
-12.96	1.86	0	0
-12.528	1.86	0	0
-12.096	1.86	0	0
-11.664	1.86	0	0
-11.232	1.86	0	0
-10.8	1.86	0	0
-10.368	1.86	0	0
-9.936	1.86	0	0
-9.504	1.86	0	0
-9.072	1.86	0	0
-8.64	1.86	0	0
-8.208	1.86	0	0
-7.776	1.86	0	0
-7.344	1.86	0	0
-6.912	1.86	0	0
-6.48	1.86	0	0
-6.048	1.86	0	0
-5.616	1.86	0	0
-5.184	1.86	0	0
-4.752	1.86	0	0
-4.32	1.86	0	0
-3.888	1.86	0	0
-3.456	1.86	0	0
-3.024	1.86	0	0
-2.592	1.86	0	0
-2.16	1.86	0	0
-1.728	1.86	0	0
-1.295999	1.86	0	0
-0.863999	1.86	0	0
-0.4319993	1.86	0	0
1.00000000002876e-06	1.86	0	0
0.432001	1.86	0	0
0.864	1.86	0	0
1.296	1.86	0	0
1.728	1.86	0	0
2.16	1.86	0	0
2.592	1.86	0	0
3.024	1.86	0	0
3.456	1.86	0	0
3.888	1.86	0	0
4.32	1.86	0	0
4.752	1.86	0	0
5.184	1.86	0	0
5.616	1.86	0	0
6.048	1.86	0	0
6.48	1.86	0	0
6.912	1.86	0	0
7.344	1.86	0	0
7.776	1.86	0	0
8.208	1.86	0	0
8.64	1.86	0	0
9.072	1.86	0	0
9.504	1.86	0	0
9.936	1.86	0	0
10.368	1.86	0	0
10.8	1.86	0	0
11.232	1.86	0	0
11.664	1.86	0	0
12.096	1.86	0	0
12.528	1.86	0.113813204873123	-0.0136056302421952
12.96	1.86	0.0683269048731229	0.0370507273356599
13.392	1.86	0.0660179048731229	0.0798270849135154
13.824	1.86	0.132671304873123	0.153603442491371
14.256	1.86	0.155337904873123	0.121979800069226
14.688	1.86	0.156964204873123	0.0543861576470812
15.12	1.86	0.117852904873123	0.0473925152249368
15.552	1.86	0.148315004873123	0.054098872802792
15.984	1.86	0.186148304873123	0.0783652303806468
16.416	1.86	0.186847684873123	0.0713115879585022
16.848	1.86	0.188789874873123	0.0559879455363579
17.28	1.86	0.207304704873123	0.0446443031142136
17.712	1.86	0.212586104873123	0.0127506606920682
18.144	1.86	0.198445304873123	-0.0157829817300759
18.576	1.86	0.0564129048731229	-0.0484266241522209
19.008	1.86	0.0390739048731229	-0.0671002665743656
19.44	1.86	0.137346004873123	-0.0809839089965099
19.872	1.86	0.206364704873123	-0.106267551418654
20.304	1.86	0.182432281873123	-0.1245211938408
20.736	1.86	0.185612284873123	-0.148934836262944
21.168	1.86	0.171528404873123	-0.180568478685089
21.6	1.86	0.162422904873123	-0.201622121107234
22.032	1.86	0.151734204873123	-0.195625763529378
22.464	1.86	0.151509104873123	-0.191529405951523
22.896	1.86	0.111655004873123	-0.162803048373668
23.328	1.86	0.0746849048731228	-0.213096690795812
23.76	1.86	0.103277504873123	-0.284120333217957
24.192	1.86	0.159093304873123	-0.319093975640101
24.624	1.86	0.189598894873123	-0.371027618062246
25.056	1.86	0	0
25.488	1.86	0	0
25.92	1.86	0	0
26.352	1.86	0	0
26.784	1.86	0	0
27.216	1.86	0	0
27.648	1.86	0	0
28.08	1.86	0	0
28.512	1.86	0	0
28.944	1.86	0	0
29.376	1.86	0	0
29.808	1.86	0	0
30.24	1.86	0	0
30.672	1.86	0	0
31.104	1.86	0	0
31.536	1.86	0	0
31.968	1.86	0	0
32.4	1.86	0	0
32.832	1.86	0	0
33.264	1.86	0	0
33.696	1.86	0	0
34.128	1.86	0	0
34.56	1.86	0	0
34.992	1.86	0	0
35.424	1.86	0	0
35.856	1.86	0	0
36.288	1.86	0	0
36.72	1.86	0	0
37.152	1.86	0	0
37.584	1.86	0	0
38.016	1.86	0	0
38.448	1.86	0	0
38.88	1.86	0	0
39.312	1.86	0	0
39.744	1.86	0	0
40.176	1.86	0	0
40.608	1.86	0	0
41.04	1.86	0	0
41.472	1.86	0	0
41.904	1.86	0	0
-26.784	1.428	0	0
-26.352	1.428	0	0
-25.92	1.428	0	0
-25.488	1.428	0	0
-25.056	1.428	0	0
-24.624	1.428	0	0
-24.192	1.428	0	0
-23.76	1.428	0	0
-23.328	1.428	0	0
-22.896	1.428	0	0
-22.464	1.428	0	0
-22.032	1.428	0	0
-21.6	1.428	0	0
-21.168	1.428	0	0
-20.736	1.428	0	0
-20.304	1.428	0	0
-19.872	1.428	0	0
-19.44	1.428	0	0
-19.008	1.428	0	0
-18.576	1.428	0	0
-18.144	1.428	0	0
-17.712	1.428	0	0
-17.28	1.428	0	0
-16.848	1.428	0	0
-16.416	1.428	0	0
-15.984	1.428	0	0
-15.552	1.428	0	0
-15.12	1.428	0	0
-14.688	1.428	0	0
-14.256	1.428	0	0
-13.824	1.428	0	0
-13.392	1.428	0	0
-12.96	1.428	0	0
-12.528	1.428	0	0
-12.096	1.428	0	0
-11.664	1.428	0	0
-11.232	1.428	0	0
-10.8	1.428	0	0
-10.368	1.428	0	0
-9.936	1.428	0	0
-9.504	1.428	0	0
-9.072	1.428	0	0
-8.64	1.428	0	0
-8.208	1.428	0	0
-7.776	1.428	0	0
-7.344	1.428	0	0
-6.912	1.428	0	0
-6.48	1.428	0	0
-6.048	1.428	0	0
-5.616	1.428	0	0
-5.184	1.428	0	0
-4.752	1.428	0	0
-4.32	1.428	0	0
-3.888	1.428	0	0
-3.456	1.428	0	0
-3.024	1.428	0	0
-2.592	1.428	0	0
-2.16	1.428	0	0
-1.728	1.428	0	0
-1.295999	1.428	0	0
-0.863999	1.428	0	0
-0.4319993	1.428	0	0
1.00000000002876e-06	1.428	0	0
0.432001	1.428	0	0
0.864	1.428	0	0
1.296	1.428	0	0
1.728	1.428	0	0
2.16	1.428	0	0
2.592	1.428	0	0
3.024	1.428	0	0
3.456	1.428	0	0
3.888	1.428	0	0
4.32	1.428	0	0
4.752	1.428	0	0
5.184	1.428	0	0
5.616	1.428	0	0
6.048	1.428	0	0
6.48	1.428	0	0
6.912	1.428	0	0
7.344	1.428	0	0
7.776	1.428	0	0
8.208	1.428	0	0
8.64	1.428	0	0
9.072	1.428	0	0
9.504	1.428	0	0
9.936	1.428	0	0
10.368	1.428	0	0
10.8	1.428	0	0
11.232	1.428	0	0
11.664	1.428	0	0
12.096	1.428	0	0
12.528	1.428	0.109341962450978	-0.0135256302421953
12.96	1.428	0.119687662450978	0.0694607273356598
13.392	1.428	0.105663562450978	0.110607084913515
13.824	1.428	0.101133362450978	0.164093442491371
14.256	1.428	0.128836962450978	0.133509800069226
14.688	1.428	0.145957102450978	0.0698661576470814
15.12	1.428	0.137073302450978	0.104562515224937
15.552	1.428	0.148493792450978	0.114278872802792
15.984	1.428	0.133522262450978	0.0913852303806471
16.416	1.428	0.134523312450978	0.0584215879585028
16.848	1.428	0.112650062450978	0.0160979455363579
17.28	1.428	0.121571762450978	0.00266430311421351
17.712	1.428	0.148738742450978	-0.0102093393079312
18.144	1.428	0.168304262450978	-0.0339129817300756
18.576	1.428	0.0730166624509782	-0.0598566241522207
19.008	1.428	0.0492243624509782	-0.0774702665743652
19.44	1.428	0.116931162450978	-0.0963239089965102
19.872	1.428	0.178982562450978	-0.126087551418655
20.304	1.428	0.162730362450978	-0.128681193840799
20.736	1.428	0.151408162450978	-0.155804836262944
21.168	1.428	0.139430154450978	-0.188758478685089
21.6	1.428	0.125956262450978	-0.199632121107234
22.032	1.428	0.113222662450978	-0.174975763529378
22.464	1.428	0.116929662450978	-0.142899405951523
22.896	1.428	0.0932395624509782	-0.158073048373667
23.328	1.428	0.107543462450978	-0.234016690795812
23.76	1.428	0.164153862450978	-0.309020333217957
24.192	1.428	0.161719862450978	-0.342573975640101
24.624	1.428	0.165123962450978	-0.368397618062246
25.056	1.428	0	0
25.488	1.428	0	0
25.92	1.428	0	0
26.352	1.428	0	0
26.784	1.428	0	0
27.216	1.428	0	0
27.648	1.428	0	0
28.08	1.428	0	0
28.512	1.428	0	0
28.944	1.428	0	0
29.376	1.428	0	0
29.808	1.428	0	0
30.24	1.428	0	0
30.672	1.428	0	0
31.104	1.428	0	0
31.536	1.428	0	0
31.968	1.428	0	0
32.4	1.428	0	0
32.832	1.428	0	0
33.264	1.428	0	0
33.696	1.428	0	0
34.128	1.428	0	0
34.56	1.428	0	0
34.992	1.428	0	0
35.424	1.428	0	0
35.856	1.428	0	0
36.288	1.428	0	0
36.72	1.428	0	0
37.152	1.428	0	0
37.584	1.428	0	0
38.016	1.428	0	0
38.448	1.428	0	0
38.88	1.428	0	0
39.312	1.428	0	0
39.744	1.428	0	0
40.176	1.428	0	0
40.608	1.428	0	0
41.04	1.428	0	0
41.472	1.428	0	0
41.904	1.428	0	0
-26.784	0.996	0	0
-26.352	0.996	0	0
-25.92	0.996	0	0
-25.488	0.996	0	0
-25.056	0.996	0	0
-24.624	0.996	0	0
-24.192	0.996	0	0
-23.76	0.996	0	0
-23.328	0.996	0	0
-22.896	0.996	0	0
-22.464	0.996	0	0
-22.032	0.996	0	0
-21.6	0.996	0	0
-21.168	0.996	0	0
-20.736	0.996	0	0
-20.304	0.996	0	0
-19.872	0.996	0	0
-19.44	0.996	0	0
-19.008	0.996	0	0
-18.576	0.996	0	0
-18.144	0.996	0	0
-17.712	0.996	0	0
-17.28	0.996	0	0
-16.848	0.996	0	0
-16.416	0.996	0	0
-15.984	0.996	0	0
-15.552	0.996	0	0
-15.12	0.996	0	0
-14.688	0.996	0	0
-14.256	0.996	0	0
-13.824	0.996	0	0
-13.392	0.996	0	0
-12.96	0.996	0	0
-12.528	0.996	0	0
-12.096	0.996	0	0
-11.664	0.996	0	0
-11.232	0.996	0	0
-10.8	0.996	0	0
-10.368	0.996	0	0
-9.936	0.996	0	0
-9.504	0.996	0	0
-9.072	0.996	0	0
-8.64	0.996	0	0
-8.208	0.996	0	0
-7.776	0.996	0	0
-7.344	0.996	0	0
-6.912	0.996	0	0
-6.48	0.996	0	0
-6.048	0.996	0	0
-5.616	0.996	0	0
-5.184	0.996	0	0
-4.752	0.996	0	0
-4.32	0.996	0	0
-3.888	0.996	0	0
-3.456	0.996	0	0
-3.024	0.996	0	0
-2.592	0.996	0	0
-2.16	0.996	0	0
-1.728	0.996	0	0
-1.295999	0.996	0	0
-0.863999	0.996	0	0
-0.4319993	0.996	0	0
1.00000000002876e-06	0.996	0	0
0.432001	0.996	0	0
0.864	0.996	0	0
1.296	0.996	0	0
1.728	0.996	0	0
2.16	0.996	0	0
2.592	0.996	0	0
3.024	0.996	0	0
3.456	0.996	0	0
3.888	0.996	0	0
4.32	0.996	0	0
4.752	0.996	0	0
5.184	0.996	0	0
5.616	0.996	0	0
6.048	0.996	0	0
6.48	0.996	0	0
6.912	0.996	0	0
7.344	0.996	0	0
7.776	0.996	0	0
8.208	0.996	0	0
8.64	0.996	0	0
9.072	0.996	0	0
9.504	0.996	0	0
9.936	0.996	0	0
10.368	0.996	0	0
10.8	0.996	0	0
11.232	0.996	0	0
11.664	0.996	0	0
12.096	0.996	0	0
12.528	0.996	0.103417690028834	0.0108643697578048
12.96	0.996	0.0819371200288336	0.0461207273356596
13.392	0.996	0.0707712200288336	0.110657084913515
13.824	0.996	0.0801846200288335	0.156883442491371
14.256	0.996	0.0922380700288335	0.132179800069226
14.688	0.996	0.0996384000288335	0.0885161576470814
15.12	0.996	0.107241880028834	0.108212515224937
15.552	0.996	0.121305820028834	0.129428872802792
15.984	0.996	0.0896736600288335	0.0860852303806472
16.416	0.996	0.0882824200288335	0.0376715879585032
16.848	0.996	0.0871219200288335	0.00128794553635792
17.28	0.996	0.0889653100288335	-0.00746569688578669
17.712	0.996	0.0900195900288335	-0.0173193393079314
18.144	0.996	0.129570020028834	-0.0434529817300759
18.576	0.996	0.134373620028834	-0.0538266241522203
19.008	0.996	0.114257120028834	-0.0757002665743651
19.44	0.996	0.128819120028834	-0.10297390899651
19.872	0.996	0.153249720028834	-0.120107551418654
20.304	0.996	0.133833020028834	-0.124201193840799
20.736	0.996	0.118098520028834	-0.147814836262944
21.168	0.996	0.100956880028834	-0.172928478685088
21.6	0.996	0.0864428200288336	-0.188502121107234
22.032	0.996	0.0838684200288335	-0.179565763529378
22.464	0.996	0.0752566200288336	-0.132709405951523
22.896	0.996	0.0552207200288335	-0.134463048373667
23.328	0.996	0.0835767200288335	-0.192016690795812
23.76	0.996	0.123475320028834	-0.255380333217957
24.192	0.996	0.117848520028834	-0.295983975640102
24.624	0.996	0.126102620028834	-0.324077618062246
25.056	0.996	0	0
25.488	0.996	0	0
25.92	0.996	0	0
26.352	0.996	0	0
26.784	0.996	0	0
27.216	0.996	0	0
27.648	0.996	0	0
28.08	0.996	0	0
28.512	0.996	0	0
28.944	0.996	0	0
29.376	0.996	0	0
29.808	0.996	0	0
30.24	0.996	0	0
30.672	0.996	0	0
31.104	0.996	0	0
31.536	0.996	0	0
31.968	0.996	0	0
32.4	0.996	0	0
32.832	0.996	0	0
33.264	0.996	0	0
33.696	0.996	0	0
34.128	0.996	0	0
34.56	0.996	0	0
34.992	0.996	0	0
35.424	0.996	0	0
35.856	0.996	0	0
36.288	0.996	0	0
36.72	0.996	0	0
37.152	0.996	0	0
37.584	0.996	0	0
38.016	0.996	0	0
38.448	0.996	0	0
38.88	0.996	0	0
39.312	0.996	0	0
39.744	0.996	0	0
40.176	0.996	0	0
40.608	0.996	0	0
41.04	0.996	0	0
41.472	0.996	0	0
41.904	0.996	0	0
-26.784	0.564	0	0
-26.352	0.564	0	0
-25.92	0.564	0	0
-25.488	0.564	0	0
-25.056	0.564	0	0
-24.624	0.564	0	0
-24.192	0.564	0	0
-23.76	0.564	0	0
-23.328	0.564	0	0
-22.896	0.564	0	0
-22.464	0.564	0	0
-22.032	0.564	0	0
-21.6	0.564	0	0
-21.168	0.564	0	0
-20.736	0.564	0	0
-20.304	0.564	0	0
-19.872	0.564	0	0
-19.44	0.564	0	0
-19.008	0.564	0	0
-18.576	0.564	0	0
-18.144	0.564	0	0
-17.712	0.564	0	0
-17.28	0.564	0	0
-16.848	0.564	0	0
-16.416	0.564	0	0
-15.984	0.564	0	0
-15.552	0.564	0	0
-15.12	0.564	0	0
-14.688	0.564	0	0
-14.256	0.564	0	0
-13.824	0.564	0	0
-13.392	0.564	0	0
-12.96	0.564	0	0
-12.528	0.564	0	0
-12.096	0.564	0	0
-11.664	0.564	0	0
-11.232	0.564	0	0
-10.8	0.564	0	0
-10.368	0.564	0	0
-9.936	0.564	0	0
-9.504	0.564	0	0
-9.072	0.564	0	0
-8.64	0.564	0	0
-8.208	0.564	0	0
-7.776	0.564	0	0
-7.344	0.564	0	0
-6.912	0.564	0	0
-6.48	0.564	0	0
-6.048	0.564	0	0
-5.616	0.564	0	0
-5.184	0.564	0	0
-4.752	0.564	0	0
-4.32	0.564	0	0
-3.888	0.564	0	0
-3.456	0.564	0	0
-3.024	0.564	0	0
-2.592	0.564	0	0
-2.16	0.564	0	0
-1.728	0.564	0	0
-1.295999	0.564	0	0
-0.863999	0.564	0	0
-0.4319993	0.564	0	0
1.00000000002876e-06	0.564	0	0
0.432001	0.564	0	0
0.864	0.564	0	0
1.296	0.564	0	0
1.728	0.564	0	0
2.16	0.564	0	0
2.592	0.564	0	0
3.024	0.564	0	0
3.456	0.564	0	0
3.888	0.564	0	0
4.32	0.564	0	0
4.752	0.564	0	0
5.184	0.564	0	0
5.616	0.564	0	0
6.048	0.564	0	0
6.48	0.564	0	0
6.912	0.564	0	0
7.344	0.564	0	0
7.776	0.564	0	0
8.208	0.564	0	0
8.64	0.564	0	0
9.072	0.564	0	0
9.504	0.564	0	0
9.936	0.564	0	0
10.368	0.564	0	0
10.8	0.564	0	0
11.232	0.564	0	0
11.664	0.564	0	0
12.096	0.564	0	0
12.528	0.564	0.0725535776066889	0.0800943697578047
12.96	0.564	0.0395812776066889	0.0605307273356597
13.392	0.564	0.0324486776066889	0.146177084913515
13.824	0.564	0.0508048776066889	0.195453442491371
14.256	0.564	0.0636098676066889	0.155739800069226
14.688	0.564	0.0635014476066889	0.128316157647081
15.12	0.564	0.0847107776066889	0.131412515224937
15.552	0.564	0.0993127776066889	0.129958872802792
15.984	0.564	0.0810373776066889	0.0939352303806471
16.416	0.564	0.0900392776066889	0.0440915879585022
16.848	0.564	0.120633177606689	0.0363479455363582
17.28	0.564	0.105147277606689	0.023124303114213
17.712	0.564	0.0713114776066889	-0.00304933930793139
18.144	0.564	0.0478725176066889	-0.0207729817300759
18.576	0.564	0.0623962676066889	-0.0307766241522209
19.008	0.564	0.100888877606689	-0.0691002665743656
19.44	0.564	0.115462777606689	-0.0993639089965102
19.872	0.564	0.115714577606689	-0.113167551418655
20.304	0.564	0.0857048776066889	-0.110361193840799
20.736	0.564	0.0798776776066889	-0.125004836262944
21.168	0.564	0.0615674076066889	-0.157098478685088
21.6	0.564	0.0564995776066889	-0.181152121107233
22.032	0.564	0.0721702776066889	-0.179665763529378
22.464	0.564	0.0468752776066888	-0.157539405951522
22.896	0.564	0.0441368776066889	-0.157703048373667
23.328	0.564	0.0457947376066889	-0.151246690795812
23.76	0.564	0.0561391296066889	-0.178210333217957
24.192	0.564	0.0721656776066889	-0.229133975640101
24.624	0.564	0.0832586776066889	-0.283367618062246
25.056	0.564	0	0
25.488	0.564	0	0
25.92	0.564	0	0
26.352	0.564	0	0
