23.692	-11.98	0	0
24.124	-11.98	0	0
24.556	-11.98	0	0
24.988	-11.98	0	0
25.42	-11.98	0	0
25.852	-11.98	0	0
26.284	-11.98	0	0
26.716	-11.98	0	0
27.148	-11.98	0	0
27.58	-11.98	0	0
28.012	-11.98	0	0
28.444	-11.98	0	0
28.876	-11.98	0	0
29.308	-11.98	0	0
29.74	-11.98	0	0
30.172	-11.98	0	0
30.604	-11.98	0	0
31.036	-11.98	0	0
31.468	-11.98	0	0
31.9	-11.98	0	0
32.332	-11.98	0	0
32.764	-11.98	0	0
33.196	-11.98	0	0
33.628	-11.98	0	0
34.06	-11.98	0	0
34.492	-11.98	0	0
34.924	-11.98	0	0
35.356	-11.98	0	0
35.788	-11.98	0	0
36.22	-11.98	0	0
36.652	-11.98	0	0
37.084	-11.98	0	0
37.516	-11.98	0	0
37.948	-11.98	0	0
38.38	-11.98	0	0
38.812	-11.98	0	0
39.244	-11.98	0	0
39.676	-11.98	0	0
40.108	-11.98	0	0
40.54	-11.98	0	0
40.972	-11.98	0	0
41.404	-11.98	0	0
41.836	-11.98	0	0
-27.284	-12.412	0	0
-26.852	-12.412	0	0
-26.42	-12.412	0	0
-25.988	-12.412	0	0
-25.556	-12.412	0	0
-25.124	-12.412	0	0
-24.692	-12.412	0	0
-24.26	-12.412	0	0
-23.828	-12.412	0	0
-23.396	-12.412	0	0
-22.964	-12.412	0	0
-22.532	-12.412	0	0
-22.1	-12.412	0	0
-21.668	-12.412	0	0
-21.236	-12.412	0	0
-20.804	-12.412	0	0
-20.372	-12.412	0	0
-19.94	-12.412	0	0
-19.508	-12.412	0	0
-19.076	-12.412	0	0
-18.644	-12.412	0	0
-18.212	-12.412	0	0
-17.78	-12.412	0	0
-17.348	-12.412	0	0
-16.916	-12.412	0	0
-16.484	-12.412	0	0
-16.052	-12.412	0	0
-15.62	-12.412	0	0
-15.188	-12.412	0	0
-14.756	-12.412	0	0
-14.324	-12.412	0	0
-13.892	-12.412	0	0
-13.46	-12.412	0	0
-13.028	-12.412	0	0
-12.596	-12.412	0	0
-12.164	-12.412	0	0
-11.732	-12.412	0	0
-11.3	-12.412	0	0
-10.868	-12.412	0	0
-10.436	-12.412	0	0
-10.004	-12.412	0	0
-9.572	-12.412	0	0
-9.14	-12.412	0	0
-8.708	-12.412	0	0
-8.276	-12.412	0	0
-7.844	-12.412	0	0
-7.412	-12.412	0	0
-6.98	-12.412	0	0
-6.548	-12.412	0	0
-6.116	-12.412	0	0
-5.684	-12.412	0	0
-5.252	-12.412	0	0
-4.82	-12.412	0	0
-4.388	-12.412	0	0
-3.956	-12.412	0	0
-3.524	-12.412	0	0
-3.092	-12.412	0	0
-2.66	-12.412	0	0
-2.228	-12.412	0	0
-1.795999	-12.412	0	0
-1.363999	-12.412	0	0
-0.9319993	-12.412	0	0
-0.499999	-12.412	0	0
-0.067999	-12.412	0	0
0.364	-12.412	0	0
0.796	-12.412	0	0
1.228	-12.412	0	0
1.66	-12.412	0	0
2.092	-12.412	-0.706373809946901	-0.207557447887108
2.524	-12.412	-0.734336415362202	-0.232194036710293
2.956	-12.412	-0.849003089480529	-0.271922482495321
3.388	-12.412	-1.03428535494594	-0.330266691334887
3.82	-12.412	-1.14774047886191	-0.356707587314557
4.252	-12.412	-1.22708992968095	-0.401760836356475
4.684	-12.412	-1.15152102364896	-0.432708551991184
5.116	-12.412	-1.04585325232501	-0.469019182561334
5.548	-12.412	-0.936320288170065	-0.497970381140735
5.98	-12.412	-0.986183736233275	-0.579821652663862
6.412	-12.412	-0.982522340588643	-0.608196234919308
6.844	-12.412	-0.842175081386484	-0.605365302404085
7.276	-12.412	-0.728681177166018	-0.642388621363135
7.708	-12.412	-0.452469795685964	-0.665788753667724
8.14	-12.412	-0.244540501024179	-0.565455644114536
8.572	-12.412	-0.118150139682881	-0.443899009990139
9.004	-12.412	-0.054710910544318	-0.422168897257148
9.436	-12.412	-0.0427625650056787	-0.352463536114059
9.868	-12.412	-0.00675705816428351	-0.141318380983689
10.3	-12.412	0.0298836433196248	-0.0595048727024224
10.732	-12.412	0.019279235919355	-0.0854538070883367
11.164	-12.412	0.0164710069735081	-0.104589443150874
11.596	-12.412	0.0153544016545644	-0.109135661213797
12.028	-12.412	0.0179620428185649	-0.105497897777395
12.46	-12.412	0.0220005434930683	-0.112243895181232
12.892	-12.412	0.0141909925198564	-0.126893051189809
13.324	-12.412	0.00198856912421141	-0.145253081162542
13.756	-12.412	-0.0151349411860602	-0.164335227149921
14.188	-12.412	-0.0219682982876215	-0.181986513626796
14.62	-12.412	-0.0288484592049467	-0.19471002692965
15.052	-12.412	-0.0392188475263955	-0.213130233236937
15.484	-12.412	-0.0421942329571141	-0.231430086875115
15.916	-12.412	-0.0426555848553605	-0.236350735464151
16.348	-12.412	-0.0370324407042719	-0.23746021619811
16.78	-12.412	-0.037988575797739	-0.246760364690788
17.212	-12.412	-0.0383830651020363	-0.257223922318174
17.644	-12.412	-0.0368786567381898	-0.256394387827619
18.076	-12.412	-0.039833983390724	-0.249480357287729
18.508	-12.412	-0.0444408161137919	-0.256373452398253
18.94	-12.412	-0.0524442686094559	-0.266255305458285
19.372	-12.412	-0.0666391973047729	-0.263968166419648
19.804	-12.412	-0.0806201656994538	-0.259668463303153
20.236	-12.412	-0.109999589480529	-0.261185805860198
20.668	-12.412	-0.142822436849964	-0.289153990583364
21.1	-12.412	-0.189800095358348	-0.328609168946923
21.532	-12.412	-0.251093035231155	-0.391058393369453
21.964	-12.412	0	0
22.396	-12.412	0	0
22.828	-12.412	0	0
23.26	-12.412	0	0
23.692	-12.412	0	0
24.124	-12.412	0	0
24.556	-12.412	0	0
24.988	-12.412	0	0
25.42	-12.412	0	0
25.852	-12.412	0	0
26.284	-12.412	0	0
26.716	-12.412	0	0
27.148	-12.412	0	0
27.58	-12.412	0	0
28.012	-12.412	0	0
28.444	-12.412	0	0
28.876	-12.412	0	0
29.308	-12.412	0	0
29.74	-12.412	0	0
30.172	-12.412	0	0
30.604	-12.412	0	0
31.036	-12.412	0	0
31.468	-12.412	0	0
31.9	-12.412	0	0
32.332	-12.412	0	0
32.764	-12.412	0	0
33.196	-12.412	0	0
33.628	-12.412	0	0
34.06	-12.412	0	0
34.492	-12.412	0	0
34.924	-12.412	0	0
35.356	-12.412	0	0
35.788	-12.412	0	0
36.22	-12.412	0	0
36.652	-12.412	0	0
37.084	-12.412	0	0
37.516	-12.412	0	0
37.948	-12.412	0	0
38.38	-12.412	0	0
38.812	-12.412	0	0
39.244	-12.412	0	0
39.676	-12.412	0	0
40.108	-12.412	0	0
40.54	-12.412	0	0
40.972	-12.412	0	0
41.404	-12.412	0	0
41.836	-12.412	0	0
-27.284	-12.844	0	0
-26.852	-12.844	0	0
-26.42	-12.844	0	0
-25.988	-12.844	0	0
-25.556	-12.844	0	0
-25.124	-12.844	0	0
-24.692	-12.844	0	0
-24.26	-12.844	0	0
-23.828	-12.844	0	0
-23.396	-12.844	0	0
-22.964	-12.844	0	0
-22.532	-12.844	0	0
-22.1	-12.844	0	0
-21.668	-12.844	0	0
-21.236	-12.844	0	0
-20.804	-12.844	0	0
-20.372	-12.844	0	0
-19.94	-12.844	0	0
-19.508	-12.844	0	0
-19.076	-12.844	0	0
-18.644	-12.844	0	0
-18.212	-12.844	0	0
-17.78	-12.844	0	0
-17.348	-12.844	0	0
-16.916	-12.844	0	0
-16.484	-12.844	0	0
-16.052	-12.844	0	0
-15.62	-12.844	0	0
-15.188	-12.844	0	0
-14.756	-12.844	0	0
-14.324	-12.844	0	0
-13.892	-12.844	0	0
-13.46	-12.844	0	0
-13.028	-12.844	0	0
-12.596	-12.844	0	0
-12.164	-12.844	0	0
-11.732	-12.844	0	0
-11.3	-12.844	0	0
-10.868	-12.844	0	0
-10.436	-12.844	0	0
-10.004	-12.844	0	0
-9.572	-12.844	0	0
-9.14	-12.844	0	0
-8.708	-12.844	0	0
-8.276	-12.844	0	0
-7.844	-12.844	0	0
-7.412	-12.844	0	0
-6.98	-12.844	0	0
-6.548	-12.844	0	0
-6.116	-12.844	0	0
-5.684	-12.844	0	0
-5.252	-12.844	0	0
-4.82	-12.844	0	0
-4.388	-12.844	0	0
-3.956	-12.844	0	0
-3.524	-12.844	0	0
-3.092	-12.844	0	0
-2.66	-12.844	0	0
-2.228	-12.844	0	0
-1.795999	-12.844	0	0
-1.363999	-12.844	0	0
-0.9319993	-12.844	0	0
-0.499999	-12.844	0	0
-0.067999	-12.844	0	0
0.364	-12.844	0	0
0.796	-12.844	0	0
1.228	-12.844	0	0
1.66	-12.844	0	0
2.092	-12.844	-0.996726191721521	-0.20838093428044
2.524	-12.844	-0.946429474049523	-0.227084731593701
2.956	-12.844	-1.11748137364482	-0.260332921635811
3.388	-12.844	-1.20728271828733	-0.345189004817254
3.82	-12.844	-1.24211652503237	-0.352276670076168
4.252	-12.844	-1.23752279737772	-0.399658475814945
4.684	-12.844	-1.1962834872698	-0.433950257223406
5.116	-12.844	-1.05950147530217	-0.44912154322813
5.548	-12.844	-0.905609860443819	-0.50399476771811
5.98	-12.844	-0.827614644602616	-0.544938976048908
6.412	-12.844	-0.713112452465403	-0.552536869762245
6.844	-12.844	-0.542874270638461	-0.537697615961611
7.276	-12.844	-0.414337620031408	-0.599446120399558
7.708	-12.844	-0.215815892338211	-0.659240899842324
8.14	-12.844	-0.0473221555873917	-0.551946725633133
8.572	-12.844	0.0118712988354257	-0.38277723835784
9.004	-12.844	0.0173072277234583	-0.372179747517314
9.436	-12.844	-0.000638692492383353	-0.341582317574841
9.868	-12.844	-0.0151345028604692	-0.187366649436184
10.3	-12.844	-0.00245735504778866	-0.0970281604264539
10.732	-12.844	-0.0122192937643044	-0.131722722100863
11.164	-12.844	-0.0595780690581953	-0.175370185105008
11.596	-12.844	-0.0652680758032329	-0.165975552329619
12.028	-12.844	-0.00234368863807588	-0.134509577291752
12.46	-12.844	0.00569988141395728	-0.118034195817192
12.892	-12.844	0.00896277599865569	-0.121630965046044
13.324	-12.844	-0.00517866262150202	-0.146296137628142
13.756	-12.844	-0.0158900501720902	-0.177574020751771
14.188	-12.844	-0.0269624957300012	-0.196361971325775
14.62	-12.844	-0.0366241405555938	-0.206431039648864
15.052	-12.844	-0.0472486067340481	-0.21959584607178
15.484	-12.844	-0.0471483128431249	-0.23568923410965
15.916	-12.844	-0.0518955570134851	-0.234064034751105
16.348	-12.844	-0.0404620534482514	-0.23507322159414
16.78	-12.844	-0.046038393783576	-0.243189902173926
17.212	-12.844	-0.0465866670539559	-0.255826494104646
17.644	-12.844	-0.0456639632574627	-0.255123998542593
18.076	-12.844	-0.0434641839165495	-0.254301150311433
18.508	-12.844	-0.0445674167167036	-0.26605515600203
18.94	-12.844	-0.0590765996035796	-0.270908941997117
19.372	-12.844	-0.068912087173439	-0.280443109568617
19.804	-12.844	-0.0923942301682359	-0.27939292851803
20.236	-12.844	-0.138114871910382	-0.292210049452412
20.668	-12.844	-0.180218247319903	-0.331538188887469
21.1	-12.844	-0.22910817601522	-0.368452588680976
21.532	-12.844	0	0
21.964	-12.844	0	0
22.396	-12.844	0	0
22.828	-12.844	0	0
23.26	-12.844	0	0
23.692	-12.844	0	0
24.124	-12.844	0	0
24.556	-12.844	0	0
24.988	-12.844	0	0
25.42	-12.844	0	0
25.852	-12.844	0	0
26.284	-12.844	0	0
26.716	-12.844	0	0
27.148	-12.844	0	0
27.58	-12.844	0	0
28.012	-12.844	0	0
28.444	-12.844	0	0
28.876	-12.844	0	0
29.308	-12.844	0	0
29.74	-12.844	0	0
30.172	-12.844	0	0
30.604	-12.844	0	0
31.036	-12.844	0	0
31.468	-12.844	0	0
31.9	-12.844	0	0
32.332	-12.844	0	0
32.764	-12.844	0	0
33.196	-12.844	0	0
33.628	-12.844	0	0
34.06	-12.844	0	0
34.492	-12.844	0	0
34.924	-12.844	0	0
35.356	-12.844	0	0
35.788	-12.844	0	0
36.22	-12.844	0	0
36.652	-12.844	0	0
37.084	-12.844	0	0
37.516	-12.844	0	0
37.948	-12.844	0	0
38.38	-12.844	0	0
38.812	-12.844	0	0
39.244	-12.844	0	0
39.676	-12.844	0	0
40.108	-12.844	0	0
40.54	-12.844	0	0
40.972	-12.844	0	0
41.404	-12.844	0	0
41.836	-12.844	0	0
-27.284	-13.276	0	0
-26.852	-13.276	0	0
-26.42	-13.276	0	0
-25.988	-13.276	0	0
-25.556	-13.276	0	0
-25.124	-13.276	0	0
-24.692	-13.276	0	0
-24.26	-13.276	0	0
-23.828	-13.276	0	0
-23.396	-13.276	0	0
-22.964	-13.276	0	0
-22.532	-13.276	0	0
-22.1	-13.276	0	0
-21.668	-13.276	0	0
-21.236	-13.276	0	0
-20.804	-13.276	0	0
-20.372	-13.276	0	0
-19.94	-13.276	0	0
-19.508	-13.276	0	0
-19.076	-13.276	0	0
-18.644	-13.276	0	0
-18.212	-13.276	0	0
-17.78	-13.276	0	0
-17.348	-13.276	0	0
-16.916	-13.276	0	0
-16.484	-13.276	0	0
-16.052	-13.276	0	0
-15.62	-13.276	0	0
-15.188	-13.276	0	0
-14.756	-13.276	0	0
-14.324	-13.276	0	0
-13.892	-13.276	0	0
-13.46	-13.276	0	0
-13.028	-13.276	0	0
-12.596	-13.276	0	0
-12.164	-13.276	0	0
-11.732	-13.276	0	0
-11.3	-13.276	0	0
-10.868	-13.276	0	0
-10.436	-13.276	0	0
-10.004	-13.276	0	0
-9.572	-13.276	0	0
-9.14	-13.276	0	0
-8.708	-13.276	0	0
-8.276	-13.276	0	0
-7.844	-13.276	0	0
-7.412	-13.276	0	0
-6.98	-13.276	0	0
-6.548	-13.276	0	0
-6.116	-13.276	0	0
-5.684	-13.276	0	0
-5.252	-13.276	0	0
-4.82	-13.276	0	0
-4.388	-13.276	0	0
-3.956	-13.276	0	0
-3.524	-13.276	0	0
-3.092	-13.276	0	0
-2.66	-13.276	0	0
-2.228	-13.276	0	0
-1.795999	-13.276	0	0
-1.363999	-13.276	0	0
-0.9319993	-13.276	0	0
-0.499999	-13.276	0	0
-0.067999	-13.276	0	0
0.364	-13.276	0	0
0.796	-13.276	0	0
1.228	-13.276	0	0
1.66	-13.276	0	0
2.092	-13.276	-1.18938229434794	-0.205010737936347
2.524	-13.276	-1.18636679136086	-0.227381802098615
2.956	-13.276	-1.28441536951657	-0.272063361980771
3.388	-13.276	-1.29060524101397	-0.320495913383451
3.82	-13.276	-1.27858963170582	-0.337242014063449
4.252	-13.276	-1.2321924073755	-0.361812241762141
4.684	-13.276	-1.18255027449826	-0.404842629886733
5.116	-13.276	-0.999646980125551	-0.477993145608164
5.548	-13.276	-0.827262509032855	-0.49294926778556
5.98	-13.276	-0.686685911133453	-0.513183991167428
6.412	-13.276	-0.468335412578818	-0.521637659220715
6.844	-13.276	-0.309423085540853	-0.498063476146618
7.276	-13.276	-0.209878055669972	-0.584545791338082
7.708	-13.276	-0.0784663135231229	-0.613215364671771
8.14	-13.276	0.0362899564710955	-0.492468436560094
8.572	-13.276	0.0306200085042427	-0.341807852541691
9.004	-13.276	0.0383225793271373	-0.361749851487251
9.436	-13.276	-0.00949754786500012	-0.361877120716102
9.868	-13.276	-0.0465996012471543	-0.219059518967886
10.3	-13.276	-0.081635600476293	-0.104202516757154
10.732	-13.276	-0.0770354540126201	-0.130586058003734
11.164	-13.276	-0.0807463279767746	-0.201560263154728
11.596	-13.276	-0.07754360972663	-0.193676725002581
12.028	-13.276	-0.0102397226578308	-0.148276585385797
12.46	-13.276	0.00636894567903545	-0.131507008497863
12.892	-13.276	-0.000384176309786932	-0.129340222128334
13.324	-13.276	-0.0159832194780276	-0.148970641386092
13.756	-13.276	-0.0236523590039477	-0.186312961780871
14.188	-13.276	-0.0355472144674278	-0.205970126076209
14.62	-13.276	-0.0420930624150093	-0.215838606617451
15.052	-13.276	-0.0525704308867767	-0.231504074054049
15.484	-13.276	-0.0598250223302146	-0.244294449950852
15.916	-13.276	-0.0604401581945433	-0.238630749917803
16.348	-13.276	-0.0459109165294824	-0.237507020013874
16.78	-13.276	-0.0452356043306004	-0.249481672264502
17.212	-13.276	-0.0510927675605093	-0.253680204838891
17.644	-13.276	-0.0532256843074743	-0.255077194726829
18.076	-13.276	-0.0435573532224869	-0.261014154743886
18.508	-13.276	-0.04896653707294	-0.273951628347376
18.94	-13.276	-0.0687043748066072	-0.282549719603592
19.372	-13.276	-0.0873456659995151	-0.291228045972548
19.804	-13.276	-0.120797021752068	-0.297612985369061
20.236	-13.276	-0.168784305429077	-0.323207548007047
20.668	-13.276	-0.218837643259103	-0.368720477382362
21.1	-13.276	-0.270475624565713	-0.43657219939595
21.532	-13.276	0	0
21.964	-13.276	0	0
22.396	-13.276	0	0
22.828	-13.276	0	0
23.26	-13.276	0	0
23.692	-13.276	0	0
24.124	-13.276	0	0
24.556	-13.276	0	0
24.988	-13.276	0	0
25.42	-13.276	0	0
25.852	-13.276	0	0
26.284	-13.276	0	0
26.716	-13.276	0	0
27.148	-13.276	0	0
27.58	-13.276	0	0
28.012	-13.276	0	0
28.444	-13.276	0	0
28.876	-13.276	0	0
29.308	-13.276	0	0
29.74	-13.276	0	0
30.172	-13.276	0	0
30.604	-13.276	0	0
31.036	-13.276	0	0
31.468	-13.276	0	0
31.9	-13.276	0	0
32.332	-13.276	0	0
32.764	-13.276	0	0
33.196	-13.276	0	0
33.628	-13.276	0	0
34.06	-13.276	0	0
34.492	-13.276	0	0
34.924	-13.276	0	0
35.356	-13.276	0	0
35.788	-13.276	0	0
36.22	-13.276	0	0
36.652	-13.276	0	0
37.084	-13.276	0	0
37.516	-13.276	0	0
37.948	-13.276	0	0
38.38	-13.276	0	0
38.812	-13.276	0	0
39.244	-13.276	0	0
39.676	-13.276	0	0
40.108	-13.276	0	0
40.54	-13.276	0	0
40.972	-13.276	0	0
41.404	-13.276	0	0
41.836	-13.276	0	0
-27.284	-13.708	0	0
-26.852	-13.708	0	0
-26.42	-13.708	0	0
-25.988	-13.708	0	0
-25.556	-13.708	0	0
-25.124	-13.708	0	0
-24.692	-13.708	0	0
-24.26	-13.708	0	0
-23.828	-13.708	0	0
-23.396	-13.708	0	0
-22.964	-13.708	0	0
-22.532	-13.708	0	0
-22.1	-13.708	0	0
-21.668	-13.708	0	0
-21.236	-13.708	0	0
-20.804	-13.708	0	0
-20.372	-13.708	0	0
-19.94	-13.708	0	0
-19.508	-13.708	0	0
-19.076	-13.708	0	0
-18.644	-13.708	0	0
-18.212	-13.708	0	0
-17.78	-13.708	0	0
-17.348	-13.708	0	0
-16.916	-13.708	0	0
-16.484	-13.708	0	0
-16.052	-13.708	0	0
-15.62	-13.708	0	0
-15.188	-13.708	0	0
-14.756	-13.708	0	0
-14.324	-13.708	0	0
-13.892	-13.708	0	0
-13.46	-13.708	0	0
-13.028	-13.708	0	0
-12.596	-13.708	0	0
-12.164	-13.708	0	0
-11.732	-13.708	0	0
-11.3	-13.708	0	0
-10.868	-13.708	0	0
-10.436	-13.708	0	0
-10.004	-13.708	0	0
-9.572	-13.708	0	0
-9.14	-13.708	0	0
-8.708	-13.708	0	0
-8.276	-13.708	0	0
-7.844	-13.708	0	0
-7.412	-13.708	0	0
-6.98	-13.708	0	0
-6.548	-13.708	0	0
-6.116	-13.708	0	0
-5.684	-13.708	0	0
-5.252	-13.708	0	0
-4.82	-13.708	0	0
-4.388	-13.708	0	0
-3.956	-13.708	0	0
-3.524	-13.708	0	0
-3.092	-13.708	0	0
-2.66	-13.708	0	0
-2.228	-13.708	0	0
-1.795999	-13.708	0	0
-1.363999	-13.708	0	0
-0.9319993	-13.708	0	0
-0.499999	-13.708	0	0
-0.067999	-13.708	0	0
0.364	-13.708	0	0
0.796	-13.708	0	0
1.228	-13.708	0	0
1.66	-13.708	0	0
2.092	-13.708	-1.25818613969936	-0.197865948913317
2.524	-13.708	-1.27990504922914	-0.243040225936541
2.956	-13.708	-1.29003459848718	-0.266231472811374
3.388	-13.708	-1.26933480861438	-0.324145340623768
3.82	-13.708	-1.18174146741183	-0.359734590667805
4.252	-13.708	-1.16908905875891	-0.339460678368423
4.684	-13.708	-1.16648542935055	-0.39803447998309
5.116	-13.708	-0.900851710233184	-0.465263176346264
5.548	-13.708	-0.681800491693967	-0.481088512244994
5.98	-13.708	-0.524085005087684	-0.510635857712041
6.412	-13.708	-0.365293030718827	-0.529468606223992
6.844	-13.708	-0.262057185661976	-0.52969015171031
7.276	-13.708	-0.114103637772209	-0.573851119435981
7.708	-13.708	-0.0192590482559245	-0.535957643241823
8.14	-13.708	-0.0216259840817101	-0.459534597284703
8.572	-13.708	0.0179700440547326	-0.392992505461328
9.004	-13.708	-0.00110585399884244	-0.38217637393859
9.436	-13.708	-0.0418853500481777	-0.386142893311978
9.868	-13.708	-0.0597978389670448	-0.252557678536204
10.3	-13.708	-0.094512897745229	-0.138422792340117
10.732	-13.708	-0.0695062876084009	-0.149414564459698
11.164	-13.708	-0.0155816055887443	-0.177503101851973
11.596	-13.708	0.0093380831759502	-0.161047779155598
12.028	-13.708	0.00213698180767152	-0.132884816258798
12.46	-13.708	0.00655659926768304	-0.12903309252176
12.892	-13.708	-0.0085810920023115	-0.145340440860266
13.324	-13.708	-0.0193125383310839	-0.170854768385514
13.756	-13.708	-0.0273561083831166	-0.202166082806116
14.188	-13.708	-0.0378267905954892	-0.218861234189526
14.62	-13.708	-0.0472878476392355	-0.221909730147997
15.052	-13.708	-0.0566954146078229	-0.237387982321539
15.484	-13.708	-0.0641639663518967	-0.240075420272687
15.916	-13.708	-0.0637293594912303	-0.229049340204949
16.348	-13.708	-0.0530647757564062	-0.2323853453174
16.78	-13.708	-0.0468532407785687	-0.249408123411158
17.212	-13.708	-0.0523961498169185	-0.255004084199076
17.644	-13.708	-0.0538604406243965	-0.254796371832244
18.076	-13.708	-0.0509920353439954	-0.258607101361731
18.508	-13.708	-0.0623319312777013	-0.268890129985456
18.94	-13.708	-0.0918851978030437	-0.286568161499912
19.372	-13.708	-0.113120757641162	-0.305422974667865
19.804	-13.708	-0.152148453729041	-0.317197039136646
20.236	-13.708	-0.20809238608595	-0.353596596956749
20.668	-13.708	-0.281347044016187	-0.43290856757315
21.1	-13.708	0	0
21.532	-13.708	0	0
21.964	-13.708	0	0
22.396	-13.708	0	0
22.828	-13.708	0	0
23.26	-13.708	0	0
23.692	-13.708	0	0
24.124	-13.708	0	0
24.556	-13.708	0	0
24.988	-13.708	0	0
25.42	-13.708	0	0
25.852	-13.708	0	0
26.284	-13.708	0	0
26.716	-13.708	0	0
27.148	-13.708	0	0
27.58	-13.708	0	0
28.012	-13.708	0	0
28.444	-13.708	0	0
28.876	-13.708	0	0
29.308	-13.708	0	0
29.74	-13.708	0	0
30.172	-13.708	0	0
30.604	-13.708	0	0
31.036	-13.708	0	0
31.468	-13.708	0	0
31.9	-13.708	0	0
32.332	-13.708	0	0
32.764	-13.708	0	0
33.196	-13.708	0	0
33.628	-13.708	0	0
34.06	-13.708	0	0
34.492	-13.708	0	0
34.924	-13.708	0	0
35.356	-13.708	0	0
35.788	-13.708	0	0
36.22	-13.708	0	0
36.652	-13.708	0	0
37.084	-13.708	0	0
37.516	-13.708	0	0
37.948	-13.708	0	0
38.38	-13.708	0	0
38.812	-13.708	0	0
39.244	-13.708	0	0
39.676	-13.708	0	0
40.108	-13.708	0	0
40.54	-13.708	0	0
40.972	-13.708	0	0
41.404	-13.708	0	0
41.836	-13.708	0	0
-27.284	-14.14	0	0
-26.852	-14.14	0	0
-26.42	-14.14	0	0
-25.988	-14.14	0	0
-25.556	-14.14	0	0
-25.124	-14.14	0	0
-24.692	-14.14	0	0
-24.26	-14.14	0	0
-23.828	-14.14	0	0
-23.396	-14.14	0	0
-22.964	-14.14	0	0
-22.532	-14.14	0	0
-22.1	-14.14	0	0
-21.668	-14.14	0	0
-21.236	-14.14	0	0
-20.804	-14.14	0	0
-20.372	-14.14	0	0
-19.94	-14.14	0	0
-19.508	-14.14	0	0
-19.076	-14.14	0	0
-18.644	-14.14	0	0
-18.212	-14.14	0	0
-17.78	-14.14	0	0
-17.348	-14.14	0	0
-16.916	-14.14	0	0
-16.484	-14.14	0	0
-16.052	-14.14	0	0
-15.62	-14.14	0	0
-15.188	-14.14	0	0
-14.756	-14.14	0	0
-14.324	-14.14	0	0
-13.892	-14.14	0	0
-13.46	-14.14	0	0
-13.028	-14.14	0	0
-12.596	-14.14	0	0
-12.164	-14.14	0	0
-11.732	-14.14	0	0
-11.3	-14.14	0	0
-10.868	-14.14	0	0
-10.436	-14.14	0	0
-10.004	-14.14	0	0
-9.572	-14.14	0	0
-9.14	-14.14	0	0
-8.708	-14.14	0	0
-8.276	-14.14	0	0
-7.844	-14.14	0	0
-7.412	-14.14	0	0
-6.98	-14.14	0	0
-6.548	-14.14	0	0
-6.116	-14.14	0	0
-5.684	-14.14	0	0
-5.252	-14.14	0	0
-4.82	-14.14	0	0
-4.388	-14.14	0	0
-3.956	-14.14	0	0
-3.524	-14.14	0	0
-3.092	-14.14	0	0
-2.66	-14.14	0	0
-2.228	-14.14	0	0
-1.795999	-14.14	0	0
-1.363999	-14.14	0	0
-0.9319993	-14.14	0	0
-0.499999	-14.14	0	0
-0.067999	-14.14	0	0
0.364	-14.14	0	0
0.796	-14.14	0	0
1.228	-14.14	0	0
1.66	-14.14	0	0
2.092	-14.14	-1.23848396944084	-0.193230967038197
2.524	-14.14	-1.14373231893014	-0.2333696148371
2.956	-14.14	-1.05682030755993	-0.265927381734095
3.388	-14.14	-1.02707046500838	-0.269325769646701
3.82	-14.14	-0.944999974066005	-0.326865474383357
4.252	-14.14	-0.907114959708711	-0.357210290008431
4.684	-14.14	-0.860598653098574	-0.395982600699992
5.116	-14.14	-0.711821358051359	-0.430575464369005
5.548	-14.14	-0.552802050863076	-0.476207409161548
5.98	-14.14	-0.432917419912989	-0.523670051776408
6.412	-14.14	-0.318522207926094	-0.558105855212236
6.844	-14.14	-0.265787680078725	-0.601852274855425
7.276	-14.14	-0.137411499697148	-0.55336241477227
7.708	-14.14	-0.0208833709632879	-0.518650260798192
8.14	-14.14	-0.00604656136606274	-0.519246236810623
8.572	-14.14	0.000606266731836502	-0.42145123132373
9.004	-14.14	-0.0284789616358652	-0.380121017800606
9.436	-14.14	-0.0601049685736175	-0.448143908054702
9.868	-14.14	-0.0489322291247836	-0.344014340417105
10.3	-14.14	-0.039751994975622	-0.196192073511827
10.732	-14.14	-0.0235043846460783	-0.153880985735474
11.164	-14.14	0.00147548045316981	-0.137285251591807
11.596	-14.14	0.0087367581560025	-0.130003476785199
12.028	-14.14	0.00631633225505834	-0.124633972165524
12.46	-14.14	0.00207724379870866	-0.137718543475701
12.892	-14.14	-0.00901526053738722	-0.158672842093645
13.324	-14.14	-0.0243468533298328	-0.180583275805055
13.756	-14.14	-0.040006072832627	-0.201945436246086
14.188	-14.14	-0.0470065864190601	-0.215116928928396
14.62	-14.14	-0.050068893221912	-0.22361472629369
15.052	-14.14	-0.0618300234974951	-0.235950436551641
15.484	-14.14	-0.0691915950912512	-0.237768660781456
15.916	-14.14	-0.0670854233818661	-0.224857055564363
16.348	-14.14	-0.058740971657063	-0.2244286966375
16.78	-14.14	-0.0508712443492965	-0.245135603657834
17.212	-14.14	-0.0529506710211027	-0.252857794933322
17.644	-14.14	-0.0623381792115054	-0.256541485534306
18.076	-14.14	-0.0689174584560615	-0.262137446322225
18.508	-14.14	-0.0867029084464253	-0.278170658025541
18.94	-14.14	-0.118857129876373	-0.300789835232809
19.372	-14.14	-0.147287104823377	-0.3218109964447
19.804	-14.14	-0.189604440533533	-0.338893950873012
20.236	-14.14	-0.248530444580555	-0.392269921296698
20.668	-14.14	0	0
21.1	-14.14	0	0
21.532	-14.14	0	0
21.964	-14.14	0	0
