#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
39,784	-16,616	0	0
40,216	-16,616	0	0
40,648	-16,616	0	0
41,08	-16,616	0	0
41,512	-16,616	0	0
41,944	-16,616	0	0
42,376	-16,616	0	0
42,808	-16,616	0	0
43,24	-16,616	0	0
43,672	-16,616	0	0
44,104	-16,616	0	0
44,536	-16,616	0	0
44,968	-16,616	0	0
45,4	-16,616	0	0
45,832	-16,616	0	0
46,264	-16,616	0	0
46,696	-16,616	0	0
47,128	-16,616	0	0
47,56	-16,616	0	0
47,992	-16,616	0	0
48,424	-16,616	0	0
48,856	-16,616	0	0
49,288	-16,616	0	0
49,72	-16,616	0	0
50,152	-16,616	0	0
50,584	-16,616	0	0
51,016	-16,616	0	0
51,448	-16,616	0	0
51,88	-16,616	0	0
52,312	-16,616	0	0
52,744	-16,616	0	0
53,176	-16,616	0	0
53,608	-16,616	0	0
54,04	-16,616	0	0
54,472	-16,616	0	0
54,904	-16,616	0	0
55,336	-16,616	0	0
-13,784	-16,184	0	0
-13,352	-16,184	0	0
-12,92	-16,184	0	0
-12,488	-16,184	0	0
-12,056	-16,184	0	0
-11,624	-16,184	0	0
-11,192	-16,184	0	0
-10,76	-16,184	0	0
-10,328	-16,184	0	0
-9,896	-16,184	0	0
-9,464	-16,184	0	0
-9,032	-16,184	0	0
-8,6	-16,184	0	0
-8,168	-16,184	0	0
-7,736	-16,184	0	0
-7,304	-16,184	0	0
-6,872	-16,184	0	0
-6,44	-16,184	0	0
-6,008	-16,184	0	0
-5,576	-16,184	0	0
-5,144	-16,184	0	0
-4,712	-16,184	0	0
-4,28	-16,184	0	0
-3,848	-16,184	0	0
-3,416	-16,184	0	0
-2,984	-16,184	0	0
-2,552	-16,184	0	0
-2,12	-16,184	0	0
-1,688	-16,184	0	0
-1,256	-16,184	0	0
-0,824	-16,184	0	0
-0,392	-16,184	0	0
0,0400004	-16,184	0	0
0,472	-16,184	0	0
0,904	-16,184	0	0
1,336	-16,184	0	0
1,768	-16,184	0	0
2,2	-16,184	0	0
2,632	-16,184	0	0
3,064	-16,184	0	0
3,496	-16,184	0	0
3,928	-16,184	0	0
4,36	-16,184	0	0
4,792	-16,184	0	0
5,224	-16,184	0	0
5,656	-16,184	0	0
6,088	-16,184	0	0
6,52	-16,184	0	0
6,952	-16,184	0	0
7,384	-16,184	0	0
7,816	-16,184	0	0
8,248	-16,184	0	0
8,68	-16,184	0	0
9,112	-16,184	0	0
9,544	-16,184	0	0
9,976	-16,184	0	0
10,408	-16,184	0	0
10,84	-16,184	0	0
11,272	-16,184	0	0
11,704	-16,184	0	0
12,136	-16,184	0	0
12,568	-16,184	0	0
13	-16,184	0	0
13,432	-16,184	0	0
13,864	-16,184	0	0
14,296	-16,184	0	0
14,728	-16,184	0	0
15,16	-16,184	0	0
15,592	-16,184	0	0
16,024	-16,184	0	0
16,456	-16,184	0	0
16,888	-16,184	0	0
17,32	-16,184	0	0
17,752	-16,184	0	0
18,184	-16,184	0	0
18,616	-16,184	0	0
19,048	-16,184	0	0
19,48	-16,184	0	0
19,912	-16,184	-1,48809	-2,19978
20,344	-16,184	-1,40199	-2,22377
20,776	-16,184	-1,32692	-2,25086
21,208	-16,184	-1,2671	-2,27009
21,64	-16,184	-1,22139	-2,27044
22,072	-16,184	-1,19862	-2,25408
22,504	-16,184	-1,20324	-2,22599
22,936	-16,184	-1,224	-2,16361
23,368	-16,184	-1,24341	-2,06065
23,8	-16,184	-1,22829	-1,92429
24,232	-16,184	0	0
24,664	-16,184	0	0
25,096	-16,184	0	0
25,528	-16,184	0	0
25,96	-16,184	0	0
26,392	-16,184	0	0
26,824	-16,184	0	0
27,256	-16,184	-0,00230156	-0,0346587
27,688	-16,184	0	0
28,12	-16,184	0	0
28,552	-16,184	0	0
28,984	-16,184	0	0
29,416	-16,184	0	0
29,848	-16,184	0	0
30,28	-16,184	0	0
30,712	-16,184	0	0
31,144	-16,184	0	0
31,576	-16,184	0	0
32,008	-16,184	0	0
32,44	-16,184	0	0
32,872	-16,184	0	0
33,304	-16,184	0	0
33,736	-16,184	0	0
34,168	-16,184	0	0
34,6	-16,184	0	0
35,032	-16,184	0	0
35,464	-16,184	0	0
35,896	-16,184	0	0
36,328	-16,184	0	0
36,76	-16,184	0	0
37,192	-16,184	0	0
37,624	-16,184	0	0
38,056	-16,184	0	0
38,488	-16,184	0	0
38,92	-16,184	0	0
39,352	-16,184	0	0
39,784	-16,184	0	0
40,216	-16,184	0	0
40,648	-16,184	0	0
41,08	-16,184	0	0
41,512	-16,184	0	0
41,944	-16,184	0	0
42,376	-16,184	0	0
42,808	-16,184	0	0
43,24	-16,184	0	0
43,672	-16,184	0	0
44,104	-16,184	0	0
44,536	-16,184	0	0
44,968	-16,184	0	0
45,4	-16,184	0	0
45,832	-16,184	0	0
46,264	-16,184	0	0
46,696	-16,184	0	0
47,128	-16,184	0	0
47,56	-16,184	0	0
47,992	-16,184	0	0
48,424	-16,184	0	0
48,856	-16,184	0	0
49,288	-16,184	0	0
49,72	-16,184	0	0
50,152	-16,184	0	0
50,584	-16,184	0	0
51,016	-16,184	0	0
51,448	-16,184	0	0
51,88	-16,184	0	0
52,312	-16,184	0	0
52,744	-16,184	0	0
53,176	-16,184	0	0
53,608	-16,184	0	0
54,04	-16,184	0	0
54,472	-16,184	0	0
54,904	-16,184	0	0
55,336	-16,184	0	0
-13,784	-15,752	0	0
-13,352	-15,752	0	0
-12,92	-15,752	0	0
-12,488	-15,752	0	0
-12,056	-15,752	0	0
-11,624	-15,752	0	0
-11,192	-15,752	0	0
-10,76	-15,752	0	0
-10,328	-15,752	0	0
-9,896	-15,752	0	0
-9,464	-15,752	0	0
-9,032	-15,752	0	0
-8,6	-15,752	0	0
-8,168	-15,752	0	0
-7,736	-15,752	0	0
-7,304	-15,752	0	0
-6,872	-15,752	0	0
-6,44	-15,752	0	0
-6,008	-15,752	0	0
-5,576	-15,752	0	0
-5,144	-15,752	0	0
-4,712	-15,752	0	0
-4,28	-15,752	0	0
-3,848	-15,752	0	0
-3,416	-15,752	0	0
-2,984	-15,752	0	0
-2,552	-15,752	0	0
-2,12	-15,752	0	0
-1,688	-15,752	0	0
-1,256	-15,752	0	0
-0,824	-15,752	0	0
-0,392	-15,752	0	0
0,0400004	-15,752	0	0
0,472	-15,752	0	0
0,904	-15,752	0	0
1,336	-15,752	0	0
1,768	-15,752	0	0
2,2	-15,752	0	0
2,632	-15,752	0	0
3,064	-15,752	0	0
3,496	-15,752	0	0
3,928	-15,752	0	0
4,36	-15,752	0	0
4,792	-15,752	0	0
5,224	-15,752	0	0
5,656	-15,752	0	0
6,088	-15,752	0	0
6,52	-15,752	0	0
6,952	-15,752	0	0
7,384	-15,752	0	0
7,816	-15,752	0	0
8,248	-15,752	0	0
8,68	-15,752	0	0
9,112	-15,752	0	0
9,544	-15,752	0	0
9,976	-15,752	0	0
10,408	-15,752	0	0
10,84	-15,752	0	0
11,272	-15,752	0	0
11,704	-15,752	0	0
12,136	-15,752	0	0
12,568	-15,752	0	0
13	-15,752	0	0
13,432	-15,752	0	0
13,864	-15,752	0	0
14,296	-15,752	0	0
14,728	-15,752	0	0
15,16	-15,752	0	0
15,592	-15,752	0	0
16,024	-15,752	0	0
16,456	-15,752	0	0
16,888	-15,752	0	0
17,32	-15,752	0	0
17,752	-15,752	0	0
18,184	-15,752	0	0
18,616	-15,752	0	0
19,048	-15,752	0	0
19,48	-15,752	0	0
19,912	-15,752	0	0
20,344	-15,752	-1,42477	-2,26754
20,776	-15,752	-1,33257	-2,29815
21,208	-15,752	-1,25522	-2,31561
21,64	-15,752	-1,18967	-2,3189
22,072	-15,752	-1,1451	-2,30829
22,504	-15,752	-1,13336	-2,28707
22,936	-15,752	-1,14934	-2,23095
23,368	-15,752	-1,17518	-2,12808
23,8	-15,752	-1,17047	-1,99078
24,232	-15,752	-1,135	-1,85661
24,664	-15,752	0	0
25,096	-15,752	0	0
25,528	-15,752	0	0
25,96	-15,752	0	0
26,392	-15,752	0	0
26,824	-15,752	0	0
27,256	-15,752	0	0
27,688	-15,752	0	0
28,12	-15,752	0	0
28,552	-15,752	0	0
28,984	-15,752	0	0
29,416	-15,752	0	0
29,848	-15,752	0	0
30,28	-15,752	0	0
30,712	-15,752	0	0
31,144	-15,752	0	0
31,576	-15,752	0	0
32,008	-15,752	0	0
32,44	-15,752	0	0
32,872	-15,752	0	0
33,304	-15,752	0	0
33,736	-15,752	0	0
34,168	-15,752	0	0
34,6	-15,752	0	0
35,032	-15,752	0	0
35,464	-15,752	0	0
35,896	-15,752	0	0
36,328	-15,752	0	0
36,76	-15,752	0	0
37,192	-15,752	0	0
37,624	-15,752	0	0
38,056	-15,752	0	0
38,488	-15,752	0	0
38,92	-15,752	0	0
39,352	-15,752	0	0
39,784	-15,752	0	0
40,216	-15,752	0	0
40,648	-15,752	0	0
41,08	-15,752	0	0
41,512	-15,752	0	0
41,944	-15,752	0	0
42,376	-15,752	0	0
42,808	-15,752	0	0
43,24	-15,752	0	0
43,672	-15,752	0	0
44,104	-15,752	0	0
44,536	-15,752	0	0
44,968	-15,752	0	0
45,4	-15,752	0	0
45,832	-15,752	0	0
46,264	-15,752	0	0
46,696	-15,752	0	0
47,128	-15,752	0	0
47,56	-15,752	0	0
47,992	-15,752	0	0
48,424	-15,752	0	0
48,856	-15,752	0	0
49,288	-15,752	0	0
49,72	-15,752	0	0
50,152	-15,752	0	0
50,584	-15,752	0	0
51,016	-15,752	0	0
51,448	-15,752	0	0
51,88	-15,752	0	0
52,312	-15,752	0	0
52,744	-15,752	0	0
53,176	-15,752	0	0
53,608	-15,752	0	0
54,04	-15,752	0	0
54,472	-15,752	0	0
54,904	-15,752	0	0
55,336	-15,752	0	0
-13,784	-15,32	0	0
-13,352	-15,32	0	0
-12,92	-15,32	0	0
-12,488	-15,32	0	0
-12,056	-15,32	0	0
-11,624	-15,32	0	0
-11,192	-15,32	0	0
-10,76	-15,32	0	0
-10,328	-15,32	0	0
-9,896	-15,32	0	0
-9,464	-15,32	0	0
-9,032	-15,32	0	0
-8,6	-15,32	0	0
-8,168	-15,32	0	0
-7,736	-15,32	0	0
-7,304	-15,32	0	0
-6,872	-15,32	0	0
-6,44	-15,32	0	0
-6,008	-15,32	0	0
-5,576	-15,32	0	0
-5,144	-15,32	0	0
-4,712	-15,32	0	0
-4,28	-15,32	0	0
-3,848	-15,32	0	0
-3,416	-15,32	0	0
-2,984	-15,32	0	0
-2,552	-15,32	0	0
-2,12	-15,32	0	0
-1,688	-15,32	0	0
-1,256	-15,32	0	0
-0,824	-15,32	0	0
-0,392	-15,32	0	0
0,0400004	-15,32	0	0
0,472	-15,32	0	0
0,904	-15,32	0	0
1,336	-15,32	0	0
1,768	-15,32	0	0
2,2	-15,32	0	0
2,632	-15,32	0	0
3,064	-15,32	0	0
3,496	-15,32	0	0
3,928	-15,32	0	0
4,36	-15,32	0	0
4,792	-15,32	0	0
5,224	-15,32	0	0
5,656	-15,32	0	0
6,088	-15,32	0	0
6,52	-15,32	0	0
6,952	-15,32	0	0
7,384	-15,32	0	0
7,816	-15,32	0	0
8,248	-15,32	0	0
8,68	-15,32	0	0
9,112	-15,32	0	0
9,544	-15,32	0	0
9,976	-15,32	0	0
10,408	-15,32	0	0
10,84	-15,32	0	0
11,272	-15,32	0	0
11,704	-15,32	0	0
12,136	-15,32	0	0
12,568	-15,32	0	0
13	-15,32	0	0
13,432	-15,32	0	0
13,864	-15,32	0	0
14,296	-15,32	0	0
14,728	-15,32	0	0
15,16	-15,32	0	0
15,592	-15,32	0	0
16,024	-15,32	0	0
16,456	-15,32	0	0
16,888	-15,32	0	0
17,32	-15,32	0	0
17,752	-15,32	0	0
18,184	-15,32	0	0
18,616	-15,32	0	0
19,048	-15,32	0	0
19,48	-15,32	0	0
19,912	-15,32	0	0
20,344	-15,32	0	0
20,776	-15,32	-1,34435	-2,32501
21,208	-15,32	-1,25274	-2,34798
21,64	-15,32	-1,16976	-2,35762
22,072	-15,32	-1,10432	-2,35517
22,504	-15,32	-1,06814	-2,33952
22,936	-15,32	-1,06137	-2,29384
23,368	-15,32	-1,0724	-2,20448
23,8	-15,32	-1,06517	-2,07919
24,232	-15,32	-1,0373	-1,94725
24,664	-15,32	-0,97892	-1,80003
25,096	-15,32	0	0
25,528	-15,32	0	0
25,96	-15,32	0	0
26,392	-15,32	0	0
26,824	-15,32	0	0
27,256	-15,32	0	0
27,688	-15,32	0	0
28,12	-15,32	0	0
28,552	-15,32	0	0
28,984	-15,32	0	0
29,416	-15,32	0	0
29,848	-15,32	0	0
30,28	-15,32	0	0
30,712	-15,32	0	0
31,144	-15,32	0	0
31,576	-15,32	0	0
32,008	-15,32	0	0
32,44	-15,32	0	0
32,872	-15,32	0	0
33,304	-15,32	0	0
33,736	-15,32	0	0
34,168	-15,32	0	0
34,6	-15,32	0	0
35,032	-15,32	0	0
35,464	-15,32	0	0
35,896	-15,32	0	0
36,328	-15,32	0	0
36,76	-15,32	0	0
37,192	-15,32	0	0
37,624	-15,32	0	0
38,056	-15,32	0	0
38,488	-15,32	0	0
38,92	-15,32	0	0
39,352	-15,32	0	0
39,784	-15,32	0	0
40,216	-15,32	0	0
40,648	-15,32	0	0
41,08	-15,32	0	0
41,512	-15,32	0	0
41,944	-15,32	0	0
42,376	-15,32	0	0
42,808	-15,32	0	0
43,24	-15,32	0	0
43,672	-15,32	0	0
44,104	-15,32	0	0
44,536	-15,32	0	0
44,968	-15,32	0	0
45,4	-15,32	0	0
45,832	-15,32	0	0
46,264	-15,32	0	0
46,696	-15,32	0	0
47,128	-15,32	0	0
47,56	-15,32	0	0
47,992	-15,32	0	0
48,424	-15,32	0	0
48,856	-15,32	0	0
49,288	-15,32	0	0
49,72	-15,32	0	0
50,152	-15,32	0	0
50,584	-15,32	0	0
51,016	-15,32	0	0
51,448	-15,32	0	0
51,88	-15,32	0	0
52,312	-15,32	0	0
52,744	-15,32	0	0
53,176	-15,32	0	0
53,608	-15,32	0	0
54,04	-15,32	0	0
54,472	-15,32	0	0
54,904	-15,32	0	0
55,336	-15,32	0	0
-13,784	-14,888	0	0
-13,352	-14,888	0	0
-12,92	-14,888	0	0
-12,488	-14,888	0	0
-12,056	-14,888	0	0
-11,624	-14,888	0	0
-11,192	-14,888	0	0
-10,76	-14,888	0	0
-10,328	-14,888	0	0
-9,896	-14,888	0	0
-9,464	-14,888	0	0
-9,032	-14,888	0	0
-8,6	-14,888	0	0
-8,168	-14,888	0	0
-7,736	-14,888	0	0
-7,304	-14,888	0	0
-6,872	-14,888	0	0
-6,44	-14,888	0	0
-6,008	-14,888	0	0
-5,576	-14,888	0	0
-5,144	-14,888	0	0
-4,712	-14,888	0	0
-4,28	-14,888	0	0
-3,848	-14,888	0	0
-3,416	-14,888	0	0
-2,984	-14,888	0	0
-2,552	-14,888	0	0
-2,12	-14,888	0	0
-1,688	-14,888	0	0
-1,256	-14,888	0	0
-0,824	-14,888	0	0
-0,392	-14,888	0	0
0,0400004	-14,888	0	0
0,472	-14,888	0	0
0,904	-14,888	0	0
1,336	-14,888	0	0
1,768	-14,888	0	0
2,2	-14,888	0	0
2,632	-14,888	0	0
3,064	-14,888	0	0
3,496	-14,888	0	0
3,928	-14,888	0	0
4,36	-14,888	0	0
4,792	-14,888	0	0
5,224	-14,888	0	0
5,656	-14,888	0	0
6,088	-14,888	0	0
6,52	-14,888	0	0
6,952	-14,888	0	0
7,384	-14,888	0	0
7,816	-14,888	0	0
8,248	-14,888	0	0
8,68	-14,888	0	0
9,112	-14,888	0	0
9,544	-14,888	0	0
9,976	-14,888	0	0
10,408	-14,888	0	0
10,84	-14,888	0	0
11,272	-14,888	0	0
11,704	-14,888	0	0
12,136	-14,888	0	0
12,568	-14,888	0	0
13	-14,888	0	0
13,432	-14,888	0	0
13,864	-14,888	0	0
14,296	-14,888	0	0
14,728	-14,888	0	0
15,16	-14,888	0	0
15,592	-14,888	0	0
16,024	-14,888	0	0
16,456	-14,888	0	0
16,888	-14,888	0	0
17,32	-14,888	0	0
17,752	-14,888	0	0
18,184	-14,888	0	0
18,616	-14,888	0	0
19,048	-14,888	0	0
19,48	-14,888	0	0
19,912	-14,888	0	0
20,344	-14,888	0	0
20,776	-14,888	0	0
21,208	-14,888	-1,2564	-2,36696
21,64	-14,888	-1,16487	-2,38136
22,072	-14,888	-1,08479	-2,38488
22,504	-14,888	-1,0232	-2,37481
22,936	-14,888	-0,986033	-2,34217
23,368	-14,888	-0,968482	-2,27474
23,8	-14,888	-0,948308	-2,17484
24,232	-14,888	-0,915639	-2,06071
24,664	-14,888	-0,878592	-1,9338
25,096	-14,888	0	0
25,528	-14,888	0	0
25,96	-14,888	0	0
26,392	-14,888	0	0
26,824	-14,888	0	0
27,256	-14,888	0	0
27,688	-14,888	0	0
28,12	-14,888	0	0
28,552	-14,888	0	0
28,984	-14,888	0	0
29,416	-14,888	0	0
29,848	-14,888	0	0
30,28	-14,888	0	0
30,712	-14,888	0	0
31,144	-14,888	0	0
31,576	-14,888	0	0
32,008	-14,888	0	0
32,44	-14,888	0	0
32,872	-14,888	0	0
33,304	-14,888	0	0
33,736	-14,888	0	0
34,168	-14,888	0	0
34,6	-14,888	0	0
35,032	-14,888	0	0
35,464	-14,888	0	0
35,896	-14,888	0	0
36,328	-14,888	0	0
36,76	-14,888	0	0
37,192	-14,888	0	0
37,624	-14,888	0	0
38,056	-14,888	0	0
38,488	-14,888	0	0
38,92	-14,888	0	0
39,352	-14,888	0	0
39,784	-14,888	0	0
40,216	-14,888	0	0
40,648	-14,888	0	0
41,08	-14,888	0	0
41,512	-14,888	0	0
41,944	-14,888	0	0
42,376	-14,888	0	0
42,808	-14,888	0	0
43,24	-14,888	0	0
43,672	-14,888	0	0
44,104	-14,888	0	0
44,536	-14,888	0	0
44,968	-14,888	0	0
45,4	-14,888	0	0
45,832	-14,888	0	0
46,264	-14,888	0	0
46,696	-14,888	0	0
47,128	-14,888	0	0
47,56	-14,888	0	0
47,992	-14,888	0	0
48,424	-14,888	0	0
48,856	-14,888	0	0
49,288	-14,888	0	0
49,72	-14,888	0	0
50,152	-14,888	0	0
50,584	-14,888	0	0
51,016	-14,888	0	0
51,448	-14,888	0	0
51,88	-14,888	0	0
52,312	-14,888	0	0
52,744	-14,888	0	0
53,176	-14,888	0	0
53,608	-14,888	0	0
54,04	-14,888	0	0
54,472	-14,888	0	0
54,904	-14,888	0	0
55,336	-14,888	0	0
-13,784	-14,456	0	0
-13,352	-14,456	0	0
-12,92	-14,456	0	0
-12,488	-14,456	0	0
-12,056	-14,456	0	0
-11,624	-14,456	0	0
-11,192	-14,456	0	0
-10,76	-14,456	0	0
-10,328	-14,456	0	0
-9,896	-14,456	0	0
-9,464	-14,456	0	0
-9,032	-14,456	0	0
-8,6	-14,456	0	0
-8,168	-14,456	0	0
-7,736	-14,456	0	0
-7,304	-14,456	0	0
-6,872	-14,456	0	0
-6,44	-14,456	0	0
-6,008	-14,456	0	0
-5,576	-14,456	0	0
-5,144	-14,456	0	0
-4,712	-14,456	0	0
-4,28	-14,456	0	0
-3,848	-14,456	0	0
-3,416	-14,456	0	0
-2,984	-14,456	0	0
-2,552	-14,456	0	0
-2,12	-14,456	0	0
-1,688	-14,456	0	0
-1,256	-14,456	0	0
-0,824	-14,456	0	0
-0,392	-14,456	0	0
0,0400004	-14,456	0	0
0,472	-14,456	0	0
0,904	-14,456	0	0
1,336	-14,456	0	0
1,768	-14,456	0	0
2,2	-14,456	0	0
2,632	-14,456	0	0
3,064	-14,456	0	0
3,496	-14,456	0	0
3,928	-14,456	0	0
4,36	-14,456	0	0
4,792	-14,456	0	0
5,224	-14,456	0	0
5,656	-14,456	0	0
6,088	-14,456	0	0
6,52	-14,456	0	0
6,952	-14,456	0	0
7,384	-14,456	0	0
7,816	-14,456	0	0
8,248	-14,456	0	0
8,68	-14,456	0	0
9,112	-14,456	0	0
9,544	-14,456	0	0
9,976	-14,456	0	0
10,408	-14,456	0	0
10,84	-14,456	0	0
11,272	-14,456	0	0
11,704	-14,456	0	0
12,136	-14,456	0	0
12,568	-14,456	0	0
13	-14,456	0	0
13,432	-14,456	0	0
13,864	-14,456	0	0
14,296	-14,456	0	0
14,728	-14,456	0	0
15,16	-14,456	0	0
15,592	-14,456	0	0
16,024	-14,456	0	0
16,456	-14,456	0	0
16,888	-14,456	0	0
17,32	-14,456	0	0
17,752	-14,456	0	0
18,184	-14,456	0	0
18,616	-14,456	0	0
19,048	-14,456	0	0
19,48	-14,456	0	0
19,912	-14,456	0	0
20,344	-14,456	0	0
20,776	-14,456	0	0
21,208	-14,456	-1,25796	-2,38671
21,64	-14,456	-1,16432	-2,40207
22,072	-14,456	-1,07503	-2,40722
22,504	-14,456	-0,99606	-2,39891
22,936	-14,456	-0,933341	-2,37589
23,368	-14,456	-0,887972	-2,32851
23,8	-14,456	-0,847187	-2,25795
24,232	-14,456	-0,802224	-2,16508
24,664	-14,456	-0,760935	-2,06008
25,096	-14,456	-0,733724	-1,94609
25,528	-14,456	0	0
25,96	-14,456	0	0
26,392	-14,456	0	0
26,824	-14,456	0	0
27,256	-14,456	0	0
27,688	-14,456	0	0
28,12	-14,456	0	0
28,552	-14,456	0	0
28,984	-14,456	0	0
29,416	-14,456	0	0
29,848	-14,456	0	0
30,28	-14,456	0	0
30,712	-14,456	0	0
31,144	-14,456	0	0
31,576	-14,456	0	0
32,008	-14,456	0	0
32,44	-14,456	0	0
32,872	-14,456	0	0
33,304	-14,456	0	0
33,736	-14,456	0	0
34,168	-14,456	0	0
34,6	-14,456	0	0
35,032	-14,456	0	0
35,464	-14,456	0	0
35,896	-14,456	0	0
36,328	-14,456	0	0
36,76	-14,456	0	0
37,192	-14,456	0	0
37,624	-14,456	0	0
38,056	-14,456	0	0
38,488	-14,456	0	0
38,92	-14,456	0	0
39,352	-14,456	0	0
39,784	-14,456	0	0
40,216	-14,456	0	0
40,648	-14,456	0	0
41,08	-14,456	0	0
41,512	-14,456	0	0
41,944	-14,456	0	0
42,376	-14,456	0	0
42,808	-14,456	0	0
43,24	-14,456	0	0
43,672	-14,456	0	0
44,104	-14,456	0	0
44,536	-14,456	0	0
44,968	-14,456	0	0
45,4	-14,456	0	0
45,832	-14,456	0	0
46,264	-14,456	0	0
46,696	-14,456	0	0
47,128	-14,456	0	0
47,56	-14,456	0	0
47,992	-14,456	0	0
48,424	-14,456	0	0
48,856	-14,456	0	0
49,288	-14,456	0	0
49,72	-14,456	0	0
50,152	-14,456	0	0
50,584	-14,456	0	0
51,016	-14,456	0	0
51,448	-14,456	0	0
51,88	-14,456	0	0
52,312	-14,456	0	0
52,744	-14,456	0	0
53,176	-14,456	0	0
53,608	-14,456	0	0
54,04	-14,456	0	0
54,472	-14,456	0	0
54,904	-14,456	0	0
55,336	-14,456	0	0
-13,784	-14,024	0	0
-13,352	-14,024	0	0
-12,92	-14,024	0	0
-12,488	-14,024	0	0
-12,056	-14,024	0	0
-11,624	-14,024	0	0
-11,192	-14,024	0	0
-10,76	-14,024	0	0
-10,328	-14,024	0	0
-9,896	-14,024	0	0
-9,464	-14,024	0	0
-9,032	-14,024	0	0
-8,6	-14,024	0	0
-8,168	-14,024	0	0
-7,736	-14,024	0	0
-7,304	-14,024	0	0
-6,872	-14,024	0	0
-6,44	-14,024	0	0
-6,008	-14,024	0	0
-5,576	-14,024	0	0
-5,144	-14,024	0	0
-4,712	-14,024	0	0
-4,28	-14,024	0	0
-3,848	-14,024	0	0
-3,416	-14,024	0	0
-2,984	-14,024	0	0
-2,552	-14,024	0	0
-2,12	-14,024	0	0
-1,688	-14,024	0	0
-1,256	-14,024	0	0
-0,824	-14,024	0	0
-0,392	-14,024	0	0
0,0400004	-14,024	0	0
0,472	-14,024	0	0
0,904	-14,024	0	0
1,336	-14,024	0	0
1,768	-14,024	0	0
2,2	-14,024	0	0
2,632	-14,024	0	0
3,064	-14,024	0	0
3,496	-14,024	0	0
3,928	-14,024	0	0
4,36	-14,024	0	0
4,792	-14,024	0	0
5,224	-14,024	0	0
5,656	-14,024	0	0
6,088	-14,024	0	0
6,52	-14,024	0	0
6,952	-14,024	0	0
7,384	-14,024	0	0
7,816	-14,024	0	0
8,248	-14,024	0	0
8,68	-14,024	0	0
9,112	-14,024	0	0
9,544	-14,024	0	0
9,976	-14,024	0	0
10,408	-14,024	0	0
10,84	-14,024	0	0
11,272	-14,024	0	0
11,704	-14,024	0	0
12,136	-14,024	0	0
12,568	-14,024	0	0
13	-14,024	0	0
13,432	-14,024	0	0
13,864	-14,024	0	0
14,296	-14,024	0	0
14,728	-14,024	0	0
15,16	-14,024	0	0
15,592	-14,024	0	0
16,024	-14,024	0	0
16,456	-14,024	0	0
16,888	-14,024	0	0
17,32	-14,024	0	0
17,752	-14,024	0	0
18,184	-14,024	0	0
18,616	-14,024	0	0
19,048	-14,024	0	0
19,48	-14,024	0	0
19,912	-14,024	0	0
20,344	-14,024	0	0
20,776	-14,024	0	0
21,208	-14,024	0	0
21,64	-14,024	-1,16259	-2,42074
22,072	-14,024	-1,0668	-2,42916
22,504	-14,024	-0,97532	-2,42415
22,936	-14,024	-0,893209	-2,40762
23,368	-14,024	-0,825445	-2,37376
23,8	-14,024	-0,766332	-2,32568
24,232	-14,024	-0,710749	-2,26119
24,664	-14,024	-0,661088	-2,18098
25,096	-14,024	-0,626695	-2,08318
25,528	-14,024	0	0
25,96	-14,024	0	0
26,392	-14,024	0	0
26,824	-14,024	0	0
27,256	-14,024	0	0
27,688	-14,024	0	0
28,12	-14,024	0	0
28,552	-14,024	0	0
28,984	-14,024	0	0
29,416	-14,024	0	0
29,848	-14,024	0	0
30,28	-14,024	0	0
30,712	-14,024	0	0
31,144	-14,024	0	0
31,576	-14,024	0	0
32,008	-14,024	0	0
32,44	-14,024	0	0
32,872	-14,024	0	0
33,304	-14,024	0	0
33,736	-14,024	0	0
34,168	-14,024	0	0
34,6	-14,024	0	0
35,032	-14,024	0	0
35,464	-14,024	0	0
35,896	-14,024	0	0
36,328	-14,024	0	0
36,76	-14,024	0	0
37,192	-14,024	0	0
37,624	-14,024	0	0
38,056	-14,024	0	0
38,488	-14,024	0	0
38,92	-14,024	0	0
39,352	-14,024	0	0
39,784	-14,024	0	0
40,216	-14,024	0	0
40,648	-14,024	0	0
41,08	-14,024	0	0
41,512	-14,024	0	0
41,944	-14,024	0	0
42,376	-14,024	0	0
42,808	-14,024	0	0
43,24	-14,024	0	0
43,672	-14,024	0	0
44,104	-14,024	0	0
44,536	-14,024	0	0
44,968	-14,024	0	0
45,4	-14,024	0	0
45,832	-14,024	0	0
46,264	-14,024	0	0
46,696	-14,024	0	0
47,128	-14,024	0	0
47,56	-14,024	0	0
47,992	-14,024	0	0
48,424	-14,024	0	0
48,856	-14,024	0	0
49,288	-14,024	0	0
49,72	-14,024	0	0
50,152	-14,024	0	0
50,584	-14,024	0	0
51,016	-14,024	0	0
51,448	-14,024	0	0
51,88	-14,024	0	0
52,312	-14,024	0	0
52,744	-14,024	0	0
53,176	-14,024	0	0
53,608	-14,024	0	0
54,04	-14,024	0	0
54,472	-14,024	0	0
54,904	-14,024	0	0
55,336	-14,024	0	0
-13,784	-13,592	0	0
-13,352	-13,592	0	0
-12,92	-13,592	0	0
-12,488	-13,592	0	0
-12,056	-13,592	0	0
-11,624	-13,592	0	0
-11,192	-13,592	0	0
-10,76	-13,592	0	0
-10,328	-13,592	0	0
-9,896	-13,592	0	0
-9,464	-13,592	0	0
-9,032	-13,592	0	0
-8,6	-13,592	0	0
-8,168	-13,592	0	0
-7,736	-13,592	0	0
-7,304	-13,592	0	0
-6,872	-13,592	0	0
