#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
9.76183	-12.4483	0	-0
10.4069	-12.4483	0	-0
11.052	-12.4483	0	-0
11.697	-12.4483	0	-0
12.3421	-12.4483	0	-0
12.9872	-12.4483	0	-0
13.6322	-12.4483	0	-0
14.2773	-12.4483	0	-0
14.9224	-12.4483	0	-0
15.5675	-12.4483	0	-0
16.2125	-12.4483	0	-0
16.8576	-12.4483	0	-0
17.5027	-12.4483	0	-0
18.1477	-12.4483	0	-0
18.7928	-12.4483	0	-0
19.4379	-12.4483	0	-0
20.0829	-12.4483	0	-0
20.728	-12.4483	0	-0
21.3731	-12.4483	0	-0
22.0182	-12.4483	0	-0
22.6632	-12.4483	0	-0
23.3083	-12.4483	0	-0
23.9534	-12.4483	0	-0
24.5984	-12.4483	0	-0
25.2435	-12.4483	0	-0
25.8886	-12.4483	0	-0
26.5336	-12.4483	0	-0
27.1787	-12.4483	2.09593	1.21088
27.8238	-12.4483	2.03721	1.17243
28.4688	-12.4483	1.88486	1.19284
29.1139	-12.4483	1.86335	1.28388
29.759	-12.4483	1.83138	1.43291
30.4041	-12.4483	1.91102	1.40677
31.0491	-12.4483	1.86253	1.29104
31.6942	-12.4483	1.90398	1.40953
32.3393	-12.4483	1.91035	1.62854
32.9843	-12.4483	1.78505	1.71077
33.6294	-12.4483	1.81201	1.70264
34.2745	-12.4483	1.84558	1.69993
34.9195	-12.4483	1.85333	1.70232
35.5646	-12.4483	1.82756	1.78288
36.2097	-12.4483	1.76107	1.76066
36.8548	-12.4483	1.75011	1.73194
37.4998	-12.4483	1.81187	1.81199
38.1449	-12.4483	1.86746	1.96791
38.79	-12.4483	1.79931	2.10092
39.435	-12.4483	1.69644	2.19545
40.0801	-12.4483	1.67183	2.16258
40.7252	-12.4483	1.72633	2.17373
41.3702	-12.4483	1.78076	2.22447
42.0153	-12.4483	1.75527	2.30365
42.6604	-12.4483	1.73892	2.35212
43.3055	-12.4483	1.6857	2.49062
43.9505	-12.4483	1.64021	2.56649
44.5956	-12.4483	1.52571	2.53817
45.2407	-12.4483	1.44767	2.43859
45.8857	-12.4483	1.36631	2.32017
46.5308	-12.4483	1.21305	2.28348
47.1759	-12.4483	1.21504	2.14801
47.8209	-12.4483	1.24368	1.89094
48.466	-12.4483	1.04616	1.93192
49.1111	-12.4483	1.05729	1.92204
49.7561	-12.4483	1.08631	1.72735
50.4012	-12.4483	1.15563	1.87908
51.0463	-12.4483	1.02543	2.03037
51.6914	-12.4483	0.9209	1.92304
52.3364	-12.4483	0.893187	1.61425
52.9815	-12.4483	0.823736	1.37544
53.6266	-12.4483	0	-0
54.2716	-12.4483	0	-0
54.9167	-12.4483	0	-0
55.5618	-12.4483	0	-0
56.2068	-12.4483	0	-0
56.8519	-12.4483	0	-0
57.497	-12.4483	0	-0
58.1421	-12.4483	0	-0
58.7871	-12.4483	0	-0
59.4322	-12.4483	0	-0
60.0773	-12.4483	0	-0
60.7223	-12.4483	0	-0
61.3674	-12.4483	0	-0
62.0125	-12.4483	0	-0
62.6575	-12.4483	0	-0
63.3026	-12.4483	0	-0
63.9477	-12.4483	0	-0
64.5928	-12.4483	0	-0
65.2378	-12.4483	0	-0
65.8829	-12.4483	0	-0
66.528	-12.4483	0	-0
67.173	-12.4483	0	-0
67.8181	-12.4483	0	-0
68.4632	-12.4483	0	-0
69.1082	-12.4483	0	-0
69.7533	-12.4483	0	-0
70.3984	-12.4483	0	-0
71.0434	-12.4483	0	-0
71.6885	-12.4483	0	-0
72.3336	-12.4483	0	-0
72.9787	-12.4483	0	-0
73.6237	-12.4483	0	-0
74.2688	-12.4483	0	-0
74.9139	-12.4483	0	-0
75.5589	-12.4483	0	-0
76.204	-12.4483	0	-0
76.8491	-12.4483	0	-0
-26.3621	-13.0933	0	-0
-25.717	-13.0933	0	-0
-25.0719	-13.0933	0	-0
-24.4269	-13.0933	0	-0
-23.7818	-13.0933	0	-0
-23.1367	-13.0933	0	-0
-22.4916	-13.0933	0	-0
-21.8466	-13.0933	0	-0
-21.2015	-13.0933	0	-0
-20.5564	-13.0933	0	-0
-19.9114	-13.0933	0	-0
-19.2663	-13.0933	0	-0
-18.6212	-13.0933	0	-0
-17.9762	-13.0933	0	-0
-17.3311	-13.0933	0	-0
-16.686	-13.0933	0	-0
-16.041	-13.0933	0	-0
-15.3959	-13.0933	0	-0
-14.7508	-13.0933	0	-0
-14.1057	-13.0933	0	-0
-13.4607	-13.0933	0	-0
-12.8156	-13.0933	0	-0
-12.1705	-13.0933	0	-0
-11.5255	-13.0933	0	-0
-10.8804	-13.0933	0	-0
-10.2353	-13.0933	0	-0
-9.59026	-13.0933	0	-0
-8.94519	-13.0933	0	-0
-8.30012	-13.0933	0	-0
-7.65505	-13.0933	0	-0
-7.00998	-13.0933	0	-0
-6.36491	-13.0933	0	-0
-5.71984	-13.0933	0	-0
-5.07477	-13.0933	0	-0
-4.4297	-13.0933	0	-0
-3.78463	-13.0933	0	-0
-3.13956	-13.0933	0	-0
-2.49449	-13.0933	0	-0
-1.84942	-13.0933	0	-0
-1.20435	-13.0933	0	-0
-0.559282	-13.0933	0	-0
0.0857875	-13.0933	0	-0
0.730857	-13.0933	0	-0
1.37593	-13.0933	0	-0
2.021	-13.0933	0	-0
2.66607	-13.0933	0	-0
3.31114	-13.0933	0	-0
3.95621	-13.0933	0	-0
4.60127	-13.0933	0	-0
5.24634	-13.0933	0	-0
5.89141	-13.0933	0	-0
6.53648	-13.0933	0	-0
7.18155	-13.0933	0	-0
7.82662	-13.0933	0	-0
8.47169	-13.0933	0	-0
9.11676	-13.0933	0	-0
9.76183	-13.0933	0	-0
10.4069	-13.0933	0	-0
11.052	-13.0933	0	-0
11.697	-13.0933	0	-0
12.3421	-13.0933	0	-0
12.9872	-13.0933	0	-0
13.6322	-13.0933	0	-0
14.2773	-13.0933	0	-0
14.9224	-13.0933	0	-0
15.5675	-13.0933	0	-0
16.2125	-13.0933	0	-0
16.8576	-13.0933	0	-0
17.5027	-13.0933	0	-0
18.1477	-13.0933	0	-0
18.7928	-13.0933	0	-0
19.4379	-13.0933	0	-0
20.0829	-13.0933	0	-0
20.728	-13.0933	0	-0
21.3731	-13.0933	0	-0
22.0182	-13.0933	0	-0
22.6632	-13.0933	0	-0
23.3083	-13.0933	0	-0
23.9534	-13.0933	0	-0
24.5984	-13.0933	0	-0
25.2435	-13.0933	0	-0
25.8886	-13.0933	0	-0
26.5336	-13.0933	0	-0
27.1787	-13.0933	2.15694	1.07254
27.8238	-13.0933	2.07736	0.949863
28.4688	-13.0933	2.04851	0.839927
29.1139	-13.0933	1.99478	1.08074
29.759	-13.0933	1.9153	1.28202
30.4041	-13.0933	1.97436	1.44441
31.0491	-13.0933	2.06846	1.35485
31.6942	-13.0933	2.09879	1.40324
32.3393	-13.0933	1.99434	1.57145
32.9843	-13.0933	1.88915	1.63564
33.6294	-13.0933	1.88937	1.61452
34.2745	-13.0933	1.9183	1.63318
34.9195	-13.0933	1.90478	1.68222
35.5646	-13.0933	1.8959	1.73331
36.2097	-13.0933	1.89008	1.6716
36.8548	-13.0933	1.89175	1.64396
37.4998	-13.0933	1.84322	1.85181
38.1449	-13.0933	1.82563	2.05556
38.79	-13.0933	1.80765	2.10445
39.435	-13.0933	1.82025	2.10207
40.0801	-13.0933	1.87231	2.02882
40.7252	-13.0933	1.81757	2.15159
41.3702	-13.0933	1.69057	2.28163
42.0153	-13.0933	1.71813	2.32218
42.6604	-13.0933	1.69042	2.35986
43.3055	-13.0933	1.63733	2.42031
43.9505	-13.0933	1.55997	2.46698
44.5956	-13.0933	1.39649	2.39749
45.2407	-13.0933	1.30086	2.26317
45.8857	-13.0933	1.28954	2.22059
46.5308	-13.0933	1.2082	2.19385
47.1759	-13.0933	1.17114	2.02597
47.8209	-13.0933	1.24002	1.89178
48.466	-13.0933	1.08206	1.9302
49.1111	-13.0933	1.10677	1.86288
49.7561	-13.0933	1.22404	1.79628
50.4012	-13.0933	1.20344	1.87824
51.0463	-13.0933	1.08789	1.95242
51.6914	-13.0933	1.03639	1.84489
52.3364	-13.0933	0.918411	1.57302
52.9815	-13.0933	0	-0
53.6266	-13.0933	0	-0
54.2716	-13.0933	0	-0
54.9167	-13.0933	0	-0
55.5618	-13.0933	0	-0
56.2068	-13.0933	0	-0
56.8519	-13.0933	0	-0
57.497	-13.0933	0	-0
58.1421	-13.0933	0	-0
58.7871	-13.0933	0	-0
59.4322	-13.0933	0	-0
60.0773	-13.0933	0	-0
60.7223	-13.0933	0	-0
61.3674	-13.0933	0	-0
62.0125	-13.0933	0	-0
62.6575	-13.0933	0	-0
63.3026	-13.0933	0	-0
63.9477	-13.0933	0	-0
64.5928	-13.0933	0	-0
65.2378	-13.0933	0	-0
65.8829	-13.0933	0	-0
66.528	-13.0933	0	-0
67.173	-13.0933	0	-0
67.8181	-13.0933	0	-0
68.4632	-13.0933	0	-0
69.1082	-13.0933	0	-0
69.7533	-13.0933	0	-0
70.3984	-13.0933	0	-0
71.0434	-13.0933	0	-0
71.6885	-13.0933	0	-0
72.3336	-13.0933	0	-0
72.9787	-13.0933	0	-0
73.6237	-13.0933	0	-0
74.2688	-13.0933	0	-0
74.9139	-13.0933	0	-0
75.5589	-13.0933	0	-0
76.204	-13.0933	0	-0
76.8491	-13.0933	0	-0
-26.3621	-13.7384	0	-0
-25.717	-13.7384	0	-0
-25.0719	-13.7384	0	-0
-24.4269	-13.7384	0	-0
-23.7818	-13.7384	0	-0
-23.1367	-13.7384	0	-0
-22.4916	-13.7384	0	-0
-21.8466	-13.7384	0	-0
-21.2015	-13.7384	0	-0
-20.5564	-13.7384	0	-0
-19.9114	-13.7384	0	-0
-19.2663	-13.7384	0	-0
-18.6212	-13.7384	0	-0
-17.9762	-13.7384	0	-0
-17.3311	-13.7384	0	-0
-16.686	-13.7384	0	-0
-16.041	-13.7384	0	-0
-15.3959	-13.7384	0	-0
-14.7508	-13.7384	0	-0
-14.1057	-13.7384	0	-0
-13.4607	-13.7384	0	-0
-12.8156	-13.7384	0	-0
-12.1705	-13.7384	0	-0
-11.5255	-13.7384	0	-0
-10.8804	-13.7384	0	-0
-10.2353	-13.7384	0	-0
-9.59026	-13.7384	0	-0
-8.94519	-13.7384	0	-0
-8.30012	-13.7384	0	-0
-7.65505	-13.7384	0	-0
-7.00998	-13.7384	0	-0
-6.36491	-13.7384	0	-0
-5.71984	-13.7384	0	-0
-5.07477	-13.7384	0	-0
-4.4297	-13.7384	0	-0
-3.78463	-13.7384	0	-0
-3.13956	-13.7384	0	-0
-2.49449	-13.7384	0	-0
-1.84942	-13.7384	0	-0
-1.20435	-13.7384	0	-0
-0.559282	-13.7384	0	-0
0.0857875	-13.7384	0	-0
0.730857	-13.7384	0	-0
1.37593	-13.7384	0	-0
2.021	-13.7384	0	-0
2.66607	-13.7384	0	-0
3.31114	-13.7384	0	-0
3.95621	-13.7384	0	-0
4.60127	-13.7384	0	-0
5.24634	-13.7384	0	-0
5.89141	-13.7384	0	-0
6.53648	-13.7384	0	-0
7.18155	-13.7384	0	-0
7.82662	-13.7384	0	-0
8.47169	-13.7384	0	-0
9.11676	-13.7384	0	-0
9.76183	-13.7384	0	-0
10.4069	-13.7384	0	-0
11.052	-13.7384	0	-0
11.697	-13.7384	0	-0
12.3421	-13.7384	0	-0
12.9872	-13.7384	0	-0
13.6322	-13.7384	0	-0
14.2773	-13.7384	0	-0
14.9224	-13.7384	0	-0
15.5675	-13.7384	0	-0
16.2125	-13.7384	0	-0
16.8576	-13.7384	0	-0
17.5027	-13.7384	0	-0
18.1477	-13.7384	0	-0
18.7928	-13.7384	0	-0
19.4379	-13.7384	0	-0
20.0829	-13.7384	0	-0
20.728	-13.7384	0	-0
21.3731	-13.7384	0	-0
22.0182	-13.7384	0	-0
22.6632	-13.7384	0	-0
23.3083	-13.7384	0	-0
23.9534	-13.7384	0	-0
24.5984	-13.7384	0	-0
25.2435	-13.7384	0	-0
25.8886	-13.7384	0	-0
26.5336	-13.7384	2.12011	0.857968
27.1787	-13.7384	2.20581	0.877645
27.8238	-13.7384	2.03412	1.04046
28.4688	-13.7384	2.08609	0.771906
29.1139	-13.7384	2.28092	0.777579
29.759	-13.7384	2.11837	1.09859
30.4041	-13.7384	2.1168	1.25418
31.0491	-13.7384	2.17933	1.30631
31.6942	-13.7384	2.20844	1.42078
32.3393	-13.7384	2.13481	1.56569
32.9843	-13.7384	2.15735	1.63659
33.6294	-13.7384	2.08087	1.6132
34.2745	-13.7384	1.94931	1.62887
34.9195	-13.7384	1.93873	1.7035
35.5646	-13.7384	1.97214	1.70985
36.2097	-13.7384	1.91809	1.70334
36.8548	-13.7384	1.88994	1.72578
37.4998	-13.7384	1.8647	1.85053
38.1449	-13.7384	1.8769	1.97504
38.79	-13.7384	1.91208	2.0894
39.435	-13.7384	1.99833	2.06335
40.0801	-13.7384	2.02456	1.99518
40.7252	-13.7384	1.91213	2.07991
41.3702	-13.7384	1.76191	2.30636
42.0153	-13.7384	1.66973	2.32951
42.6604	-13.7384	1.68722	2.27988
43.3055	-13.7384	1.62432	2.29371
43.9505	-13.7384	1.50343	2.3407
44.5956	-13.7384	1.3989	2.32445
45.2407	-13.7384	1.2644	2.22226
45.8857	-13.7384	1.26305	2.11877
46.5308	-13.7384	1.18705	2.07839
47.1759	-13.7384	1.13682	1.97959
47.8209	-13.7384	1.18208	1.87448
48.466	-13.7384	1.11383	1.89626
49.1111	-13.7384	1.12659	1.90741
49.7561	-13.7384	1.16853	1.93099
50.4012	-13.7384	1.16806	1.9181
51.0463	-13.7384	1.00725	1.9274
51.6914	-13.7384	1.01643	1.64488
52.3364	-13.7384	0.96089	1.11114
52.9815	-13.7384	0	-0
53.6266	-13.7384	0	-0
54.2716	-13.7384	0	-0
54.9167	-13.7384	0	-0
55.5618	-13.7384	0	-0
56.2068	-13.7384	0	-0
56.8519	-13.7384	0	-0
57.497	-13.7384	0	-0
58.1421	-13.7384	0	-0
58.7871	-13.7384	0	-0
59.4322	-13.7384	0	-0
60.0773	-13.7384	0	-0
60.7223	-13.7384	0	-0
61.3674	-13.7384	0	-0
62.0125	-13.7384	0	-0
62.6575	-13.7384	0	-0
63.3026	-13.7384	0	-0
63.9477	-13.7384	0	-0
64.5928	-13.7384	0	-0
65.2378	-13.7384	0	-0
65.8829	-13.7384	0	-0
66.528	-13.7384	0	-0
67.173	-13.7384	0	-0
67.8181	-13.7384	0	-0
68.4632	-13.7384	0	-0
69.1082	-13.7384	0	-0
69.7533	-13.7384	0	-0
70.3984	-13.7384	0	-0
71.0434	-13.7384	0	-0
71.6885	-13.7384	0	-0
72.3336	-13.7384	0	-0
72.9787	-13.7384	0	-0
73.6237	-13.7384	0	-0
74.2688	-13.7384	0	-0
74.9139	-13.7384	0	-0
75.5589	-13.7384	0	-0
76.204	-13.7384	0	-0
76.8491	-13.7384	0	-0
-26.3621	-14.3835	0	-0
-25.717	-14.3835	0	-0
-25.0719	-14.3835	0	-0
-24.4269	-14.3835	0	-0
-23.7818	-14.3835	0	-0
-23.1367	-14.3835	0	-0
-22.4916	-14.3835	0	-0
-21.8466	-14.3835	0	-0
-21.2015	-14.3835	0	-0
-20.5564	-14.3835	0	-0
-19.9114	-14.3835	0	-0
-19.2663	-14.3835	0	-0
-18.6212	-14.3835	0	-0
-17.9762	-14.3835	0	-0
-17.3311	-14.3835	0	-0
-16.686	-14.3835	0	-0
-16.041	-14.3835	0	-0
-15.3959	-14.3835	0	-0
-14.7508	-14.3835	0	-0
-14.1057	-14.3835	0	-0
-13.4607	-14.3835	0	-0
-12.8156	-14.3835	0	-0
-12.1705	-14.3835	0	-0
-11.5255	-14.3835	0	-0
-10.8804	-14.3835	0	-0
-10.2353	-14.3835	0	-0
-9.59026	-14.3835	0	-0
-8.94519	-14.3835	0	-0
-8.30012	-14.3835	0	-0
-7.65505	-14.3835	0	-0
-7.00998	-14.3835	0	-0
-6.36491	-14.3835	0	-0
-5.71984	-14.3835	0	-0
-5.07477	-14.3835	0	-0
-4.4297	-14.3835	0	-0
-3.78463	-14.3835	0	-0
-3.13956	-14.3835	0	-0
-2.49449	-14.3835	0	-0
-1.84942	-14.3835	0	-0
-1.20435	-14.3835	0	-0
-0.559282	-14.3835	0	-0
0.0857875	-14.3835	0	-0
0.730857	-14.3835	0	-0
1.37593	-14.3835	0	-0
2.021	-14.3835	0	-0
2.66607	-14.3835	0	-0
3.31114	-14.3835	0	-0
3.95621	-14.3835	0	-0
4.60127	-14.3835	0	-0
5.24634	-14.3835	0	-0
5.89141	-14.3835	0	-0
6.53648	-14.3835	0	-0
7.18155	-14.3835	0	-0
7.82662	-14.3835	0	-0
8.47169	-14.3835	0	-0
9.11676	-14.3835	0	-0
9.76183	-14.3835	0	-0
10.4069	-14.3835	0	-0
11.052	-14.3835	0	-0
11.697	-14.3835	0	-0
12.3421	-14.3835	0	-0
12.9872	-14.3835	0	-0
13.6322	-14.3835	0	-0
14.2773	-14.3835	0	-0
14.9224	-14.3835	0	-0
15.5675	-14.3835	0	-0
16.2125	-14.3835	0	-0
16.8576	-14.3835	0	-0
17.5027	-14.3835	0	-0
18.1477	-14.3835	0	-0
18.7928	-14.3835	0	-0
19.4379	-14.3835	0	-0
20.0829	-14.3835	0	-0
20.728	-14.3835	0	-0
21.3731	-14.3835	0	-0
22.0182	-14.3835	0	-0
22.6632	-14.3835	0	-0
23.3083	-14.3835	0	-0
23.9534	-14.3835	0.396283	0.474984
24.5984	-14.3835	1.59682	0.185027
25.2435	-14.3835	2.07354	0.292743
25.8886	-14.3835	2.15798	0.147396
26.5336	-14.3835	2.25389	0.528921
27.1787	-14.3835	2.36949	0.813707
27.8238	-14.3835	2.14769	0.857886
28.4688	-14.3835	1.93497	0.656875
29.1139	-14.3835	2.02888	1.0495
29.759	-14.3835	2.04962	1.27635
30.4041	-14.3835	2.12681	1.31042
31.0491	-14.3835	2.19968	1.32919
31.6942	-14.3835	2.25702	1.48882
32.3393	-14.3835	2.18952	1.63704
32.9843	-14.3835	2.15803	1.71997
33.6294	-14.3835	2.07816	1.69169
34.2745	-14.3835	2.05801	1.61876
34.9195	-14.3835	2.03688	1.71699
35.5646	-14.3835	1.99234	1.78519
36.2097	-14.3835	1.94237	1.7502
36.8548	-14.3835	1.91015	1.77055
37.4998	-14.3835	1.90433	1.90923
38.1449	-14.3835	1.93047	1.96481
38.79	-14.3835	1.97233	2.0368
39.435	-14.3835	2.01714	2.06381
40.0801	-14.3835	2.01518	2.06764
40.7252	-14.3835	1.95396	2.13871
41.3702	-14.3835	1.93917	2.20009
42.0153	-14.3835	1.85342	2.24187
42.6604	-14.3835	1.75898	2.24805
43.3055	-14.3835	1.63295	2.29696
43.9505	-14.3835	1.56384	2.3761
44.5956	-14.3835	1.49267	2.27338
45.2407	-14.3835	1.30327	2.1421
45.8857	-14.3835	1.24495	2.08039
46.5308	-14.3835	1.24828	1.98329
47.1759	-14.3835	1.18306	1.86255
47.8209	-14.3835	1.17076	1.85648
48.466	-14.3835	1.15206	1.92289
49.1111	-14.3835	1.11544	1.95133
49.7561	-14.3835	1.16087	1.98794
50.4012	-14.3835	1.18123	1.92653
51.0463	-14.3835	1.06584	1.82378
51.6914	-14.3835	0.837834	1.39148
52.3364	-14.3835	0	-0
52.9815	-14.3835	0	-0
53.6266	-14.3835	0	-0
54.2716	-14.3835	0	-0
54.9167	-14.3835	0	-0
55.5618	-14.3835	0	-0
56.2068	-14.3835	0	-0
56.8519	-14.3835	0	-0
57.497	-14.3835	0	-0
58.1421	-14.3835	0	-0
58.7871	-14.3835	0	-0
59.4322	-14.3835	0	-0
60.0773	-14.3835	0	-0
60.7223	-14.3835	0	-0
61.3674	-14.3835	0	-0
62.0125	-14.3835	0	-0
62.6575	-14.3835	0	-0
63.3026	-14.3835	0	-0
63.9477	-14.3835	0	-0
64.5928	-14.3835	0	-0
65.2378	-14.3835	0	-0
65.8829	-14.3835	0	-0
66.528	-14.3835	0	-0
67.173	-14.3835	0	-0
67.8181	-14.3835	0	-0
68.4632	-14.3835	0	-0
69.1082	-14.3835	0	-0
69.7533	-14.3835	0	-0
70.3984	-14.3835	0	-0
71.0434	-14.3835	0	-0
71.6885	-14.3835	0	-0
72.3336	-14.3835	0	-0
72.9787	-14.3835	0	-0
73.6237	-14.3835	0	-0
74.2688	-14.3835	0	-0
74.9139	-14.3835	0	-0
75.5589	-14.3835	0	-0
76.204	-14.3835	0	-0
76.8491	-14.3835	0	-0
-26.3621	-15.0285	0	-0
-25.717	-15.0285	0	-0
-25.0719	-15.0285	0	-0
-24.4269	-15.0285	0	-0
-23.7818	-15.0285	0	-0
-23.1367	-15.0285	0	-0
-22.4916	-15.0285	0	-0
-21.8466	-15.0285	0	-0
-21.2015	-15.0285	0	-0
-20.5564	-15.0285	0	-0
-19.9114	-15.0285	0	-0
-19.2663	-15.0285	0	-0
-18.6212	-15.0285	0	-0
-17.9762	-15.0285	0	-0
-17.3311	-15.0285	0	-0
-16.686	-15.0285	0	-0
-16.041	-15.0285	0	-0
-15.3959	-15.0285	0	-0
-14.7508	-15.0285	0	-0
-14.1057	-15.0285	0	-0
-13.4607	-15.0285	0	-0
-12.8156	-15.0285	0	-0
-12.1705	-15.0285	0	-0
-11.5255	-15.0285	0	-0
-10.8804	-15.0285	0	-0
-10.2353	-15.0285	0	-0
-9.59026	-15.0285	0	-0
-8.94519	-15.0285	0	-0
-8.30012	-15.0285	0	-0
-7.65505	-15.0285	0	-0
-7.00998	-15.0285	0	-0
-6.36491	-15.0285	0	-0
-5.71984	-15.0285	0	-0
-5.07477	-15.0285	0	-0
-4.4297	-15.0285	0	-0
-3.78463	-15.0285	0	-0
-3.13956	-15.0285	0	-0
-2.49449	-15.0285	0	-0
-1.84942	-15.0285	0	-0
-1.20435	-15.0285	0	-0
-0.559282	-15.0285	0	-0
0.0857875	-15.0285	0	-0
0.730857	-15.0285	0	-0
1.37593	-15.0285	0	-0
2.021	-15.0285	0	-0
2.66607	-15.0285	0	-0
3.31114	-15.0285	0	-0
3.95621	-15.0285	0	-0
4.60127	-15.0285	0	-0
5.24634	-15.0285	0	-0
5.89141	-15.0285	0	-0
6.53648	-15.0285	0	-0
7.18155	-15.0285	0	-0
7.82662	-15.0285	0	-0
8.47169	-15.0285	0	-0
9.11676	-15.0285	0	-0
9.76183	-15.0285	0	-0
10.4069	-15.0285	0	-0
11.052	-15.0285	0	-0
11.697	-15.0285	0	-0
12.3421	-15.0285	0	-0
12.9872	-15.0285	0	-0
13.6322	-15.0285	0	-0
14.2773	-15.0285	0	-0
14.9224	-15.0285	0	-0
15.5675	-15.0285	0	-0
16.2125	-15.0285	0	-0
16.8576	-15.0285	0	-0
17.5027	-15.0285	0	-0
18.1477	-15.0285	0	-0
18.7928	-15.0285	0	-0
19.4379	-15.0285	0	-0
20.0829	-15.0285	0	-0
20.728	-15.0285	0	-0
21.3731	-15.0285	1.0102	0.207269
22.0182	-15.0285	0.694936	0.116677
22.6632	-15.0285	0.751189	0.115828
23.3083	-15.0285	0.863395	0.045033
23.9534	-15.0285	1.79544	0.256575
24.5984	-15.0285	1.85286	0.244364
25.2435	-15.0285	2.08637	0.178766
25.8886	-15.0285	2.45761	0.311125
26.5336	-15.0285	2.54292	0.409178
27.1787	-15.0285	2.53774	0.627337
27.8238	-15.0285	2.15929	0.312273
28.4688	-15.0285	2.20164	0.536699
29.1139	-15.0285	2.02898	1.08544
29.759	-15.0285	2.06772	1.38323
30.4041	-15.0285	2.13678	1.43238
31.0491	-15.0285	2.20923	1.3908
31.6942	-15.0285	2.21596	1.45538
32.3393	-15.0285	2.18792	1.58412
32.9843	-15.0285	2.1345	1.67296
33.6294	-15.0285	2.15086	1.62807
34.2745	-15.0285	2.10185	1.61054
34.9195	-15.0285	2.09412	1.73523
35.5646	-15.0285	2.0805	1.77957
36.2097	-15.0285	2.02715	1.73709
36.8548	-15.0285	1.96533	1.79357
37.4998	-15.0285	1.87922	1.94053
38.1449	-15.0285	1.95604	1.97564
38.79	-15.0285	2.04162	2.00795
39.435	-15.0285	2.02374	2.08037
40.0801	-15.0285	1.98173	2.10374
40.7252	-15.0285	1.97405	2.15382
41.3702	-15.0285	2.00062	2.14832
42.0153	-15.0285	1.98116	2.14781
42.6604	-15.0285	1.85342	2.16779
43.3055	-15.0285	1.71162	2.23572
43.9505	-15.0285	1.64159	2.33195
44.5956	-15.0285	1.53253	2.19424
45.2407	-15.0285	1.37886	2.06511
45.8857	-15.0285	1.21491	2.04449
46.5308	-15.0285	1.21046	1.93711
47.1759	-15.0285	1.22662	1.82565
47.8209	-15.0285	1.20726	1.89594
48.466	-15.0285	1.21326	1.90658
49.1111	-15.0285	1.19045	1.88013
49.7561	-15.0285	1.18038	1.90053
50.4012	-15.0285	1.09855	1.76925
51.0463	-15.0285	0.817696	1.59062
51.6914	-15.0285	0.624189	1.17235
52.3364	-15.0285	0	-0
52.9815	-15.0285	0	-0
53.6266	-15.0285	0	-0
54.2716	-15.0285	0	-0
54.9167	-15.0285	0	-0
55.5618	-15.0285	0	-0
56.2068	-15.0285	0	-0
56.8519	-15.0285	0	-0
57.497	-15.0285	0	-0
58.1421	-15.0285	0	-0
58.7871	-15.0285	0	-0
59.4322	-15.0285	0	-0
60.0773	-15.0285	0	-0
60.7223	-15.0285	0	-0
61.3674	-15.0285	0	-0
62.0125	-15.0285	0	-0
62.6575	-15.0285	0	-0
63.3026	-15.0285	0	-0
63.9477	-15.0285	0	-0
64.5928	-15.0285	0	-0
65.2378	-15.0285	0	-0
65.8829	-15.0285	0	-0
66.528	-15.0285	0	-0
67.173	-15.0285	0	-0
67.8181	-15.0285	0	-0
68.4632	-15.0285	0	-0
69.1082	-15.0285	0	-0
69.7533	-15.0285	0	-0
70.3984	-15.0285	0	-0
71.0434	-15.0285	0	-0
71.6885	-15.0285	0	-0
72.3336	-15.0285	0	-0
72.9787	-15.0285	0	-0
73.6237	-15.0285	0	-0
74.2688	-15.0285	0	-0
74.9139	-15.0285	0	-0
75.5589	-15.0285	0	-0
76.204	-15.0285	0	-0
76.8491	-15.0285	0	-0
-26.3621	-15.6736	0	-0
-25.717	-15.6736	0	-0
-25.0719	-15.6736	0	-0
-24.4269	-15.6736	0	-0
-23.7818	-15.6736	0	-0
-23.1367	-15.6736	0	-0
-22.4916	-15.6736	0	-0
-21.8466	-15.6736	0	-0
-21.2015	-15.6736	0	-0
-20.5564	-15.6736	0	-0
-19.9114	-15.6736	0	-0
-19.2663	-15.6736	0	-0
-18.6212	-15.6736	0	-0
-17.9762	-15.6736	0	-0
-17.3311	-15.6736	0	-0
-16.686	-15.6736	0	-0
-16.041	-15.6736	0	-0
-15.3959	-15.6736	0	-0
-14.7508	-15.6736	0	-0
-14.1057	-15.6736	0	-0
-13.4607	-15.6736	0	-0
-12.8156	-15.6736	0	-0
-12.1705	-15.6736	0	-0
-11.5255	-15.6736	0	-0
-10.8804	-15.6736	0	-0
-10.2353	-15.6736	0	-0
-9.59026	-15.6736	0	-0
-8.94519	-15.6736	0	-0
-8.30012	-15.6736	0	-0
-7.65505	-15.6736	0	-0
-7.00998	-15.6736	0	-0
-6.36491	-15.6736	0	-0
-5.71984	-15.6736	0	-0
-5.07477	-15.6736	0	-0
-4.4297	-15.6736	0	-0
-3.78463	-15.6736	0	-0
-3.13956	-15.6736	0	-0
-2.49449	-15.6736	0	-0
-1.84942	-15.6736	0	-0
-1.20435	-15.6736	0	-0
-0.559282	-15.6736	0	-0
0.0857875	-15.6736	0	-0
0.730857	-15.6736	0	-0
1.37593	-15.6736	0	-0
2.021	-15.6736	0	-0
2.66607	-15.6736	0	-0
3.31114	-15.6736	0	-0
