#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
38.92	-17.912	0	0
39.352	-17.912	0	0
39.784	-17.912	0	0
40.216	-17.912	0	0
40.648	-17.912	0	0
41.08	-17.912	0	0
41.512	-17.912	0	0
41.944	-17.912	0	0
42.376	-17.912	0	0
42.808	-17.912	0	0
43.24	-17.912	0	0
43.672	-17.912	0	0
44.104	-17.912	0	0
44.536	-17.912	0	0
44.968	-17.912	0	0
45.4	-17.912	0	0
45.832	-17.912	0	0
46.264	-17.912	0	0
46.696	-17.912	0	0
47.128	-17.912	0	0
47.56	-17.912	0	0
47.992	-17.912	0	0
48.424	-17.912	0	0
48.856	-17.912	0	0
49.288	-17.912	0	0
49.72	-17.912	0	0
50.152	-17.912	0	0
50.584	-17.912	0	0
51.016	-17.912	0	0
51.448	-17.912	0	0
51.88	-17.912	0	0
52.312	-17.912	0	0
52.744	-17.912	0	0
53.176	-17.912	0	0
53.608	-17.912	0	0
54.04	-17.912	0	0
54.472	-17.912	0	0
54.904	-17.912	0	0
55.336	-17.912	0	0
-13.784	-17.48	0	0
-13.352	-17.48	0	0
-12.92	-17.48	0	0
-12.488	-17.48	0	0
-12.056	-17.48	0	0
-11.624	-17.48	0	0
-11.192	-17.48	0	0
-10.76	-17.48	0	0
-10.328	-17.48	0	0
-9.896	-17.48	0	0
-9.464	-17.48	0	0
-9.032	-17.48	0	0
-8.6	-17.48	0	0
-8.168	-17.48	0	0
-7.736	-17.48	0	0
-7.304	-17.48	0	0
-6.872	-17.48	0	0
-6.44	-17.48	0	0
-6.008	-17.48	0	0
-5.576	-17.48	0	0
-5.144	-17.48	0	0
-4.712	-17.48	0	0
-4.28	-17.48	0	0
-3.848	-17.48	0	0
-3.416	-17.48	0	0
-2.984	-17.48	0	0
-2.552	-17.48	0	0
-2.12	-17.48	0	0
-1.688	-17.48	0	0
-1.256	-17.48	0	0
-0.824	-17.48	0	0
-0.392	-17.48	0	0
0.0400004	-17.48	0	0
0.472	-17.48	0	0
0.904	-17.48	0	0
1.336	-17.48	0	0
1.768	-17.48	0	0
2.2	-17.48	0	0
2.632	-17.48	0	0
3.064	-17.48	0	0
3.496	-17.48	0	0
3.928	-17.48	0	0
4.36	-17.48	0	0
4.792	-17.48	0	0
5.224	-17.48	0	0
5.656	-17.48	0	0
6.088	-17.48	0	0
6.52	-17.48	0	0
6.952	-17.48	0	0
7.384	-17.48	0	0
7.816	-17.48	0	0
8.248	-17.48	0	0
8.68	-17.48	0	0
9.112	-17.48	0	0
9.544	-17.48	0	0
9.976	-17.48	0	0
10.408	-17.48	0	0
10.84	-17.48	0	0
11.272	-17.48	0	0
11.704	-17.48	0	0
12.136	-17.48	0	0
12.568	-17.48	0	0
13	-17.48	0	0
13.432	-17.48	0	0
13.864	-17.48	0	0
14.296	-17.48	0	0
14.728	-17.48	0	0
15.16	-17.48	0	0
15.592	-17.48	0	0
16.024	-17.48	0	0
16.456	-17.48	0	0
16.888	-17.48	0	0
17.32	-17.48	0	0
17.752	-17.48	0	0
18.184	-17.48	0	0
18.616	-17.48	0	0
19.048	-17.48	-0.857729	-1.39561
19.48	-17.48	-0.784907	-1.37036
19.912	-17.48	-0.729185	-1.34442
20.344	-17.48	-0.690697	-1.30188
20.776	-17.48	-0.663902	-1.23845
21.208	-17.48	-0.642924	-1.1789
21.64	-17.48	-0.629127	-1.13055
22.072	-17.48	-0.622699	-1.09961
22.504	-17.48	-0.611355	-1.03122
22.936	-17.48	-0.584738	-0.921973
23.368	-17.48	0	0
23.8	-17.48	0	0
24.232	-17.48	0	0
24.664	-17.48	0	0
25.096	-17.48	0	0
25.528	-17.48	0	0
25.96	-17.48	0	0
26.392	-17.48	-0.00242218	-0.0184564
26.824	-17.48	0.00202327	-0.0190177
27.256	-17.48	0.000170469	-0.0248796
27.688	-17.48	-0.00604293	-0.0465319
28.12	-17.48	0	0
28.552	-17.48	0	0
28.984	-17.48	0	0
29.416	-17.48	0	0
29.848	-17.48	0	0
30.28	-17.48	0	0
30.712	-17.48	0	0
31.144	-17.48	0	0
31.576	-17.48	0	0
32.008	-17.48	0	0
32.44	-17.48	0	0
32.872	-17.48	0	0
33.304	-17.48	0	0
33.736	-17.48	0	0
34.168	-17.48	0	0
34.6	-17.48	0	0
35.032	-17.48	0	0
35.464	-17.48	0	0
35.896	-17.48	0	0
36.328	-17.48	0	0
36.76	-17.48	0	0
37.192	-17.48	0	0
37.624	-17.48	0	0
38.056	-17.48	0	0
38.488	-17.48	0	0
38.92	-17.48	0	0
39.352	-17.48	0	0
39.784	-17.48	0	0
40.216	-17.48	0	0
40.648	-17.48	0	0
41.08	-17.48	0	0
41.512	-17.48	0	0
41.944	-17.48	0	0
42.376	-17.48	0	0
42.808	-17.48	0	0
43.24	-17.48	0	0
43.672	-17.48	0	0
44.104	-17.48	0	0
44.536	-17.48	0	0
44.968	-17.48	0	0
45.4	-17.48	0	0
45.832	-17.48	0	0
46.264	-17.48	0	0
46.696	-17.48	0	0
47.128	-17.48	0	0
47.56	-17.48	0	0
47.992	-17.48	0	0
48.424	-17.48	0	0
48.856	-17.48	0	0
49.288	-17.48	0	0
49.72	-17.48	0	0
50.152	-17.48	0	0
50.584	-17.48	0	0
51.016	-17.48	0	0
51.448	-17.48	0	0
51.88	-17.48	0	0
52.312	-17.48	0	0
52.744	-17.48	0	0
53.176	-17.48	0	0
53.608	-17.48	0	0
54.04	-17.48	0	0
54.472	-17.48	0	0
54.904	-17.48	0	0
55.336	-17.48	0	0
-13.784	-17.048	0	0
-13.352	-17.048	0	0
-12.92	-17.048	0	0
-12.488	-17.048	0	0
-12.056	-17.048	0	0
-11.624	-17.048	0	0
-11.192	-17.048	0	0
-10.76	-17.048	0	0
-10.328	-17.048	0	0
-9.896	-17.048	0	0
-9.464	-17.048	0	0
-9.032	-17.048	0	0
-8.6	-17.048	0	0
-8.168	-17.048	0	0
-7.736	-17.048	0	0
-7.304	-17.048	0	0
-6.872	-17.048	0	0
-6.44	-17.048	0	0
-6.008	-17.048	0	0
-5.576	-17.048	0	0
-5.144	-17.048	0	0
-4.712	-17.048	0	0
-4.28	-17.048	0	0
-3.848	-17.048	0	0
-3.416	-17.048	0	0
-2.984	-17.048	0	0
-2.552	-17.048	0	0
-2.12	-17.048	0	0
-1.688	-17.048	0	0
-1.256	-17.048	0	0
-0.824	-17.048	0	0
-0.392	-17.048	0	0
0.0400004	-17.048	0	0
0.472	-17.048	0	0
0.904	-17.048	0	0
1.336	-17.048	0	0
1.768	-17.048	0	0
2.2	-17.048	0	0
2.632	-17.048	0	0
3.064	-17.048	0	0
3.496	-17.048	0	0
3.928	-17.048	0	0
4.36	-17.048	0	0
4.792	-17.048	0	0
5.224	-17.048	0	0
5.656	-17.048	0	0
6.088	-17.048	0	0
6.52	-17.048	0	0
6.952	-17.048	0	0
7.384	-17.048	0	0
7.816	-17.048	0	0
8.248	-17.048	0	0
8.68	-17.048	0	0
9.112	-17.048	0	0
9.544	-17.048	0	0
9.976	-17.048	0	0
10.408	-17.048	0	0
10.84	-17.048	0	0
11.272	-17.048	0	0
11.704	-17.048	0	0
12.136	-17.048	0	0
12.568	-17.048	0	0
13	-17.048	0	0
13.432	-17.048	0	0
13.864	-17.048	0	0
14.296	-17.048	0	0
14.728	-17.048	0	0
15.16	-17.048	0	0
15.592	-17.048	0	0
16.024	-17.048	0	0
16.456	-17.048	0	0
16.888	-17.048	0	0
17.32	-17.048	0	0
17.752	-17.048	0	0
18.184	-17.048	0	0
18.616	-17.048	0	0
19.048	-17.048	0	0
19.48	-17.048	-0.769965	-1.36625
19.912	-17.048	-0.694297	-1.3431
20.344	-17.048	-0.632307	-1.29081
20.776	-17.048	-0.592242	-1.21776
21.208	-17.048	-0.562276	-1.15207
21.64	-17.048	-0.550272	-1.10531
22.072	-17.048	-0.551764	-1.08473
22.504	-17.048	-0.564258	-1.03976
22.936	-17.048	-0.565443	-0.955946
23.368	-17.048	-0.513491	-0.798725
23.8	-17.048	0	0
24.232	-17.048	0	0
24.664	-17.048	0	0
25.096	-17.048	0	0
25.528	-17.048	0	0
25.96	-17.048	0	0
26.392	-17.048	-0.00757578	-0.0269668
26.824	-17.048	0.00377567	-0.0157031
27.256	-17.048	0.00233007	-0.0215591
27.688	-17.048	-0.00469248	-0.0435822
28.12	-17.048	0	0
28.552	-17.048	0	0
28.984	-17.048	0	0
29.416	-17.048	0	0
29.848	-17.048	0	0
30.28	-17.048	0	0
30.712	-17.048	0	0
31.144	-17.048	0	0
31.576	-17.048	0	0
32.008	-17.048	0	0
32.44	-17.048	0	0
32.872	-17.048	0	0
33.304	-17.048	0	0
33.736	-17.048	0	0
34.168	-17.048	0	0
34.6	-17.048	0	0
35.032	-17.048	0	0
35.464	-17.048	0	0
35.896	-17.048	0	0
36.328	-17.048	0	0
36.76	-17.048	0	0
37.192	-17.048	0	0
37.624	-17.048	0	0
38.056	-17.048	0	0
38.488	-17.048	0	0
38.92	-17.048	0	0
39.352	-17.048	0	0
39.784	-17.048	0	0
40.216	-17.048	0	0
40.648	-17.048	0	0
41.08	-17.048	0	0
41.512	-17.048	0	0
41.944	-17.048	0	0
42.376	-17.048	0	0
42.808	-17.048	0	0
43.24	-17.048	0	0
43.672	-17.048	0	0
44.104	-17.048	0	0
44.536	-17.048	0	0
44.968	-17.048	0	0
45.4	-17.048	0	0
45.832	-17.048	0	0
46.264	-17.048	0	0
46.696	-17.048	0	0
47.128	-17.048	0	0
47.56	-17.048	0	0
47.992	-17.048	0	0
48.424	-17.048	0	0
48.856	-17.048	0	0
49.288	-17.048	0	0
49.72	-17.048	0	0
50.152	-17.048	0	0
50.584	-17.048	0	0
51.016	-17.048	0	0
51.448	-17.048	0	0
51.88	-17.048	0	0
52.312	-17.048	0	0
52.744	-17.048	0	0
53.176	-17.048	0	0
53.608	-17.048	0	0
54.04	-17.048	0	0
54.472	-17.048	0	0
54.904	-17.048	0	0
55.336	-17.048	0	0
-13.784	-16.616	0	0
-13.352	-16.616	0	0
-12.92	-16.616	0	0
-12.488	-16.616	0	0
-12.056	-16.616	0	0
-11.624	-16.616	0	0
-11.192	-16.616	0	0
-10.76	-16.616	0	0
-10.328	-16.616	0	0
-9.896	-16.616	0	0
-9.464	-16.616	0	0
-9.032	-16.616	0	0
-8.6	-16.616	0	0
-8.168	-16.616	0	0
-7.736	-16.616	0	0
-7.304	-16.616	0	0
-6.872	-16.616	0	0
-6.44	-16.616	0	0
-6.008	-16.616	0	0
-5.576	-16.616	0	0
-5.144	-16.616	0	0
-4.712	-16.616	0	0
-4.28	-16.616	0	0
-3.848	-16.616	0	0
-3.416	-16.616	0	0
-2.984	-16.616	0	0
-2.552	-16.616	0	0
-2.12	-16.616	0	0
-1.688	-16.616	0	0
-1.256	-16.616	0	0
-0.824	-16.616	0	0
-0.392	-16.616	0	0
0.0400004	-16.616	0	0
0.472	-16.616	0	0
0.904	-16.616	0	0
1.336	-16.616	0	0
1.768	-16.616	0	0
2.2	-16.616	0	0
2.632	-16.616	0	0
3.064	-16.616	0	0
3.496	-16.616	0	0
3.928	-16.616	0	0
4.36	-16.616	0	0
4.792	-16.616	0	0
5.224	-16.616	0	0
5.656	-16.616	0	0
6.088	-16.616	0	0
6.52	-16.616	0	0
6.952	-16.616	0	0
7.384	-16.616	0	0
7.816	-16.616	0	0
8.248	-16.616	0	0
8.68	-16.616	0	0
9.112	-16.616	0	0
9.544	-16.616	0	0
9.976	-16.616	0	0
10.408	-16.616	0	0
10.84	-16.616	0	0
11.272	-16.616	0	0
11.704	-16.616	0	0
12.136	-16.616	0	0
12.568	-16.616	0	0
13	-16.616	0	0
13.432	-16.616	0	0
13.864	-16.616	0	0
14.296	-16.616	0	0
14.728	-16.616	0	0
15.16	-16.616	0	0
15.592	-16.616	0	0
16.024	-16.616	0	0
16.456	-16.616	0	0
16.888	-16.616	0	0
17.32	-16.616	0	0
17.752	-16.616	0	0
18.184	-16.616	0	0
18.616	-16.616	0	0
19.048	-16.616	0	0
19.48	-16.616	0	0
19.912	-16.616	-0.651509	-1.31323
20.344	-16.616	-0.575581	-1.28225
20.776	-16.616	-0.519917	-1.22891
21.208	-16.616	-0.484596	-1.17033
21.64	-16.616	-0.478653	-1.12896
22.072	-16.616	-0.495452	-1.11272
22.504	-16.616	-0.532846	-1.08632
22.936	-16.616	-0.565048	-1.03112
23.368	-16.616	-0.55433	-0.914314
23.8	-16.616	-0.51101	-0.76903
24.232	-16.616	0	0
24.664	-16.616	0	0
25.096	-16.616	0	0
25.528	-16.616	0	0
25.96	-16.616	0	0
26.392	-16.616	0	0
26.824	-16.616	0.00448689	-0.00984942
27.256	-16.616	0.00246732	-0.020938
27.688	-16.616	-0.00532667	-0.0447686
28.12	-16.616	0	0
28.552	-16.616	0	0
28.984	-16.616	0	0
29.416	-16.616	0	0
29.848	-16.616	0	0
30.28	-16.616	0	0
30.712	-16.616	0	0
31.144	-16.616	0	0
31.576	-16.616	0	0
32.008	-16.616	0	0
32.44	-16.616	0	0
32.872	-16.616	0	0
33.304	-16.616	0	0
33.736	-16.616	0	0
34.168	-16.616	0	0
34.6	-16.616	0	0
35.032	-16.616	0	0
35.464	-16.616	0	0
35.896	-16.616	0	0
36.328	-16.616	0	0
36.76	-16.616	0	0
37.192	-16.616	0	0
37.624	-16.616	0	0
38.056	-16.616	0	0
38.488	-16.616	0	0
38.92	-16.616	0	0
39.352	-16.616	0	0
39.784	-16.616	0	0
40.216	-16.616	0	0
40.648	-16.616	0	0
41.08	-16.616	0	0
41.512	-16.616	0	0
41.944	-16.616	0	0
42.376	-16.616	0	0
42.808	-16.616	0	0
43.24	-16.616	0	0
43.672	-16.616	0	0
44.104	-16.616	0	0
44.536	-16.616	0	0
44.968	-16.616	0	0
45.4	-16.616	0	0
45.832	-16.616	0	0
46.264	-16.616	0	0
46.696	-16.616	0	0
47.128	-16.616	0	0
47.56	-16.616	0	0
47.992	-16.616	0	0
48.424	-16.616	0	0
48.856	-16.616	0	0
49.288	-16.616	0	0
49.72	-16.616	0	0
50.152	-16.616	0	0
50.584	-16.616	0	0
51.016	-16.616	0	0
51.448	-16.616	0	0
51.88	-16.616	0	0
52.312	-16.616	0	0
52.744	-16.616	0	0
53.176	-16.616	0	0
53.608	-16.616	0	0
54.04	-16.616	0	0
54.472	-16.616	0	0
54.904	-16.616	0	0
55.336	-16.616	0	0
-13.784	-16.184	0	0
-13.352	-16.184	0	0
-12.92	-16.184	0	0
-12.488	-16.184	0	0
-12.056	-16.184	0	0
-11.624	-16.184	0	0
-11.192	-16.184	0	0
-10.76	-16.184	0	0
-10.328	-16.184	0	0
-9.896	-16.184	0	0
-9.464	-16.184	0	0
-9.032	-16.184	0	0
-8.6	-16.184	0	0
-8.168	-16.184	0	0
-7.736	-16.184	0	0
-7.304	-16.184	0	0
-6.872	-16.184	0	0
-6.44	-16.184	0	0
-6.008	-16.184	0	0
-5.576	-16.184	0	0
-5.144	-16.184	0	0
-4.712	-16.184	0	0
-4.28	-16.184	0	0
-3.848	-16.184	0	0
-3.416	-16.184	0	0
-2.984	-16.184	0	0
-2.552	-16.184	0	0
-2.12	-16.184	0	0
-1.688	-16.184	0	0
-1.256	-16.184	0	0
-0.824	-16.184	0	0
-0.392	-16.184	0	0
0.0400004	-16.184	0	0
0.472	-16.184	0	0
0.904	-16.184	0	0
1.336	-16.184	0	0
1.768	-16.184	0	0
2.2	-16.184	0	0
2.632	-16.184	0	0
3.064	-16.184	0	0
3.496	-16.184	0	0
3.928	-16.184	0	0
4.36	-16.184	0	0
4.792	-16.184	0	0
5.224	-16.184	0	0
5.656	-16.184	0	0
6.088	-16.184	0	0
6.52	-16.184	0	0
6.952	-16.184	0	0
7.384	-16.184	0	0
7.816	-16.184	0	0
8.248	-16.184	0	0
8.68	-16.184	0	0
9.112	-16.184	0	0
9.544	-16.184	0	0
9.976	-16.184	0	0
10.408	-16.184	0	0
10.84	-16.184	0	0
11.272	-16.184	0	0
11.704	-16.184	0	0
12.136	-16.184	0	0
12.568	-16.184	0	0
13	-16.184	0	0
13.432	-16.184	0	0
13.864	-16.184	0	0
14.296	-16.184	0	0
14.728	-16.184	0	0
15.16	-16.184	0	0
15.592	-16.184	0	0
16.024	-16.184	0	0
16.456	-16.184	0	0
16.888	-16.184	0	0
17.32	-16.184	0	0
17.752	-16.184	0	0
18.184	-16.184	0	0
18.616	-16.184	0	0
19.048	-16.184	0	0
19.48	-16.184	0	0
19.912	-16.184	-0.549665	-1.03844
20.344	-16.184	-0.509952	-1.29675
20.776	-16.184	-0.440054	-1.27507
21.208	-16.184	-0.406729	-1.24445
21.64	-16.184	-0.410695	-1.22018
22.072	-16.184	-0.443284	-1.21004
22.504	-16.184	-0.502243	-1.19235
22.936	-16.184	-0.564289	-1.15654
23.368	-16.184	-0.599827	-1.07598
23.8	-16.184	-0.577441	-0.942966
24.232	-16.184	0	0
24.664	-16.184	0	0
25.096	-16.184	0	0
25.528	-16.184	0	0
25.96	-16.184	0	0
26.392	-16.184	0	0
26.824	-16.184	0	0
27.256	-16.184	-0.000193089	-0.0172808
27.688	-16.184	0	0
28.12	-16.184	0	0
28.552	-16.184	0	0
28.984	-16.184	0	0
29.416	-16.184	0	0
29.848	-16.184	0	0
30.28	-16.184	0	0
30.712	-16.184	0	0
31.144	-16.184	0	0
31.576	-16.184	0	0
32.008	-16.184	0	0
32.44	-16.184	0	0
32.872	-16.184	0	0
33.304	-16.184	0	0
33.736	-16.184	0	0
34.168	-16.184	0	0
34.6	-16.184	0	0
35.032	-16.184	0	0
35.464	-16.184	0	0
35.896	-16.184	0	0
36.328	-16.184	0	0
36.76	-16.184	0	0
37.192	-16.184	0	0
37.624	-16.184	0	0
38.056	-16.184	0	0
38.488	-16.184	0	0
38.92	-16.184	0	0
39.352	-16.184	0	0
39.784	-16.184	0	0
40.216	-16.184	0	0
40.648	-16.184	0	0
41.08	-16.184	0	0
41.512	-16.184	0	0
41.944	-16.184	0	0
42.376	-16.184	0	0
42.808	-16.184	0	0
43.24	-16.184	0	0
43.672	-16.184	0	0
44.104	-16.184	0	0
44.536	-16.184	0	0
44.968	-16.184	0	0
45.4	-16.184	0	0
45.832	-16.184	0	0
46.264	-16.184	0	0
46.696	-16.184	0	0
47.128	-16.184	0	0
47.56	-16.184	0	0
47.992	-16.184	0	0
48.424	-16.184	0	0
48.856	-16.184	0	0
49.288	-16.184	0	0
49.72	-16.184	0	0
50.152	-16.184	0	0
50.584	-16.184	0	0
51.016	-16.184	0	0
51.448	-16.184	0	0
51.88	-16.184	0	0
52.312	-16.184	0	0
52.744	-16.184	0	0
53.176	-16.184	0	0
53.608	-16.184	0	0
54.04	-16.184	0	0
54.472	-16.184	0	0
54.904	-16.184	0	0
55.336	-16.184	0	0
-13.784	-15.752	0	0
-13.352	-15.752	0	0
-12.92	-15.752	0	0
-12.488	-15.752	0	0
-12.056	-15.752	0	0
-11.624	-15.752	0	0
-11.192	-15.752	0	0
-10.76	-15.752	0	0
-10.328	-15.752	0	0
-9.896	-15.752	0	0
-9.464	-15.752	0	0
-9.032	-15.752	0	0
-8.6	-15.752	0	0
-8.168	-15.752	0	0
-7.736	-15.752	0	0
-7.304	-15.752	0	0
-6.872	-15.752	0	0
-6.44	-15.752	0	0
-6.008	-15.752	0	0
-5.576	-15.752	0	0
-5.144	-15.752	0	0
-4.712	-15.752	0	0
-4.28	-15.752	0	0
-3.848	-15.752	0	0
-3.416	-15.752	0	0
-2.984	-15.752	0	0
-2.552	-15.752	0	0
-2.12	-15.752	0	0
-1.688	-15.752	0	0
-1.256	-15.752	0	0
-0.824	-15.752	0	0
-0.392	-15.752	0	0
0.0400004	-15.752	0	0
0.472	-15.752	0	0
0.904	-15.752	0	0
1.336	-15.752	0	0
1.768	-15.752	0	0
2.2	-15.752	0	0
2.632	-15.752	0	0
3.064	-15.752	0	0
3.496	-15.752	0	0
3.928	-15.752	0	0
4.36	-15.752	0	0
4.792	-15.752	0	0
5.224	-15.752	0	0
5.656	-15.752	0	0
6.088	-15.752	0	0
6.52	-15.752	0	0
6.952	-15.752	0	0
7.384	-15.752	0	0
7.816	-15.752	0	0
8.248	-15.752	0	0
8.68	-15.752	0	0
9.112	-15.752	0	0
9.544	-15.752	0	0
9.976	-15.752	0	0
10.408	-15.752	0	0
10.84	-15.752	0	0
11.272	-15.752	0	0
11.704	-15.752	0	0
12.136	-15.752	0	0
12.568	-15.752	0	0
13	-15.752	0	0
13.432	-15.752	0	0
13.864	-15.752	0	0
14.296	-15.752	0	0
14.728	-15.752	0	0
15.16	-15.752	0	0
15.592	-15.752	0	0
16.024	-15.752	0	0
16.456	-15.752	0	0
16.888	-15.752	0	0
17.32	-15.752	0	0
17.752	-15.752	0	0
18.184	-15.752	0	0
18.616	-15.752	0	0
19.048	-15.752	0	0
19.48	-15.752	0	0
19.912	-15.752	0	0
20.344	-15.752	-0.444461	-1.26548
20.776	-15.752	-0.375421	-1.38421
21.208	-15.752	-0.339163	-1.40569
21.64	-15.752	-0.341334	-1.40985
22.072	-15.752	-0.383789	-1.40419
22.504	-15.752	-0.458097	-1.38299
22.936	-15.752	-0.547846	-1.35229
23.368	-15.752	-0.621688	-1.29079
23.8	-15.752	-0.64805	-1.20089
24.232	-15.752	-0.623595	-1.07381
24.664	-15.752	0	0
25.096	-15.752	0	0
25.528	-15.752	0	0
25.96	-15.752	0	0
26.392	-15.752	0	0
26.824	-15.752	0	0
27.256	-15.752	0	0
27.688	-15.752	0	0
28.12	-15.752	0	0
28.552	-15.752	0	0
28.984	-15.752	0	0
29.416	-15.752	0	0
29.848	-15.752	0	0
30.28	-15.752	0	0
30.712	-15.752	0	0
31.144	-15.752	0	0
31.576	-15.752	0	0
32.008	-15.752	0	0
32.44	-15.752	0	0
32.872	-15.752	0	0
33.304	-15.752	0	0
33.736	-15.752	0	0
34.168	-15.752	0	0
34.6	-15.752	0	0
35.032	-15.752	0	0
35.464	-15.752	0	0
35.896	-15.752	0	0
36.328	-15.752	0	0
36.76	-15.752	0	0
37.192	-15.752	0	0
37.624	-15.752	0	0
38.056	-15.752	0	0
38.488	-15.752	0	0
38.92	-15.752	0	0
39.352	-15.752	0	0
39.784	-15.752	0	0
40.216	-15.752	0	0
40.648	-15.752	0	0
41.08	-15.752	0	0
41.512	-15.752	0	0
41.944	-15.752	0	0
42.376	-15.752	0	0
42.808	-15.752	0	0
43.24	-15.752	0	0
43.672	-15.752	0	0
44.104	-15.752	0	0
44.536	-15.752	0	0
44.968	-15.752	0	0
45.4	-15.752	0	0
45.832	-15.752	0	0
46.264	-15.752	0	0
46.696	-15.752	0	0
47.128	-15.752	0	0
47.56	-15.752	0	0
47.992	-15.752	0	0
48.424	-15.752	0	0
48.856	-15.752	0	0
49.288	-15.752	0	0
49.72	-15.752	0	0
50.152	-15.752	0	0
50.584	-15.752	0	0
51.016	-15.752	0	0
51.448	-15.752	0	0
51.88	-15.752	0	0
52.312	-15.752	0	0
52.744	-15.752	0	0
53.176	-15.752	0	0
53.608	-15.752	0	0
54.04	-15.752	0	0
54.472	-15.752	0	0
54.904	-15.752	0	0
55.336	-15.752	0	0
-13.784	-15.32	0	0
-13.352	-15.32	0	0
-12.92	-15.32	0	0
-12.488	-15.32	0	0
-12.056	-15.32	0	0
-11.624	-15.32	0	0
-11.192	-15.32	0	0
-10.76	-15.32	0	0
-10.328	-15.32	0	0
-9.896	-15.32	0	0
-9.464	-15.32	0	0
-9.032	-15.32	0	0
-8.6	-15.32	0	0
-8.168	-15.32	0	0
-7.736	-15.32	0	0
-7.304	-15.32	0	0
-6.872	-15.32	0	0
-6.44	-15.32	0	0
-6.008	-15.32	0	0
-5.576	-15.32	0	0
-5.144	-15.32	0	0
-4.712	-15.32	0	0
-4.28	-15.32	0	0
-3.848	-15.32	0	0
-3.416	-15.32	0	0
-2.984	-15.32	0	0
-2.552	-15.32	0	0
-2.12	-15.32	0	0
-1.688	-15.32	0	0
-1.256	-15.32	0	0
-0.824	-15.32	0	0
-0.392	-15.32	0	0
0.0400004	-15.32	0	0
0.472	-15.32	0	0
0.904	-15.32	0	0
1.336	-15.32	0	0
1.768	-15.32	0	0
2.2	-15.32	0	0
2.632	-15.32	0	0
3.064	-15.32	0	0
3.496	-15.32	0	0
3.928	-15.32	0	0
4.36	-15.32	0	0
4.792	-15.32	0	0
5.224	-15.32	0	0
5.656	-15.32	0	0
6.088	-15.32	0	0
6.52	-15.32	0	0
6.952	-15.32	0	0
7.384	-15.32	0	0
7.816	-15.32	0	0
8.248	-15.32	0	0
8.68	-15.32	0	0
9.112	-15.32	0	0
9.544	-15.32	0	0
9.976	-15.32	0	0
10.408	-15.32	0	0
10.84	-15.32	0	0
11.272	-15.32	0	0
11.704	-15.32	0	0
12.136	-15.32	0	0
12.568	-15.32	0	0
13	-15.32	0	0
13.432	-15.32	0	0
13.864	-15.32	0	0
14.296	-15.32	0	0
14.728	-15.32	0	0
15.16	-15.32	0	0
15.592	-15.32	0	0
16.024	-15.32	0	0
16.456	-15.32	0	0
16.888	-15.32	0	0
17.32	-15.32	0	0
17.752	-15.32	0	0
18.184	-15.32	0	0
18.616	-15.32	0	0
19.048	-15.32	0	0
19.48	-15.32	0	0
19.912	-15.32	0	0
20.344	-15.32	0	0
20.776	-15.32	-0.314046	-1.48615
21.208	-15.32	-0.263939	-1.57722
21.64	-15.32	-0.257698	-1.62671
22.072	-15.32	-0.299257	-1.63217
22.504	-15.32	-0.384649	-1.60493
22.936	-15.32	-0.492773	-1.56851
23.368	-15.32	-0.597784	-1.52021
23.8	-15.32	-0.654696	-1.44321
24.232	-15.32	-0.663282	-1.32991
24.664	-15.32	-0.644659	-1.21116
25.096	-15.32	0	0
25.528	-15.32	0	0
25.96	-15.32	0	0
26.392	-15.32	0	0
26.824	-15.32	0	0
27.256	-15.32	0	0
27.688	-15.32	0	0
28.12	-15.32	0	0
28.552	-15.32	0	0
28.984	-15.32	0	0
29.416	-15.32	0	0
29.848	-15.32	0	0
30.28	-15.32	0	0
30.712	-15.32	0	0
31.144	-15.32	0	0
31.576	-15.32	0	0
32.008	-15.32	0	0
32.44	-15.32	0	0
32.872	-15.32	0	0
33.304	-15.32	0	0
33.736	-15.32	0	0
34.168	-15.32	0	0
34.6	-15.32	0	0
35.032	-15.32	0	0
35.464	-15.32	0	0
35.896	-15.32	0	0
36.328	-15.32	0	0
36.76	-15.32	0	0
37.192	-15.32	0	0
37.624	-15.32	0	0
38.056	-15.32	0	0
38.488	-15.32	0	0
38.92	-15.32	0	0
39.352	-15.32	0	0
39.784	-15.32	0	0
40.216	-15.32	0	0
40.648	-15.32	0	0
41.08	-15.32	0	0
41.512	-15.32	0	0
41.944	-15.32	0	0
42.376	-15.32	0	0
42.808	-15.32	0	0
43.24	-15.32	0	0
43.672	-15.32	0	0
44.104	-15.32	0	0
44.536	-15.32	0	0
44.968	-15.32	0	0
45.4	-15.32	0	0
45.832	-15.32	0	0
46.264	-15.32	0	0
46.696	-15.32	0	0
47.128	-15.32	0	0
47.56	-15.32	0	0
47.992	-15.32	0	0
48.424	-15.32	0	0
48.856	-15.32	0	0
49.288	-15.32	0	0
49.72	-15.32	0	0
50.152	-15.32	0	0
50.584	-15.32	0	0
51.016	-15.32	0	0
51.448	-15.32	0	0
51.88	-15.32	0	0
52.312	-15.32	0	0
52.744	-15.32	0	0
53.176	-15.32	0	0
53.608	-15.32	0	0
54.04	-15.32	0	0
54.472	-15.32	0	0
54.904	-15.32	0	0
55.336	-15.32	0	0
-13.784	-14.888	0	0
-13.352	-14.888	0	0
-12.92	-14.888	0	0
-12.488	-14.888	0	0
-12.056	-14.888	0	0
-11.624	-14.888	0	0
-11.192	-14.888	0	0
