#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
19.912	-18.776	-1.34415	-1.90996
20.344	-18.776	-1.32145	-1.9117
20.776	-18.776	-1.32407	-1.914
21.208	-18.776	-1.33048	-1.90248
21.64	-18.776	-1.3237	-1.85939
22.072	-18.776	-1.3141	-1.78225
22.504	-18.776	0	0
22.936	-18.776	0	0
23.368	-18.776	0	0
23.8	-18.776	0	0
24.232	-18.776	0	0
24.664	-18.776	0	0
25.096	-18.776	0	0
25.528	-18.776	-0.0119647	-0.0093048
25.96	-18.776	-0.00353233	-0.00899742
26.392	-18.776	-0.00222828	-0.0115015
26.824	-18.776	-0.00327275	-0.0168311
27.256	-18.776	-0.00154993	-0.0299309
27.688	-18.776	0.00296767	-0.0405797
28.12	-18.776	0	0
28.552	-18.776	0	0
28.984	-18.776	0	0
29.416	-18.776	0	0
29.848	-18.776	0	0
30.28	-18.776	0	0
30.712	-18.776	0	0
31.144	-18.776	0	0
31.576	-18.776	0	0
32.008	-18.776	0	0
32.44	-18.776	0	0
32.872	-18.776	0	0
33.304	-18.776	0	0
33.736	-18.776	0	0
34.168	-18.776	0	0
34.6	-18.776	0	0
35.032	-18.776	0	0
35.464	-18.776	0	0
35.896	-18.776	0	0
36.328	-18.776	0	0
36.76	-18.776	0	0
37.192	-18.776	0	0
37.624	-18.776	0	0
38.056	-18.776	0	0
38.488	-18.776	0	0
38.92	-18.776	0	0
39.352	-18.776	0	0
39.784	-18.776	0	0
40.216	-18.776	0	0
40.648	-18.776	0	0
41.08	-18.776	0	0
41.512	-18.776	0	0
41.944	-18.776	0	0
42.376	-18.776	0	0
42.808	-18.776	0	0
43.24	-18.776	0	0
43.672	-18.776	0	0
44.104	-18.776	0	0
44.536	-18.776	0	0
44.968	-18.776	0	0
45.4	-18.776	0	0
45.832	-18.776	0	0
46.264	-18.776	0	0
46.696	-18.776	0	0
47.128	-18.776	0	0
47.56	-18.776	0	0
47.992	-18.776	0	0
48.424	-18.776	0	0
48.856	-18.776	0	0
49.288	-18.776	0	0
49.72	-18.776	0	0
50.152	-18.776	0	0
50.584	-18.776	0	0
51.016	-18.776	0	0
51.448	-18.776	0	0
51.88	-18.776	0	0
52.312	-18.776	0	0
52.744	-18.776	0	0
53.176	-18.776	0	0
53.608	-18.776	0	0
54.04	-18.776	0	0
54.472	-18.776	0	0
54.904	-18.776	0	0
55.336	-18.776	0	0
-13.784	-18.344	0	0
-13.352	-18.344	0	0
-12.92	-18.344	0	0
-12.488	-18.344	0	0
-12.056	-18.344	0	0
-11.624	-18.344	0	0
-11.192	-18.344	0	0
-10.76	-18.344	0	0
-10.328	-18.344	0	0
-9.896	-18.344	0	0
-9.464	-18.344	0	0
-9.032	-18.344	0	0
-8.6	-18.344	0	0
-8.168	-18.344	0	0
-7.736	-18.344	0	0
-7.304	-18.344	0	0
-6.872	-18.344	0	0
-6.44	-18.344	0	0
-6.008	-18.344	0	0
-5.576	-18.344	0	0
-5.144	-18.344	0	0
-4.712	-18.344	0	0
-4.28	-18.344	0	0
-3.848	-18.344	0	0
-3.416	-18.344	0	0
-2.984	-18.344	0	0
-2.552	-18.344	0	0
-2.12	-18.344	0	0
-1.688	-18.344	0	0
-1.256	-18.344	0	0
-0.824	-18.344	0	0
-0.392	-18.344	0	0
0.0400004	-18.344	0	0
0.472	-18.344	0	0
0.904	-18.344	0	0
1.336	-18.344	0	0
1.768	-18.344	0	0
2.2	-18.344	0	0
2.632	-18.344	0	0
3.064	-18.344	0	0
3.496	-18.344	0	0
3.928	-18.344	0	0
4.36	-18.344	0	0
4.792	-18.344	0	0
5.224	-18.344	0	0
5.656	-18.344	0	0
6.088	-18.344	0	0
6.52	-18.344	0	0
6.952	-18.344	0	0
7.384	-18.344	0	0
7.816	-18.344	0	0
8.248	-18.344	0	0
8.68	-18.344	0	0
9.112	-18.344	0	0
9.544	-18.344	0	0
9.976	-18.344	0	0
10.408	-18.344	0	0
10.84	-18.344	0	0
11.272	-18.344	0	0
11.704	-18.344	0	0
12.136	-18.344	0	0
12.568	-18.344	0	0
13	-18.344	0	0
13.432	-18.344	0	0
13.864	-18.344	0	0
14.296	-18.344	0	0
14.728	-18.344	0	0
15.16	-18.344	0	0
15.592	-18.344	0	0
16.024	-18.344	0	0
16.456	-18.344	0	0
16.888	-18.344	0	0
17.32	-18.344	0	0
17.752	-18.344	0	0
18.184	-18.344	-1.64578	-2.01054
18.616	-18.344	-1.54681	-1.97201
19.048	-18.344	-1.46567	-1.95332
19.48	-18.344	-1.39648	-1.94528
19.912	-18.344	-1.34526	-1.94965
20.344	-18.344	-1.31499	-1.95059
20.776	-18.344	-1.30944	-1.95218
21.208	-18.344	-1.30876	-1.94752
21.64	-18.344	-1.29842	-1.92633
22.072	-18.344	-1.28614	-1.87431
22.504	-18.344	-1.27519	-1.78029
22.936	-18.344	0	0
23.368	-18.344	0	0
23.8	-18.344	0	0
24.232	-18.344	0	0
24.664	-18.344	0	0
25.096	-18.344	0	0
25.528	-18.344	-0.028702	-0.032215
25.96	-18.344	-0.00425101	-0.00990732
26.392	-18.344	0.00124357	-0.0092982
26.824	-18.344	0.00431543	-0.0117248
27.256	-18.344	0.0074449	-0.0266362
27.688	-18.344	0.0126761	-0.0466058
28.12	-18.344	0	0
28.552	-18.344	0	0
28.984	-18.344	0	0
29.416	-18.344	0	0
29.848	-18.344	0	0
30.28	-18.344	0	0
30.712	-18.344	0	0
31.144	-18.344	0	0
31.576	-18.344	0	0
32.008	-18.344	0	0
32.44	-18.344	0	0
32.872	-18.344	0	0
33.304	-18.344	0	0
33.736	-18.344	0	0
34.168	-18.344	0	0
34.6	-18.344	0	0
35.032	-18.344	0	0
35.464	-18.344	0	0
35.896	-18.344	0	0
36.328	-18.344	0	0
36.76	-18.344	0	0
37.192	-18.344	0	0
37.624	-18.344	0	0
38.056	-18.344	0	0
38.488	-18.344	0	0
38.92	-18.344	0	0
39.352	-18.344	0	0
39.784	-18.344	0	0
40.216	-18.344	0	0
40.648	-18.344	0	0
41.08	-18.344	0	0
41.512	-18.344	0	0
41.944	-18.344	0	0
42.376	-18.344	0	0
42.808	-18.344	0	0
43.24	-18.344	0	0
43.672	-18.344	0	0
44.104	-18.344	0	0
44.536	-18.344	0	0
44.968	-18.344	0	0
45.4	-18.344	0	0
45.832	-18.344	0	0
46.264	-18.344	0	0
46.696	-18.344	0	0
47.128	-18.344	0	0
47.56	-18.344	0	0
47.992	-18.344	0	0
48.424	-18.344	0	0
48.856	-18.344	0	0
49.288	-18.344	0	0
49.72	-18.344	0	0
50.152	-18.344	0	0
50.584	-18.344	0	0
51.016	-18.344	0	0
51.448	-18.344	0	0
51.88	-18.344	0	0
52.312	-18.344	0	0
52.744	-18.344	0	0
53.176	-18.344	0	0
53.608	-18.344	0	0
54.04	-18.344	0	0
54.472	-18.344	0	0
54.904	-18.344	0	0
55.336	-18.344	0	0
-13.784	-17.912	0	0
-13.352	-17.912	0	0
-12.92	-17.912	0	0
-12.488	-17.912	0	0
-12.056	-17.912	0	0
-11.624	-17.912	0	0
-11.192	-17.912	0	0
-10.76	-17.912	0	0
-10.328	-17.912	0	0
-9.896	-17.912	0	0
-9.464	-17.912	0	0
-9.032	-17.912	0	0
-8.6	-17.912	0	0
-8.168	-17.912	0	0
-7.736	-17.912	0	0
-7.304	-17.912	0	0
-6.872	-17.912	0	0
-6.44	-17.912	0	0
-6.008	-17.912	0	0
-5.576	-17.912	0	0
-5.144	-17.912	0	0
-4.712	-17.912	0	0
-4.28	-17.912	0	0
-3.848	-17.912	0	0
-3.416	-17.912	0	0
-2.984	-17.912	0	0
-2.552	-17.912	0	0
-2.12	-17.912	0	0
-1.688	-17.912	0	0
-1.256	-17.912	0	0
-0.824	-17.912	0	0
-0.392	-17.912	0	0
0.0400004	-17.912	0	0
0.472	-17.912	0	0
0.904	-17.912	0	0
1.336	-17.912	0	0
1.768	-17.912	0	0
2.2	-17.912	0	0
2.632	-17.912	0	0
3.064	-17.912	0	0
3.496	-17.912	0	0
3.928	-17.912	0	0
4.36	-17.912	0	0
4.792	-17.912	0	0
5.224	-17.912	0	0
5.656	-17.912	0	0
6.088	-17.912	0	0
6.52	-17.912	0	0
6.952	-17.912	0	0
7.384	-17.912	0	0
7.816	-17.912	0	0
8.248	-17.912	0	0
8.68	-17.912	0	0
9.112	-17.912	0	0
9.544	-17.912	0	0
9.976	-17.912	0	0
10.408	-17.912	0	0
10.84	-17.912	0	0
11.272	-17.912	0	0
11.704	-17.912	0	0
12.136	-17.912	0	0
12.568	-17.912	0	0
13	-17.912	0	0
13.432	-17.912	0	0
13.864	-17.912	0	0
14.296	-17.912	0	0
14.728	-17.912	0	0
15.16	-17.912	0	0
15.592	-17.912	0	0
16.024	-17.912	0	0
16.456	-17.912	0	0
16.888	-17.912	0	0
17.32	-17.912	0	0
17.752	-17.912	0	0
18.184	-17.912	0	0
18.616	-17.912	-1.56267	-2.00535
19.048	-17.912	-1.48225	-1.99615
19.48	-17.912	-1.41578	-1.99429
19.912	-17.912	-1.36382	-1.99934
20.344	-17.912	-1.32435	-1.99036
20.776	-17.912	-1.30763	-1.9815
21.208	-17.912	-1.29794	-1.97635
21.64	-17.912	-1.2864	-1.97365
22.072	-17.912	-1.27222	-1.94807
22.504	-17.912	-1.25624	-1.87612
22.936	-17.912	-1.24013	-1.77606
23.368	-17.912	0	0
23.8	-17.912	0	0
24.232	-17.912	0	0
24.664	-17.912	0	0
25.096	-17.912	0	0
25.528	-17.912	0	0
25.96	-17.912	-0.00331896	-0.0118341
26.392	-17.912	0.00608241	-0.00909931
26.824	-17.912	0.0112687	-0.0092598
27.256	-17.912	0.0150143	-0.0237073
27.688	-17.912	0.020246	-0.0507632
28.12	-17.912	0	0
28.552	-17.912	0	0
28.984	-17.912	0	0
29.416	-17.912	0	0
29.848	-17.912	0	0
30.28	-17.912	0	0
30.712	-17.912	0	0
31.144	-17.912	0	0
31.576	-17.912	0	0
32.008	-17.912	0	0
32.44	-17.912	0	0
32.872	-17.912	0	0
33.304	-17.912	0	0
33.736	-17.912	0	0
34.168	-17.912	0	0
34.6	-17.912	0	0
35.032	-17.912	0	0
35.464	-17.912	0	0
35.896	-17.912	0	0
36.328	-17.912	0	0
36.76	-17.912	0	0
37.192	-17.912	0	0
37.624	-17.912	0	0
38.056	-17.912	0	0
38.488	-17.912	0	0
38.92	-17.912	0	0
39.352	-17.912	0	0
39.784	-17.912	0	0
40.216	-17.912	0	0
40.648	-17.912	0	0
41.08	-17.912	0	0
41.512	-17.912	0	0
41.944	-17.912	0	0
42.376	-17.912	0	0
42.808	-17.912	0	0
43.24	-17.912	0	0
43.672	-17.912	0	0
44.104	-17.912	0	0
44.536	-17.912	0	0
44.968	-17.912	0	0
45.4	-17.912	0	0
45.832	-17.912	0	0
46.264	-17.912	0	0
46.696	-17.912	0	0
47.128	-17.912	0	0
47.56	-17.912	0	0
47.992	-17.912	0	0
48.424	-17.912	0	0
48.856	-17.912	0	0
49.288	-17.912	0	0
49.72	-17.912	0	0
50.152	-17.912	0	0
50.584	-17.912	0	0
51.016	-17.912	0	0
51.448	-17.912	0	0
51.88	-17.912	0	0
52.312	-17.912	0	0
52.744	-17.912	0	0
53.176	-17.912	0	0
53.608	-17.912	0	0
54.04	-17.912	0	0
54.472	-17.912	0	0
54.904	-17.912	0	0
55.336	-17.912	0	0
-13.784	-17.48	0	0
-13.352	-17.48	0	0
-12.92	-17.48	0	0
-12.488	-17.48	0	0
-12.056	-17.48	0	0
-11.624	-17.48	0	0
-11.192	-17.48	0	0
-10.76	-17.48	0	0
-10.328	-17.48	0	0
-9.896	-17.48	0	0
-9.464	-17.48	0	0
-9.032	-17.48	0	0
-8.6	-17.48	0	0
-8.168	-17.48	0	0
-7.736	-17.48	0	0
-7.304	-17.48	0	0
-6.872	-17.48	0	0
-6.44	-17.48	0	0
-6.008	-17.48	0	0
-5.576	-17.48	0	0
-5.144	-17.48	0	0
-4.712	-17.48	0	0
-4.28	-17.48	0	0
-3.848	-17.48	0	0
-3.416	-17.48	0	0
-2.984	-17.48	0	0
-2.552	-17.48	0	0
-2.12	-17.48	0	0
-1.688	-17.48	0	0
-1.256	-17.48	0	0
-0.824	-17.48	0	0
-0.392	-17.48	0	0
0.0400004	-17.48	0	0
0.472	-17.48	0	0
0.904	-17.48	0	0
1.336	-17.48	0	0
1.768	-17.48	0	0
2.2	-17.48	0	0
2.632	-17.48	0	0
3.064	-17.48	0	0
3.496	-17.48	0	0
3.928	-17.48	0	0
4.36	-17.48	0	0
4.792	-17.48	0	0
5.224	-17.48	0	0
5.656	-17.48	0	0
6.088	-17.48	0	0
6.52	-17.48	0	0
6.952	-17.48	0	0
7.384	-17.48	0	0
7.816	-17.48	0	0
8.248	-17.48	0	0
8.68	-17.48	0	0
9.112	-17.48	0	0
9.544	-17.48	0	0
9.976	-17.48	0	0
10.408	-17.48	0	0
10.84	-17.48	0	0
11.272	-17.48	0	0
11.704	-17.48	0	0
12.136	-17.48	0	0
12.568	-17.48	0	0
13	-17.48	0	0
13.432	-17.48	0	0
13.864	-17.48	0	0
14.296	-17.48	0	0
14.728	-17.48	0	0
15.16	-17.48	0	0
15.592	-17.48	0	0
16.024	-17.48	0	0
16.456	-17.48	0	0
16.888	-17.48	0	0
17.32	-17.48	0	0
17.752	-17.48	0	0
18.184	-17.48	0	0
18.616	-17.48	0	0
19.048	-17.48	-1.50735	-2.04214
19.48	-17.48	-1.44206	-2.05032
19.912	-17.48	-1.38522	-2.04977
20.344	-17.48	-1.33726	-2.03413
20.776	-17.48	-1.31057	-2.0219
21.208	-17.48	-1.29086	-2.0177
21.64	-17.48	-1.2777	-2.02302
22.072	-17.48	-1.26342	-2.00898
22.504	-17.48	-1.24995	-1.9576
22.936	-17.48	-1.22913	-1.86024
23.368	-17.48	0	0
23.8	-17.48	0	0
24.232	-17.48	0	0
24.664	-17.48	0	0
25.096	-17.48	0	0
25.528	-17.48	0	0
25.96	-17.48	0	0
26.392	-17.48	0.0102853	-0.00990611
26.824	-17.48	0.0164777	-0.00898068
27.256	-17.48	0.0198885	-0.0227893
27.688	-17.48	0.0237984	-0.0588089
28.12	-17.48	0	0
28.552	-17.48	0	0
28.984	-17.48	0	0
29.416	-17.48	0	0
29.848	-17.48	0	0
30.28	-17.48	0	0
30.712	-17.48	0	0
31.144	-17.48	0	0
31.576	-17.48	0	0
32.008	-17.48	0	0
32.44	-17.48	0	0
32.872	-17.48	0	0
33.304	-17.48	0	0
33.736	-17.48	0	0
34.168	-17.48	0	0
34.6	-17.48	0	0
35.032	-17.48	0	0
35.464	-17.48	0	0
35.896	-17.48	0	0
36.328	-17.48	0	0
36.76	-17.48	0	0
37.192	-17.48	0	0
37.624	-17.48	0	0
38.056	-17.48	0	0
38.488	-17.48	0	0
38.92	-17.48	0	0
39.352	-17.48	0	0
39.784	-17.48	0	0
40.216	-17.48	0	0
40.648	-17.48	0	0
41.08	-17.48	0	0
41.512	-17.48	0	0
41.944	-17.48	0	0
42.376	-17.48	0	0
42.808	-17.48	0	0
43.24	-17.48	0	0
43.672	-17.48	0	0
44.104	-17.48	0	0
44.536	-17.48	0	0
44.968	-17.48	0	0
45.4	-17.48	0	0
45.832	-17.48	0	0
46.264	-17.48	0	0
46.696	-17.48	0	0
47.128	-17.48	0	0
47.56	-17.48	0	0
47.992	-17.48	0	0
48.424	-17.48	0	0
48.856	-17.48	0	0
49.288	-17.48	0	0
49.72	-17.48	0	0
50.152	-17.48	0	0
50.584	-17.48	0	0
51.016	-17.48	0	0
51.448	-17.48	0	0
51.88	-17.48	0	0
52.312	-17.48	0	0
52.744	-17.48	0	0
53.176	-17.48	0	0
53.608	-17.48	0	0
54.04	-17.48	0	0
54.472	-17.48	0	0
54.904	-17.48	0	0
55.336	-17.48	0	0
-13.784	-17.048	0	0
-13.352	-17.048	0	0
-12.92	-17.048	0	0
-12.488	-17.048	0	0
-12.056	-17.048	0	0
-11.624	-17.048	0	0
-11.192	-17.048	0	0
-10.76	-17.048	0	0
-10.328	-17.048	0	0
-9.896	-17.048	0	0
-9.464	-17.048	0	0
-9.032	-17.048	0	0
-8.6	-17.048	0	0
-8.168	-17.048	0	0
-7.736	-17.048	0	0
-7.304	-17.048	0	0
-6.872	-17.048	0	0
-6.44	-17.048	0	0
-6.008	-17.048	0	0
-5.576	-17.048	0	0
-5.144	-17.048	0	0
-4.712	-17.048	0	0
-4.28	-17.048	0	0
-3.848	-17.048	0	0
-3.416	-17.048	0	0
-2.984	-17.048	0	0
-2.552	-17.048	0	0
-2.12	-17.048	0	0
-1.688	-17.048	0	0
-1.256	-17.048	0	0
-0.824	-17.048	0	0
-0.392	-17.048	0	0
0.0400004	-17.048	0	0
0.472	-17.048	0	0
0.904	-17.048	0	0
1.336	-17.048	0	0
1.768	-17.048	0	0
2.2	-17.048	0	0
2.632	-17.048	0	0
3.064	-17.048	0	0
3.496	-17.048	0	0
3.928	-17.048	0	0
4.36	-17.048	0	0
4.792	-17.048	0	0
5.224	-17.048	0	0
5.656	-17.048	0	0
6.088	-17.048	0	0
6.52	-17.048	0	0
6.952	-17.048	0	0
7.384	-17.048	0	0
7.816	-17.048	0	0
8.248	-17.048	0	0
8.68	-17.048	0	0
9.112	-17.048	0	0
9.544	-17.048	0	0
9.976	-17.048	0	0
10.408	-17.048	0	0
10.84	-17.048	0	0
11.272	-17.048	0	0
11.704	-17.048	0	0
12.136	-17.048	0	0
12.568	-17.048	0	0
13	-17.048	0	0
13.432	-17.048	0	0
13.864	-17.048	0	0
14.296	-17.048	0	0
14.728	-17.048	0	0
15.16	-17.048	0	0
15.592	-17.048	0	0
16.024	-17.048	0	0
16.456	-17.048	0	0
16.888	-17.048	0	0
17.32	-17.048	0	0
17.752	-17.048	0	0
18.184	-17.048	0	0
18.616	-17.048	0	0
19.048	-17.048	0	0
19.48	-17.048	-1.47159	-2.10331
19.912	-17.048	-1.40621	-2.10471
20.344	-17.048	-1.34715	-2.0937
20.776	-17.048	-1.31037	-2.0886
21.208	-17.048	-1.28253	-2.0865
21.64	-17.048	-1.26847	-2.08831
22.072	-17.048	-1.25665	-2.07266
22.504	-17.048	-1.24811	-2.03006
22.936	-17.048	-1.2283	-1.94214
23.368	-17.048	-1.20179	-1.82834
23.8	-17.048	0	0
24.232	-17.048	0	0
24.664	-17.048	0	0
25.096	-17.048	0	0
25.528	-17.048	0	0
25.96	-17.048	0	0
26.392	-17.048	-0.000169376	-0.0364611
26.824	-17.048	0.0158981	-0.0141428
27.256	-17.048	0.0180472	-0.0271018
27.688	-17.048	0.0218912	-0.0590282
28.12	-17.048	0	0
28.552	-17.048	0	0
28.984	-17.048	0	0
29.416	-17.048	0	0
29.848	-17.048	0	0
30.28	-17.048	0	0
30.712	-17.048	0	0
31.144	-17.048	0	0
31.576	-17.048	0	0
32.008	-17.048	0	0
32.44	-17.048	0	0
32.872	-17.048	0	0
33.304	-17.048	0	0
33.736	-17.048	0	0
34.168	-17.048	0	0
34.6	-17.048	0	0
35.032	-17.048	0	0
35.464	-17.048	0	0
35.896	-17.048	0	0
36.328	-17.048	0	0
36.76	-17.048	0	0
37.192	-17.048	0	0
37.624	-17.048	0	0
38.056	-17.048	0	0
38.488	-17.048	0	0
38.92	-17.048	0	0
39.352	-17.048	0	0
39.784	-17.048	0	0
40.216	-17.048	0	0
40.648	-17.048	0	0
41.08	-17.048	0	0
41.512	-17.048	0	0
41.944	-17.048	0	0
42.376	-17.048	0	0
42.808	-17.048	0	0
43.24	-17.048	0	0
43.672	-17.048	0	0
44.104	-17.048	0	0
44.536	-17.048	0	0
44.968	-17.048	0	0
45.4	-17.048	0	0
45.832	-17.048	0	0
46.264	-17.048	0	0
46.696	-17.048	0	0
47.128	-17.048	0	0
47.56	-17.048	0	0
47.992	-17.048	0	0
48.424	-17.048	0	0
48.856	-17.048	0	0
49.288	-17.048	0	0
49.72	-17.048	0	0
50.152	-17.048	0	0
50.584	-17.048	0	0
51.016	-17.048	0	0
51.448	-17.048	0	0
51.88	-17.048	0	0
52.312	-17.048	0	0
52.744	-17.048	0	0
53.176	-17.048	0	0
53.608	-17.048	0	0
54.04	-17.048	0	0
54.472	-17.048	0	0
54.904	-17.048	0	0
55.336	-17.048	0	0
-13.784	-16.616	0	0
-13.352	-16.616	0	0
-12.92	-16.616	0	0
-12.488	-16.616	0	0
-12.056	-16.616	0	0
-11.624	-16.616	0	0
-11.192	-16.616	0	0
-10.76	-16.616	0	0
-10.328	-16.616	0	0
-9.896	-16.616	0	0
-9.464	-16.616	0	0
-9.032	-16.616	0	0
-8.6	-16.616	0	0
-8.168	-16.616	0	0
-7.736	-16.616	0	0
-7.304	-16.616	0	0
-6.872	-16.616	0	0
-6.44	-16.616	0	0
-6.008	-16.616	0	0
-5.576	-16.616	0	0
-5.144	-16.616	0	0
-4.712	-16.616	0	0
-4.28	-16.616	0	0
-3.848	-16.616	0	0
-3.416	-16.616	0	0
-2.984	-16.616	0	0
-2.552	-16.616	0	0
-2.12	-16.616	0	0
-1.688	-16.616	0	0
-1.256	-16.616	0	0
-0.824	-16.616	0	0
-0.392	-16.616	0	0
0.0400004	-16.616	0	0
0.472	-16.616	0	0
0.904	-16.616	0	0
1.336	-16.616	0	0
1.768	-16.616	0	0
2.2	-16.616	0	0
2.632	-16.616	0	0
3.064	-16.616	0	0
3.496	-16.616	0	0
3.928	-16.616	0	0
4.36	-16.616	0	0
4.792	-16.616	0	0
5.224	-16.616	0	0
5.656	-16.616	0	0
6.088	-16.616	0	0
6.52	-16.616	0	0
6.952	-16.616	0	0
7.384	-16.616	0	0
7.816	-16.616	0	0
8.248	-16.616	0	0
8.68	-16.616	0	0
9.112	-16.616	0	0
9.544	-16.616	0	0
9.976	-16.616	0	0
10.408	-16.616	0	0
10.84	-16.616	0	0
11.272	-16.616	0	0
11.704	-16.616	0	0
12.136	-16.616	0	0
12.568	-16.616	0	0
13	-16.616	0	0
13.432	-16.616	0	0
13.864	-16.616	0	0
14.296	-16.616	0	0
14.728	-16.616	0	0
15.16	-16.616	0	0
15.592	-16.616	0	0
16.024	-16.616	0	0
16.456	-16.616	0	0
16.888	-16.616	0	0
17.32	-16.616	0	0
17.752	-16.616	0	0
18.184	-16.616	0	0
18.616	-16.616	0	0
19.048	-16.616	0	0
19.48	-16.616	0	0
19.912	-16.616	-1.42163	-2.16713
20.344	-16.616	-1.35613	-2.17539
20.776	-16.616	-1.30782	-2.17948
21.208	-16.616	-1.27207	-2.18044
21.64	-16.616	-1.24983	-2.17431
22.072	-16.616	-1.2393	-2.15164
22.504	-16.616	-1.23814	-2.11274
22.936	-16.616	-1.23155	-2.0286
23.368	-16.616	-1.21366	-1.90382
23.8	-16.616	-1.1704	-1.7464
24.232	-16.616	0	0
24.664	-16.616	0	0
25.096	-16.616	0	0
25.528	-16.616	0	0
25.96	-16.616	0	0
26.392	-16.616	0	0
26.824	-16.616	0.0106649	-0.0237699
27.256	-16.616	0.0114109	-0.0341933
27.688	-16.616	0.0149115	-0.0612422
28.12	-16.616	0	0
28.552	-16.616	0	0
28.984	-16.616	0	0
29.416	-16.616	0	0
29.848	-16.616	0	0
30.28	-16.616	0	0
30.712	-16.616	0	0
31.144	-16.616	0	0
31.576	-16.616	0	0
32.008	-16.616	0	0
32.44	-16.616	0	0
32.872	-16.616	0	0
33.304	-16.616	0	0
33.736	-16.616	0	0
34.168	-16.616	0	0
34.6	-16.616	0	0
35.032	-16.616	0	0
35.464	-16.616	0	0
35.896	-16.616	0	0
36.328	-16.616	0	0
36.76	-16.616	0	0
37.192	-16.616	0	0
37.624	-16.616	0	0
38.056	-16.616	0	0
38.488	-16.616	0	0
38.92	-16.616	0	0
39.352	-16.616	0	0
39.784	-16.616	0	0
40.216	-16.616	0	0
40.648	-16.616	0	0
41.08	-16.616	0	0
41.512	-16.616	0	0
41.944	-16.616	0	0
42.376	-16.616	0	0
42.808	-16.616	0	0
43.24	-16.616	0	0
43.672	-16.616	0	0
44.104	-16.616	0	0
44.536	-16.616	0	0
44.968	-16.616	0	0
45.4	-16.616	0	0
45.832	-16.616	0	0
46.264	-16.616	0	0
46.696	-16.616	0	0
47.128	-16.616	0	0
47.56	-16.616	0	0
47.992	-16.616	0	0
48.424	-16.616	0	0
48.856	-16.616	0	0
49.288	-16.616	0	0
49.72	-16.616	0	0
50.152	-16.616	0	0
50.584	-16.616	0	0
51.016	-16.616	0	0
51.448	-16.616	0	0
51.88	-16.616	0	0
52.312	-16.616	0	0
52.744	-16.616	0	0
53.176	-16.616	0	0
53.608	-16.616	0	0
54.04	-16.616	0	0
54.472	-16.616	0	0
54.904	-16.616	0	0
55.336	-16.616	0	0
-13.784	-16.184	0	0
-13.352	-16.184	0	0
-12.92	-16.184	0	0
-12.488	-16.184	0	0
-12.056	-16.184	0	0
-11.624	-16.184	0	0
-11.192	-16.184	0	0
-10.76	-16.184	0	0
-10.328	-16.184	0	0
-9.896	-16.184	0	0
-9.464	-16.184	0	0
-9.032	-16.184	0	0
-8.6	-16.184	0	0
-8.168	-16.184	0	0
-7.736	-16.184	0	0
-7.304	-16.184	0	0
-6.872	-16.184	0	0
-6.44	-16.184	0	0
-6.008	-16.184	0	0
-5.576	-16.184	0	0
-5.144	-16.184	0	0
-4.712	-16.184	0	0
-4.28	-16.184	0	0
-3.848	-16.184	0	0
-3.416	-16.184	0	0
-2.984	-16.184	0	0
-2.552	-16.184	0	0
-2.12	-16.184	0	0
-1.688	-16.184	0	0
-1.256	-16.184	0	0
-0.824	-16.184	0	0
-0.392	-16.184	0	0
0.0400004	-16.184	0	0
0.472	-16.184	0	0
0.904	-16.184	0	0
1.336	-16.184	0	0
1.768	-16.184	0	0
2.2	-16.184	0	0
2.632	-16.184	0	0
3.064	-16.184	0	0
3.496	-16.184	0	0
3.928	-16.184	0	0
4.36	-16.184	0	0
4.792	-16.184	0	0
5.224	-16.184	0	0
5.656	-16.184	0	0
6.088	-16.184	0	0
6.52	-16.184	0	0
6.952	-16.184	0	0
7.384	-16.184	0	0
7.816	-16.184	0	0
8.248	-16.184	0	0
8.68	-16.184	0	0
9.112	-16.184	0	0
9.544	-16.184	0	0
9.976	-16.184	0	0
10.408	-16.184	0	0
10.84	-16.184	0	0
11.272	-16.184	0	0
11.704	-16.184	0	0
12.136	-16.184	0	0
12.568	-16.184	0	0
13	-16.184	0	0
13.432	-16.184	0	0
13.864	-16.184	0	0
14.296	-16.184	0	0
14.728	-16.184	0	0
15.16	-16.184	0	0
15.592	-16.184	0	0
16.024	-16.184	0	0
16.456	-16.184	0	0
16.888	-16.184	0	0
17.32	-16.184	0	0
17.752	-16.184	0	0
18.184	-16.184	0	0
18.616	-16.184	0	0
19.048	-16.184	0	0
19.48	-16.184	0	0
19.912	-16.184	-1.44279	-2.22069
20.344	-16.184	-1.37453	-2.25328
20.776	-16.184	-1.30999	-2.26657
21.208	-16.184	-1.25876	-2.26925
21.64	-16.184	-1.22369	-2.25994
22.072	-16.184	-1.20723	-2.23766
22.504	-16.184	-1.2085	-2.20099
22.936	-16.184	-1.21371	-2.12107
23.368	-16.184	-1.21178	-1.99268
23.8	-16.184	-1.18077	-1.84104
24.232	-16.184	0	0
24.664	-16.184	0	0
25.096	-16.184	0	0
25.528	-16.184	0	0
25.96	-16.184	0	0
26.392	-16.184	0	0
26.824	-16.184	0	0
27.256	-16.184	0.00641247	-0.0277297
27.688	-16.184	0.0587203	0.0743858
28.12	-16.184	0	0
28.552	-16.184	0	0
28.984	-16.184	0	0
29.416	-16.184	0	0
29.848	-16.184	0	0
30.28	-16.184	0	0
30.712	-16.184	0	0
31.144	-16.184	0	0
31.576	-16.184	0	0
32.008	-16.184	0	0
