#DaVis 8.4.0 2D-vector 8 100 160 "" "mm" "" "mm" "Avg V" "m/s"
20.372	-7.908	0.856238	-1.67717
20.804	-7.908	0.859195	-1.71405
21.236	-7.908	0.859057	-1.76046
21.668	-7.908	0.854663	-1.81405
22.1	-7.908	0.851579	-1.86644
22.532	-7.908	0.840712	-1.91267
22.964	-7.908	0.821374	-1.94768
23.396	-7.908	0.797238	-1.98025
23.828	-7.908	0.747802	-1.98239
24.26	-7.908	0.683896	-1.93813
24.692	-7.908	0.645713	-1.84735
25.124	-7.908	0.630082	-1.72704
25.556	-7.908	0.645111	-1.63732
25.988	-7.908	0.637334	-1.59336
26.42	-7.908	0.624502	-1.56832
26.852	-7.908	0.613884	-1.55294
27.284	-7.908	0.586527	-1.53989
27.716	-7.908	0.553373	-1.52624
28.148	-7.908	0.498062	-1.4828
28.58	-7.908	0.403546	-1.39855
29.012	-7.908	0.308427	-1.35994
29.444	-7.908	0	0
29.876	-7.908	0	0
30.308	-7.908	0	0
30.74	-7.908	0	0
31.172	-7.908	0	0
31.604	-7.908	0	0
32.036	-7.908	0	0
32.468	-7.908	0	0
32.9	-7.908	0	0
33.332	-7.908	0	0
33.764	-7.908	0	0
34.196	-7.908	0	0
34.628	-7.908	0	0
35.06	-7.908	0	0
35.492	-7.908	0	0
35.924	-7.908	0	0
36.356	-7.908	0	0
36.788	-7.908	0	0
37.22	-7.908	0	0
37.652	-7.908	0	0
38.084	-7.908	0	0
38.516	-7.908	0	0
38.948	-7.908	0	0
39.38	-7.908	0	0
39.812	-7.908	0	0
40.244	-7.908	0	0
40.676	-7.908	0	0
41.108	-7.908	0	0
41.54	-7.908	0	0
41.972	-7.908	0	0
42.404	-7.908	0	0
-26.284	-7.476	0	0
-25.852	-7.476	0	0
-25.42	-7.476	0	0
-24.988	-7.476	0	0
-24.556	-7.476	0	0
-24.124	-7.476	0	0
-23.692	-7.476	0	0
-23.26	-7.476	0	0
-22.828	-7.476	0	0
-22.396	-7.476	0	0
-21.964	-7.476	0	0
-21.532	-7.476	0	0
-21.1	-7.476	0	0
-20.668	-7.476	0	0
-20.236	-7.476	0	0
-19.804	-7.476	0	0
-19.372	-7.476	0	0
-18.94	-7.476	0	0
-18.508	-7.476	0	0
-18.076	-7.476	0	0
-17.644	-7.476	0	0
-17.212	-7.476	0	0
-16.78	-7.476	0	0
-16.348	-7.476	0	0
-15.916	-7.476	0	0
-15.484	-7.476	0	0
-15.052	-7.476	0	0
-14.62	-7.476	0	0
-14.188	-7.476	0	0
-13.756	-7.476	0	0
-13.324	-7.476	0	0
-12.892	-7.476	0	0
-12.46	-7.476	0	0
-12.028	-7.476	0	0
-11.596	-7.476	0	0
-11.164	-7.476	0	0
-10.732	-7.476	0	0
-10.3	-7.476	0	0
-9.868	-7.476	0	0
-9.436	-7.476	0	0
-9.004	-7.476	0	0
-8.572	-7.476	0	0
-8.14	-7.476	0	0
-7.708	-7.476	0	0
-7.276	-7.476	0	0
-6.844	-7.476	0	0
-6.412	-7.476	0	0
-5.98	-7.476	0	0
-5.548	-7.476	0	0
-5.116	-7.476	0	0
-4.684	-7.476	0	0
-4.252	-7.476	0	0
-3.82	-7.476	0	0
-3.388	-7.476	0	0
-2.956	-7.476	0	0
-2.524	-7.476	0	0
-2.092	-7.476	0	0
-1.66	-7.476	0	0
-1.228	-7.476	0	0
-0.795999	-7.476	0	0
-0.363999	-7.476	0	0
0.0680007	-7.476	0	0
0.500001	-7.476	0	0
0.932001	-7.476	0	0
1.364	-7.476	0	0
1.796	-7.476	0	0
2.228	-7.476	0	0
2.66	-7.476	0	0
3.092	-7.476	0	0
3.524	-7.476	0	0
3.956	-7.476	0	0
4.388	-7.476	0	0
4.82	-7.476	0	0
5.252	-7.476	0	0
5.684	-7.476	0	0
6.116	-7.476	0	0
6.548	-7.476	0	0
6.98	-7.476	0	0
7.412	-7.476	0	0
7.844	-7.476	0	0
8.276	-7.476	0	0
8.708	-7.476	0	0
9.14	-7.476	0	0
9.572	-7.476	0.525785	-0.535087
10.004	-7.476	0.638542	-0.638266
10.436	-7.476	0.813941	-0.744891
10.868	-7.476	0.838842	-0.802334
11.3	-7.476	0.791474	-0.865939
11.732	-7.476	0.799401	-0.921658
12.164	-7.476	0.824166	-0.938308
12.596	-7.476	0.837225	-0.985206
13.028	-7.476	0.842105	-1.02954
13.46	-7.476	0.843308	-1.08388
13.892	-7.476	0.851489	-1.11905
14.324	-7.476	0.854657	-1.13845
14.756	-7.476	0.847203	-1.18244
15.188	-7.476	0.838849	-1.24368
15.62	-7.476	0.857816	-1.29127
16.052	-7.476	0.884637	-1.32677
16.484	-7.476	0.887597	-1.37719
16.916	-7.476	0.897769	-1.42399
17.348	-7.476	0.903438	-1.46648
17.78	-7.476	0.910364	-1.49711
18.212	-7.476	0.911603	-1.53381
18.644	-7.476	0.918961	-1.56727
19.076	-7.476	0.931252	-1.59979
19.508	-7.476	0.929997	-1.63124
19.94	-7.476	0.920623	-1.6708
20.372	-7.476	0.916846	-1.70804
20.804	-7.476	0.920305	-1.74561
21.236	-7.476	0.916912	-1.79
21.668	-7.476	0.911818	-1.83402
22.1	-7.476	0.90579	-1.87495
22.532	-7.476	0.890983	-1.91856
22.964	-7.476	0.865836	-1.94182
23.396	-7.476	0.828731	-1.9517
23.828	-7.476	0.774707	-1.93831
24.26	-7.476	0.710646	-1.88088
24.692	-7.476	0.671796	-1.77727
25.124	-7.476	0.667353	-1.66438
25.556	-7.476	0.6681	-1.59583
25.988	-7.476	0.653853	-1.57048
26.42	-7.476	0.636886	-1.55833
26.852	-7.476	0.6255	-1.5327
27.284	-7.476	0.598481	-1.5174
27.716	-7.476	0.55346	-1.48937
28.148	-7.476	0.490739	-1.41605
28.58	-7.476	0.395457	-1.33777
29.012	-7.476	0.30803	-1.28713
29.444	-7.476	0	0
29.876	-7.476	0	0
30.308	-7.476	0	0
30.74	-7.476	0	0
31.172	-7.476	0	0
31.604	-7.476	0	0
32.036	-7.476	0	0
32.468	-7.476	0	0
32.9	-7.476	0	0
33.332	-7.476	0	0
33.764	-7.476	0	0
34.196	-7.476	0	0
34.628	-7.476	0	0
35.06	-7.476	0	0
35.492	-7.476	0	0
35.924	-7.476	0	0
36.356	-7.476	0	0
36.788	-7.476	0	0
37.22	-7.476	0	0
37.652	-7.476	0	0
38.084	-7.476	0	0
38.516	-7.476	0	0
38.948	-7.476	0	0
39.38	-7.476	0	0
39.812	-7.476	0	0
40.244	-7.476	0	0
40.676	-7.476	0	0
41.108	-7.476	0	0
41.54	-7.476	0	0
41.972	-7.476	0	0
42.404	-7.476	0	0
-26.284	-7.044	0	0
-25.852	-7.044	0	0
-25.42	-7.044	0	0
-24.988	-7.044	0	0
-24.556	-7.044	0	0
-24.124	-7.044	0	0
-23.692	-7.044	0	0
-23.26	-7.044	0	0
-22.828	-7.044	0	0
-22.396	-7.044	0	0
-21.964	-7.044	0	0
-21.532	-7.044	0	0
-21.1	-7.044	0	0
-20.668	-7.044	0	0
-20.236	-7.044	0	0
-19.804	-7.044	0	0
-19.372	-7.044	0	0
-18.94	-7.044	0	0
-18.508	-7.044	0	0
-18.076	-7.044	0	0
-17.644	-7.044	0	0
-17.212	-7.044	0	0
-16.78	-7.044	0	0
-16.348	-7.044	0	0
-15.916	-7.044	0	0
-15.484	-7.044	0	0
-15.052	-7.044	0	0
-14.62	-7.044	0	0
-14.188	-7.044	0	0
-13.756	-7.044	0	0
-13.324	-7.044	0	0
-12.892	-7.044	0	0
-12.46	-7.044	0	0
-12.028	-7.044	0	0
-11.596	-7.044	0	0
-11.164	-7.044	0	0
-10.732	-7.044	0	0
-10.3	-7.044	0	0
-9.868	-7.044	0	0
-9.436	-7.044	0	0
-9.004	-7.044	0	0
-8.572	-7.044	0	0
-8.14	-7.044	0	0
-7.708	-7.044	0	0
-7.276	-7.044	0	0
-6.844	-7.044	0	0
-6.412	-7.044	0	0
-5.98	-7.044	0	0
-5.548	-7.044	0	0
-5.116	-7.044	0	0
-4.684	-7.044	0	0
-4.252	-7.044	0	0
-3.82	-7.044	0	0
-3.388	-7.044	0	0
-2.956	-7.044	0	0
-2.524	-7.044	0	0
-2.092	-7.044	0	0
-1.66	-7.044	0	0
-1.228	-7.044	0	0
-0.795999	-7.044	0	0
-0.363999	-7.044	0	0
0.0680007	-7.044	0	0
0.500001	-7.044	0	0
0.932001	-7.044	0	0
1.364	-7.044	0	0
1.796	-7.044	0	0
2.228	-7.044	0	0
2.66	-7.044	0	0
3.092	-7.044	0	0
3.524	-7.044	0	0
3.956	-7.044	0	0
4.388	-7.044	0	0
4.82	-7.044	0	0
5.252	-7.044	0	0
5.684	-7.044	0	0
6.116	-7.044	0	0
6.548	-7.044	0	0
6.98	-7.044	0	0
7.412	-7.044	0	0
7.844	-7.044	0	0
8.276	-7.044	0	0
8.708	-7.044	0	0
9.14	-7.044	0	0
9.572	-7.044	0.599948	-0.527098
10.004	-7.044	0.753525	-0.666214
10.436	-7.044	0.869678	-0.765178
10.868	-7.044	0.914935	-0.830686
11.3	-7.044	0.863801	-0.898669
11.732	-7.044	0.884554	-0.943557
12.164	-7.044	0.90756	-0.961521
12.596	-7.044	0.918129	-1.00068
13.028	-7.044	0.925248	-1.04609
13.46	-7.044	0.928035	-1.08182
13.892	-7.044	0.916823	-1.12741
14.324	-7.044	0.91455	-1.1722
14.756	-7.044	0.914329	-1.213
15.188	-7.044	0.909478	-1.26434
15.62	-7.044	0.931704	-1.29551
16.052	-7.044	0.952862	-1.32673
16.484	-7.044	0.957545	-1.38243
16.916	-7.044	0.967123	-1.42764
17.348	-7.044	0.970698	-1.46559
17.78	-7.044	0.971176	-1.50763
18.212	-7.044	0.978765	-1.54236
18.644	-7.044	0.98452	-1.57069
19.076	-7.044	0.988213	-1.60371
19.508	-7.044	0.98342	-1.63908
19.94	-7.044	0.973014	-1.67846
20.372	-7.044	0.975947	-1.71012
20.804	-7.044	0.972009	-1.74978
21.236	-7.044	0.962247	-1.79183
21.668	-7.044	0.959673	-1.82767
22.1	-7.044	0.948024	-1.86795
22.532	-7.044	0.928399	-1.91607
22.964	-7.044	0.901781	-1.94705
23.396	-7.044	0.867338	-1.93433
23.828	-7.044	0.802467	-1.90154
24.26	-7.044	0.739802	-1.82646
24.692	-7.044	0.705479	-1.71763
25.124	-7.044	0.695772	-1.62031
25.556	-7.044	0.68982	-1.5651
25.988	-7.044	0.673262	-1.55038
26.42	-7.044	0.648804	-1.5472
26.852	-7.044	0.626589	-1.52778
27.284	-7.044	0.596734	-1.50658
27.716	-7.044	0.548374	-1.4745
28.148	-7.044	0.473736	-1.3672
28.58	-7.044	0.392508	-1.30709
29.012	-7.044	0	0
29.444	-7.044	0	0
29.876	-7.044	0	0
30.308	-7.044	0	0
30.74	-7.044	0	0
31.172	-7.044	0	0
31.604	-7.044	0	0
32.036	-7.044	0	0
32.468	-7.044	0	0
32.9	-7.044	0	0
33.332	-7.044	0	0
33.764	-7.044	0	0
34.196	-7.044	0	0
34.628	-7.044	0	0
35.06	-7.044	0	0
35.492	-7.044	0	0
35.924	-7.044	0	0
36.356	-7.044	0	0
36.788	-7.044	0	0
37.22	-7.044	0	0
37.652	-7.044	0	0
38.084	-7.044	0	0
38.516	-7.044	0	0
38.948	-7.044	0	0
39.38	-7.044	0	0
39.812	-7.044	0	0
40.244	-7.044	0	0
40.676	-7.044	0	0
41.108	-7.044	0	0
41.54	-7.044	0	0
41.972	-7.044	0	0
42.404	-7.044	0	0
-26.284	-6.612	0	0
-25.852	-6.612	0	0
-25.42	-6.612	0	0
-24.988	-6.612	0	0
-24.556	-6.612	0	0
-24.124	-6.612	0	0
-23.692	-6.612	0	0
-23.26	-6.612	0	0
-22.828	-6.612	0	0
-22.396	-6.612	0	0
-21.964	-6.612	0	0
-21.532	-6.612	0	0
-21.1	-6.612	0	0
-20.668	-6.612	0	0
-20.236	-6.612	0	0
-19.804	-6.612	0	0
-19.372	-6.612	0	0
-18.94	-6.612	0	0
-18.508	-6.612	0	0
-18.076	-6.612	0	0
-17.644	-6.612	0	0
-17.212	-6.612	0	0
-16.78	-6.612	0	0
-16.348	-6.612	0	0
-15.916	-6.612	0	0
-15.484	-6.612	0	0
-15.052	-6.612	0	0
-14.62	-6.612	0	0
-14.188	-6.612	0	0
-13.756	-6.612	0	0
-13.324	-6.612	0	0
-12.892	-6.612	0	0
-12.46	-6.612	0	0
-12.028	-6.612	0	0
-11.596	-6.612	0	0
-11.164	-6.612	0	0
-10.732	-6.612	0	0
-10.3	-6.612	0	0
-9.868	-6.612	0	0
-9.436	-6.612	0	0
-9.004	-6.612	0	0
-8.572	-6.612	0	0
-8.14	-6.612	0	0
-7.708	-6.612	0	0
-7.276	-6.612	0	0
-6.844	-6.612	0	0
-6.412	-6.612	0	0
-5.98	-6.612	0	0
-5.548	-6.612	0	0
-5.116	-6.612	0	0
-4.684	-6.612	0	0
-4.252	-6.612	0	0
-3.82	-6.612	0	0
-3.388	-6.612	0	0
-2.956	-6.612	0	0
-2.524	-6.612	0	0
-2.092	-6.612	0	0
-1.66	-6.612	0	0
-1.228	-6.612	0	0
-0.795999	-6.612	0	0
-0.363999	-6.612	0	0
0.0680007	-6.612	0	0
0.500001	-6.612	0	0
0.932001	-6.612	0	0
1.364	-6.612	0	0
1.796	-6.612	0	0
2.228	-6.612	0	0
2.66	-6.612	0	0
3.092	-6.612	0	0
3.524	-6.612	0	0
3.956	-6.612	0	0
4.388	-6.612	0	0
4.82	-6.612	0	0
5.252	-6.612	0	0
5.684	-6.612	0	0
6.116	-6.612	0	0
6.548	-6.612	0	0
6.98	-6.612	0	0
7.412	-6.612	0	0
7.844	-6.612	0	0
8.276	-6.612	0	0
8.708	-6.612	0	0
9.14	-6.612	0	0
9.572	-6.612	0.676922	-0.554028
10.004	-6.612	0.824438	-0.711683
10.436	-6.612	0.915783	-0.817696
10.868	-6.612	0.956725	-0.869275
11.3	-6.612	0.950419	-0.91952
11.732	-6.612	0.969282	-0.958195
12.164	-6.612	0.996492	-0.981255
12.596	-6.612	0.980401	-1.04534
13.028	-6.612	0.969677	-1.08994
13.46	-6.612	0.97963	-1.11229
13.892	-6.612	0.969713	-1.16066
14.324	-6.612	0.972561	-1.20241
14.756	-6.612	0.978992	-1.23218
15.188	-6.612	0.984661	-1.25138
15.62	-6.612	0.996205	-1.28041
16.052	-6.612	1.00543	-1.32706
16.484	-6.612	1.01288	-1.37292
16.916	-6.612	1.02271	-1.41064
17.348	-6.612	1.02457	-1.44847
17.78	-6.612	1.02554	-1.48905
18.212	-6.612	1.02919	-1.52448
18.644	-6.612	1.03402	-1.5555
19.076	-6.612	1.03272	-1.58854
19.508	-6.612	1.0206	-1.63226
19.94	-6.612	1.01038	-1.67277
20.372	-6.612	1.01047	-1.7057
20.804	-6.612	1.00829	-1.73894
21.236	-6.612	1.00047	-1.78018
21.668	-6.612	0.996418	-1.81235
22.1	-6.612	0.978409	-1.85428
22.532	-6.612	0.939675	-1.92929
22.964	-6.612	0.904645	-1.95946
23.396	-6.612	0.874572	-1.92827
23.828	-6.612	0.815824	-1.88331
24.26	-6.612	0.767722	-1.78138
24.692	-6.612	0.730793	-1.66954
25.124	-6.612	0.716686	-1.58594
25.556	-6.612	0.709445	-1.54919
25.988	-6.612	0.700977	-1.529
26.42	-6.612	0.668995	-1.52091
26.852	-6.612	0.638129	-1.51463
27.284	-6.612	0.606115	-1.50095
27.716	-6.612	0.546604	-1.4654
28.148	-6.612	0.468234	-1.35153
28.58	-6.612	0.39226	-1.26772
29.012	-6.612	0	0
29.444	-6.612	0	0
29.876	-6.612	0	0
30.308	-6.612	0	0
30.74	-6.612	0	0
31.172	-6.612	0	0
31.604	-6.612	0	0
32.036	-6.612	0	0
32.468	-6.612	0	0
32.9	-6.612	0	0
33.332	-6.612	0	0
33.764	-6.612	0	0
34.196	-6.612	0	0
34.628	-6.612	0	0
35.06	-6.612	0	0
35.492	-6.612	0	0
35.924	-6.612	0	0
36.356	-6.612	0	0
36.788	-6.612	0	0
37.22	-6.612	0	0
37.652	-6.612	0	0
38.084	-6.612	0	0
38.516	-6.612	0	0
38.948	-6.612	0	0
39.38	-6.612	0	0
39.812	-6.612	0	0
40.244	-6.612	0	0
40.676	-6.612	0	0
41.108	-6.612	0	0
41.54	-6.612	0	0
41.972	-6.612	0	0
42.404	-6.612	0	0
-26.284	-6.18	0	0
-25.852	-6.18	0	0
-25.42	-6.18	0	0
-24.988	-6.18	0	0
-24.556	-6.18	0	0
-24.124	-6.18	0	0
-23.692	-6.18	0	0
-23.26	-6.18	0	0
-22.828	-6.18	0	0
-22.396	-6.18	0	0
-21.964	-6.18	0	0
-21.532	-6.18	0	0
-21.1	-6.18	0	0
-20.668	-6.18	0	0
-20.236	-6.18	0	0
-19.804	-6.18	0	0
-19.372	-6.18	0	0
-18.94	-6.18	0	0
-18.508	-6.18	0	0
-18.076	-6.18	0	0
-17.644	-6.18	0	0
-17.212	-6.18	0	0
-16.78	-6.18	0	0
-16.348	-6.18	0	0
-15.916	-6.18	0	0
-15.484	-6.18	0	0
-15.052	-6.18	0	0
-14.62	-6.18	0	0
-14.188	-6.18	0	0
-13.756	-6.18	0	0
-13.324	-6.18	0	0
-12.892	-6.18	0	0
-12.46	-6.18	0	0
-12.028	-6.18	0	0
-11.596	-6.18	0	0
-11.164	-6.18	0	0
-10.732	-6.18	0	0
-10.3	-6.18	0	0
-9.868	-6.18	0	0
-9.436	-6.18	0	0
-9.004	-6.18	0	0
-8.572	-6.18	0	0
-8.14	-6.18	0	0
-7.708	-6.18	0	0
-7.276	-6.18	0	0
-6.844	-6.18	0	0
-6.412	-6.18	0	0
-5.98	-6.18	0	0
-5.548	-6.18	0	0
-5.116	-6.18	0	0
-4.684	-6.18	0	0
-4.252	-6.18	0	0
-3.82	-6.18	0	0
-3.388	-6.18	0	0
-2.956	-6.18	0	0
-2.524	-6.18	0	0
-2.092	-6.18	0	0
-1.66	-6.18	0	0
-1.228	-6.18	0	0
-0.795999	-6.18	0	0
-0.363999	-6.18	0	0
0.0680007	-6.18	0	0
0.500001	-6.18	0	0
0.932001	-6.18	0	0
1.364	-6.18	0	0
1.796	-6.18	0	0
2.228	-6.18	0	0
2.66	-6.18	0	0
3.092	-6.18	0	0
3.524	-6.18	0	0
3.956	-6.18	0	0
4.388	-6.18	0	0
4.82	-6.18	0	0
5.252	-6.18	0	0
5.684	-6.18	0	0
6.116	-6.18	0	0
6.548	-6.18	0	0
6.98	-6.18	0	0
7.412	-6.18	0	0
7.844	-6.18	0	0
8.276	-6.18	0	0
8.708	-6.18	0	0
9.14	-6.18	0	0
9.572	-6.18	0.739019	-0.601389
10.004	-6.18	0.852587	-0.715765
10.436	-6.18	0.977087	-0.797107
10.868	-6.18	1.02792	-0.832859
11.3	-6.18	1.00251	-0.893008
11.732	-6.18	1.01926	-0.946234
12.164	-6.18	1.04681	-0.982448
12.596	-6.18	1.04195	-1.04571
13.028	-6.18	1.035	-1.08923
13.46	-6.18	1.03978	-1.11189
13.892	-6.18	1.04016	-1.14332
14.324	-6.18	1.04181	-1.17566
14.756	-6.18	1.03949	-1.21416
15.188	-6.18	1.04564	-1.2381
15.62	-6.18	1.04564	-1.27017
16.052	-6.18	1.05214	-1.31293
16.484	-6.18	1.05659	-1.34987
16.916	-6.18	1.0638	-1.38295
17.348	-6.18	1.06216	-1.42534
17.78	-6.18	1.06298	-1.46497
18.212	-6.18	1.07108	-1.49323
18.644	-6.18	1.07269	-1.52375
19.076	-6.18	1.06981	-1.5606
19.508	-6.18	1.05393	-1.61104
19.94	-6.18	1.04774	-1.64922
20.372	-6.18	1.04257	-1.68297
20.804	-6.18	1.03536	-1.72255
21.236	-6.18	1.0293	-1.76161
21.668	-6.18	1.01977	-1.80597
22.1	-6.18	1.0025	-1.84809
22.532	-6.18	0.9601	-1.92642
22.964	-6.18	0.921045	-1.94376
23.396	-6.18	0.88169	-1.90735
23.828	-6.18	0.830234	-1.84537
24.26	-6.18	0.79034	-1.7204
24.692	-6.18	0.758247	-1.61367
25.124	-6.18	0.738579	-1.54919
25.556	-6.18	0.723733	-1.52143
25.988	-6.18	0.709767	-1.50815
26.42	-6.18	0.690912	-1.50138
26.852	-6.18	0.659322	-1.49593
27.284	-6.18	0.611888	-1.47903
27.716	-6.18	0.541165	-1.41786
28.148	-6.18	0.443012	-1.29789
28.58	-6.18	0.353289	-1.17167
29.012	-6.18	0	0
29.444	-6.18	0	0
29.876	-6.18	0	0
30.308	-6.18	0	0
30.74	-6.18	0	0
31.172	-6.18	0	0
31.604	-6.18	0	0
32.036	-6.18	0	0
32.468	-6.18	0	0
32.9	-6.18	0	0
33.332	-6.18	0	0
33.764	-6.18	0	0
34.196	-6.18	0	0
34.628	-6.18	0	0
35.06	-6.18	0	0
35.492	-6.18	0	0
35.924	-6.18	0	0
36.356	-6.18	0	0
36.788	-6.18	0	0
37.22	-6.18	0	0
37.652	-6.18	0	0
38.084	-6.18	0	0
38.516	-6.18	0	0
38.948	-6.18	0	0
39.38	-6.18	0	0
39.812	-6.18	0	0
40.244	-6.18	0	0
40.676	-6.18	0	0
41.108	-6.18	0	0
41.54	-6.18	0	0
41.972	-6.18	0	0
42.404	-6.18	0	0
-26.284	-5.748	0	0
-25.852	-5.748	0	0
-25.42	-5.748	0	0
-24.988	-5.748	0	0
-24.556	-5.748	0	0
-24.124	-5.748	0	0
-23.692	-5.748	0	0
-23.26	-5.748	0	0
-22.828	-5.748	0	0
-22.396	-5.748	0	0
-21.964	-5.748	0	0
-21.532	-5.748	0	0
-21.1	-5.748	0	0
-20.668	-5.748	0	0
-20.236	-5.748	0	0
-19.804	-5.748	0	0
-19.372	-5.748	0	0
-18.94	-5.748	0	0
-18.508	-5.748	0	0
-18.076	-5.748	0	0
-17.644	-5.748	0	0
-17.212	-5.748	0	0
-16.78	-5.748	0	0
-16.348	-5.748	0	0
-15.916	-5.748	0	0
-15.484	-5.748	0	0
-15.052	-5.748	0	0
-14.62	-5.748	0	0
-14.188	-5.748	0	0
-13.756	-5.748	0	0
-13.324	-5.748	0	0
-12.892	-5.748	0	0
-12.46	-5.748	0	0
-12.028	-5.748	0	0
-11.596	-5.748	0	0
-11.164	-5.748	0	0
-10.732	-5.748	0	0
-10.3	-5.748	0	0
-9.868	-5.748	0	0
-9.436	-5.748	0	0
-9.004	-5.748	0	0
-8.572	-5.748	0	0
-8.14	-5.748	0	0
-7.708	-5.748	0	0
-7.276	-5.748	0	0
-6.844	-5.748	0	0
-6.412	-5.748	0	0
-5.98	-5.748	0	0
-5.548	-5.748	0	0
-5.116	-5.748	0	0
-4.684	-5.748	0	0
-4.252	-5.748	0	0
-3.82	-5.748	0	0
-3.388	-5.748	0	0
-2.956	-5.748	0	0
-2.524	-5.748	0	0
-2.092	-5.748	0	0
-1.66	-5.748	0	0
-1.228	-5.748	0	0
-0.795999	-5.748	0	0
-0.363999	-5.748	0	0
0.0680007	-5.748	0	0
0.500001	-5.748	0	0
0.932001	-5.748	0	0
1.364	-5.748	0	0
1.796	-5.748	0	0
2.228	-5.748	0	0
2.66	-5.748	0	0
3.092	-5.748	0	0
3.524	-5.748	0	0
3.956	-5.748	0	0
4.388	-5.748	0	0
4.82	-5.748	0	0
5.252	-5.748	0	0
5.684	-5.748	0	0
6.116	-5.748	0	0
6.548	-5.748	0	0
6.98	-5.748	0	0
7.412	-5.748	0	0
7.844	-5.748	0	0
8.276	-5.748	0	0
8.708	-5.748	0	0
9.14	-5.748	0	0
9.572	-5.748	0.827275	-0.597242
10.004	-5.748	0.974065	-0.718342
10.436	-5.748	1.05842	-0.797119
10.868	-5.748	1.10952	-0.831462
11.3	-5.748	1.08155	-0.885536
11.732	-5.748	1.07689	-0.934222
12.164	-5.748	1.08696	-0.972142
12.596	-5.748	1.10036	-1.01082
13.028	-5.748	1.10341	-1.04918
13.46	-5.748	1.10168	-1.08567
13.892	-5.748	1.10301	-1.11097
14.324	-5.748	1.10317	-1.1414
14.756	-5.748	1.09362	-1.18448
15.188	-5.748	1.0915	-1.22106
15.62	-5.748	1.08455	-1.25696
16.052	-5.748	1.08682	-1.28789
16.484	-5.748	1.09331	-1.32239
16.916	-5.748	1.09894	-1.35792
17.348	-5.748	1.09679	-1.39644
17.78	-5.748	1.09544	-1.4356
18.212	-5.748	1.10117	-1.46662
18.644	-5.748	1.10645	-1.49339
19.076	-5.748	1.10203	-1.53049
19.508	-5.748	1.09402	-1.57692
19.94	-5.748	1.08507	-1.61689
20.372	-5.748	1.07984	-1.65127
20.804	-5.748	1.06192	-1.70846
21.236	-5.748	1.04412	-1.76023
21.668	-5.748	1.04099	-1.78718
22.1	-5.748	1.03135	-1.81198
22.532	-5.748	1.00495	-1.8499
22.964	-5.748	0.957872	-1.85946
23.396	-5.748	0.900875	-1.82652
23.828	-5.748	0.853111	-1.75385
24.26	-5.748	0.812033	-1.65018
24.692	-5.748	0.776285	-1.55214
25.124	-5.748	0.751257	-1.50536
25.556	-5.748	0.732376	-1.48494
25.988	-5.748	0.716483	-1.47439
26.42	-5.748	0.70261	-1.47801
26.852	-5.748	0.671038	-1.47402
27.284	-5.748	0.60655	-1.43729
27.716	-5.748	0.515576	-1.31237
28.148	-5.748	0.416827	-1.21584
28.58	-5.748	0	0
29.012	-5.748	0	0
29.444	-5.748	0	0
29.876	-5.748	0	0
30.308	-5.748	0	0
30.74	-5.748	0	0
31.172	-5.748	0	0
31.604	-5.748	0	0
32.036	-5.748	0	0
32.468	-5.748	0	0
32.9	-5.748	0	0
33.332	-5.748	0	0
33.764	-5.748	0	0
34.196	-5.748	0	0
34.628	-5.748	0	0
35.06	-5.748	0	0
35.492	-5.748	0	0
35.924	-5.748	0	0
36.356	-5.748	0	0
36.788	-5.748	0	0
37.22	-5.748	0	0
37.652	-5.748	0	0
38.084	-5.748	0	0
38.516	-5.748	0	0
38.948	-5.748	0	0
39.38	-5.748	0	0
39.812	-5.748	0	0
40.244	-5.748	0	0
40.676	-5.748	0	0
41.108	-5.748	0	0
41.54	-5.748	0	0
41.972	-5.748	0	0
42.404	-5.748	0	0
-26.284	-5.316	0	0
-25.852	-5.316	0	0
-25.42	-5.316	0	0
-24.988	-5.316	0	0
-24.556	-5.316	0	0
-24.124	-5.316	0	0
-23.692	-5.316	0	0
-23.26	-5.316	0	0
-22.828	-5.316	0	0
-22.396	-5.316	0	0
-21.964	-5.316	0	0
-21.532	-5.316	0	0
-21.1	-5.316	0	0
-20.668	-5.316	0	0
-20.236	-5.316	0	0
-19.804	-5.316	0	0
-19.372	-5.316	0	0
-18.94	-5.316	0	0
-18.508	-5.316	0	0
-18.076	-5.316	0	0
-17.644	-5.316	0	0
-17.212	-5.316	0	0
-16.78	-5.316	0	0
-16.348	-5.316	0	0
-15.916	-5.316	0	0
-15.484	-5.316	0	0
-15.052	-5.316	0	0
-14.62	-5.316	0	0
-14.188	-5.316	0	0
-13.756	-5.316	0	0
-13.324	-5.316	0	0
-12.892	-5.316	0	0
-12.46	-5.316	0	0
-12.028	-5.316	0	0
-11.596	-5.316	0	0
-11.164	-5.316	0	0
-10.732	-5.316	0	0
-10.3	-5.316	0	0
-9.868	-5.316	0	0
-9.436	-5.316	0	0
-9.004	-5.316	0	0
-8.572	-5.316	0	0
-8.14	-5.316	0	0
-7.708	-5.316	0	0
-7.276	-5.316	0	0
-6.844	-5.316	0	0
-6.412	-5.316	0	0
-5.98	-5.316	0	0
-5.548	-5.316	0	0
-5.116	-5.316	0	0
-4.684	-5.316	0	0
-4.252	-5.316	0	0
-3.82	-5.316	0	0
-3.388	-5.316	0	0
-2.956	-5.316	0	0
-2.524	-5.316	0	0
-2.092	-5.316	0	0
-1.66	-5.316	0	0
