#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
49.1111	-13.7384	1.29671	1.94341
49.7561	-13.7384	1.2732	1.89093
50.4012	-13.7384	1.17507	1.85248
51.0463	-13.7384	1.02759	1.7738
51.6914	-13.7384	0.909854	1.57261
52.3364	-13.7384	0.730825	1.35277
52.9815	-13.7384	0	-0
53.6266	-13.7384	0	-0
54.2716	-13.7384	0	-0
54.9167	-13.7384	0	-0
55.5618	-13.7384	0	-0
56.2068	-13.7384	0	-0
56.8519	-13.7384	0	-0
57.497	-13.7384	0	-0
58.1421	-13.7384	0	-0
58.7871	-13.7384	0	-0
59.4322	-13.7384	0	-0
60.0773	-13.7384	0	-0
60.7223	-13.7384	0	-0
61.3674	-13.7384	0	-0
62.0125	-13.7384	0	-0
62.6575	-13.7384	0	-0
63.3026	-13.7384	0	-0
63.9477	-13.7384	0	-0
64.5928	-13.7384	0	-0
65.2378	-13.7384	0	-0
65.8829	-13.7384	0	-0
66.528	-13.7384	0	-0
67.173	-13.7384	0	-0
67.8181	-13.7384	0	-0
68.4632	-13.7384	0	-0
69.1082	-13.7384	0	-0
69.7533	-13.7384	0	-0
70.3984	-13.7384	0	-0
71.0434	-13.7384	0	-0
71.6885	-13.7384	0	-0
72.3336	-13.7384	0	-0
72.9787	-13.7384	0	-0
73.6237	-13.7384	0	-0
74.2688	-13.7384	0	-0
74.9139	-13.7384	0	-0
75.5589	-13.7384	0	-0
76.204	-13.7384	0	-0
76.8491	-13.7384	0	-0
-26.3621	-14.3835	0	-0
-25.717	-14.3835	0	-0
-25.0719	-14.3835	0	-0
-24.4269	-14.3835	0	-0
-23.7818	-14.3835	0	-0
-23.1367	-14.3835	0	-0
-22.4916	-14.3835	0	-0
-21.8466	-14.3835	0	-0
-21.2015	-14.3835	0	-0
-20.5564	-14.3835	0	-0
-19.9114	-14.3835	0	-0
-19.2663	-14.3835	0	-0
-18.6212	-14.3835	0	-0
-17.9762	-14.3835	0	-0
-17.3311	-14.3835	0	-0
-16.686	-14.3835	0	-0
-16.041	-14.3835	0	-0
-15.3959	-14.3835	0	-0
-14.7508	-14.3835	0	-0
-14.1057	-14.3835	0	-0
-13.4607	-14.3835	0	-0
-12.8156	-14.3835	0	-0
-12.1705	-14.3835	0	-0
-11.5255	-14.3835	0	-0
-10.8804	-14.3835	0	-0
-10.2353	-14.3835	0	-0
-9.59026	-14.3835	0	-0
-8.94519	-14.3835	0	-0
-8.30012	-14.3835	0	-0
-7.65505	-14.3835	0	-0
-7.00998	-14.3835	0	-0
-6.36491	-14.3835	0	-0
-5.71984	-14.3835	0	-0
-5.07477	-14.3835	0	-0
-4.4297	-14.3835	0	-0
-3.78463	-14.3835	0	-0
-3.13956	-14.3835	0	-0
-2.49449	-14.3835	0	-0
-1.84942	-14.3835	0	-0
-1.20435	-14.3835	0	-0
-0.559282	-14.3835	0	-0
0.0857875	-14.3835	0	-0
0.730857	-14.3835	0	-0
1.37593	-14.3835	0	-0
2.021	-14.3835	0	-0
2.66607	-14.3835	0	-0
3.31114	-14.3835	0	-0
3.95621	-14.3835	0	-0
4.60127	-14.3835	0	-0
5.24634	-14.3835	0	-0
5.89141	-14.3835	0	-0
6.53648	-14.3835	0	-0
7.18155	-14.3835	0	-0
7.82662	-14.3835	0	-0
8.47169	-14.3835	0	-0
9.11676	-14.3835	0	-0
9.76183	-14.3835	0	-0
10.4069	-14.3835	0	-0
11.052	-14.3835	0	-0
11.697	-14.3835	0	-0
12.3421	-14.3835	0	-0
12.9872	-14.3835	0	-0
13.6322	-14.3835	0	-0
14.2773	-14.3835	0	-0
14.9224	-14.3835	0	-0
15.5675	-14.3835	0	-0
16.2125	-14.3835	0	-0
16.8576	-14.3835	0	-0
17.5027	-14.3835	0	-0
18.1477	-14.3835	0	-0
18.7928	-14.3835	0	-0
19.4379	-14.3835	0	-0
20.0829	-14.3835	0	-0
20.728	-14.3835	0	-0
21.3731	-14.3835	0	-0
22.0182	-14.3835	0	-0
22.6632	-14.3835	0	-0
23.3083	-14.3835	0	-0
23.9534	-14.3835	1.98421	0.304885
24.5984	-14.3835	1.7314	0.232602
25.2435	-14.3835	1.78861	0.23831
25.8886	-14.3835	1.98552	0.272821
26.5336	-14.3835	2.09871	0.402135
27.1787	-14.3835	2.15472	0.611661
27.8238	-14.3835	2.04894	0.531916
28.4688	-14.3835	1.99207	0.627836
29.1139	-14.3835	1.99167	0.9328
29.759	-14.3835	2.03104	1.31563
30.4041	-14.3835	2.08004	1.45645
31.0491	-14.3835	2.13141	1.48948
31.6942	-14.3835	2.13917	1.5412
32.3393	-14.3835	2.14124	1.56542
32.9843	-14.3835	2.14295	1.58539
33.6294	-14.3835	2.12483	1.59379
34.2745	-14.3835	2.04903	1.64885
34.9195	-14.3835	2.02451	1.71288
35.5646	-14.3835	2.02417	1.76327
36.2097	-14.3835	2.02078	1.80374
36.8548	-14.3835	2.00972	1.82631
37.4998	-14.3835	1.99331	1.88281
38.1449	-14.3835	1.97723	1.97828
38.79	-14.3835	2.01135	2.02116
39.435	-14.3835	2.02035	2.06087
40.0801	-14.3835	2.00364	2.10199
40.7252	-14.3835	1.96956	2.17718
41.3702	-14.3835	1.98131	2.21864
42.0153	-14.3835	1.98372	2.23992
42.6604	-14.3835	1.9335	2.2444
43.3055	-14.3835	1.84778	2.28648
43.9505	-14.3835	1.75749	2.33413
44.5956	-14.3835	1.68615	2.24784
45.2407	-14.3835	1.58315	2.11434
45.8857	-14.3835	1.52445	2.01035
46.5308	-14.3835	1.50377	1.94951
47.1759	-14.3835	1.49865	1.88668
47.8209	-14.3835	1.45776	1.85967
48.466	-14.3835	1.33497	1.91415
49.1111	-14.3835	1.28689	1.91776
49.7561	-14.3835	1.26397	1.86418
50.4012	-14.3835	1.15721	1.80341
51.0463	-14.3835	0.965863	1.63863
51.6914	-14.3835	0.837684	1.4491
52.3364	-14.3835	0	-0
52.9815	-14.3835	0	-0
53.6266	-14.3835	0	-0
54.2716	-14.3835	0	-0
54.9167	-14.3835	0	-0
55.5618	-14.3835	0	-0
56.2068	-14.3835	0	-0
56.8519	-14.3835	0	-0
57.497	-14.3835	0	-0
58.1421	-14.3835	0	-0
58.7871	-14.3835	0	-0
59.4322	-14.3835	0	-0
60.0773	-14.3835	0	-0
60.7223	-14.3835	0	-0
61.3674	-14.3835	0	-0
62.0125	-14.3835	0	-0
62.6575	-14.3835	0	-0
63.3026	-14.3835	0	-0
63.9477	-14.3835	0	-0
64.5928	-14.3835	0	-0
65.2378	-14.3835	0	-0
65.8829	-14.3835	0	-0
66.528	-14.3835	0	-0
67.173	-14.3835	0	-0
67.8181	-14.3835	0	-0
68.4632	-14.3835	0	-0
69.1082	-14.3835	0	-0
69.7533	-14.3835	0	-0
70.3984	-14.3835	0	-0
71.0434	-14.3835	0	-0
71.6885	-14.3835	0	-0
72.3336	-14.3835	0	-0
72.9787	-14.3835	0	-0
73.6237	-14.3835	0	-0
74.2688	-14.3835	0	-0
74.9139	-14.3835	0	-0
75.5589	-14.3835	0	-0
76.204	-14.3835	0	-0
76.8491	-14.3835	0	-0
-26.3621	-15.0285	0	-0
-25.717	-15.0285	0	-0
-25.0719	-15.0285	0	-0
-24.4269	-15.0285	0	-0
-23.7818	-15.0285	0	-0
-23.1367	-15.0285	0	-0
-22.4916	-15.0285	0	-0
-21.8466	-15.0285	0	-0
-21.2015	-15.0285	0	-0
-20.5564	-15.0285	0	-0
-19.9114	-15.0285	0	-0
-19.2663	-15.0285	0	-0
-18.6212	-15.0285	0	-0
-17.9762	-15.0285	0	-0
-17.3311	-15.0285	0	-0
-16.686	-15.0285	0	-0
-16.041	-15.0285	0	-0
-15.3959	-15.0285	0	-0
-14.7508	-15.0285	0	-0
-14.1057	-15.0285	0	-0
-13.4607	-15.0285	0	-0
-12.8156	-15.0285	0	-0
-12.1705	-15.0285	0	-0
-11.5255	-15.0285	0	-0
-10.8804	-15.0285	0	-0
-10.2353	-15.0285	0	-0
-9.59026	-15.0285	0	-0
-8.94519	-15.0285	0	-0
-8.30012	-15.0285	0	-0
-7.65505	-15.0285	0	-0
-7.00998	-15.0285	0	-0
-6.36491	-15.0285	0	-0
-5.71984	-15.0285	0	-0
-5.07477	-15.0285	0	-0
-4.4297	-15.0285	0	-0
-3.78463	-15.0285	0	-0
-3.13956	-15.0285	0	-0
-2.49449	-15.0285	0	-0
-1.84942	-15.0285	0	-0
-1.20435	-15.0285	0	-0
-0.559282	-15.0285	0	-0
0.0857875	-15.0285	0	-0
0.730857	-15.0285	0	-0
1.37593	-15.0285	0	-0
2.021	-15.0285	0	-0
2.66607	-15.0285	0	-0
3.31114	-15.0285	0	-0
3.95621	-15.0285	0	-0
4.60127	-15.0285	0	-0
5.24634	-15.0285	0	-0
5.89141	-15.0285	0	-0
6.53648	-15.0285	0	-0
7.18155	-15.0285	0	-0
7.82662	-15.0285	0	-0
8.47169	-15.0285	0	-0
9.11676	-15.0285	0	-0
9.76183	-15.0285	0	-0
10.4069	-15.0285	0	-0
11.052	-15.0285	0	-0
11.697	-15.0285	0	-0
12.3421	-15.0285	0	-0
12.9872	-15.0285	0	-0
13.6322	-15.0285	0	-0
14.2773	-15.0285	0	-0
14.9224	-15.0285	0	-0
15.5675	-15.0285	0	-0
16.2125	-15.0285	0	-0
16.8576	-15.0285	0	-0
17.5027	-15.0285	0	-0
18.1477	-15.0285	0	-0
18.7928	-15.0285	0	-0
19.4379	-15.0285	0	-0
20.0829	-15.0285	0	-0
20.728	-15.0285	0	-0
21.3731	-15.0285	1.5637	0.190325
22.0182	-15.0285	1.46458	0.17727
22.6632	-15.0285	1.48161	0.136123
23.3083	-15.0285	1.50793	0.0920997
23.9534	-15.0285	1.67508	0.18912
24.5984	-15.0285	1.62763	0.152604
25.2435	-15.0285	1.67703	0.163329
25.8886	-15.0285	1.91886	0.215183
26.5336	-15.0285	2.09042	0.296539
27.1787	-15.0285	2.24236	0.447728
27.8238	-15.0285	2.08854	0.373464
28.4688	-15.0285	2.05336	0.672791
29.1139	-15.0285	2.08713	1.11215
29.759	-15.0285	2.05334	1.34033
30.4041	-15.0285	2.09824	1.4566
31.0491	-15.0285	2.17649	1.47994
31.6942	-15.0285	2.15315	1.51994
32.3393	-15.0285	2.14044	1.52337
32.9843	-15.0285	2.15469	1.57139
33.6294	-15.0285	2.18182	1.56775
34.2745	-15.0285	2.09383	1.64088
34.9195	-15.0285	2.07634	1.71412
35.5646	-15.0285	2.08722	1.75164
36.2097	-15.0285	2.08619	1.8038
36.8548	-15.0285	2.0856	1.84944
37.4998	-15.0285	2.0232	1.93611
38.1449	-15.0285	2.01772	2.01044
38.79	-15.0285	2.05505	2.01634
39.435	-15.0285	2.0609	2.0479
40.0801	-15.0285	2.04965	2.10833
40.7252	-15.0285	1.99122	2.21165
41.3702	-15.0285	1.94771	2.25995
42.0153	-15.0285	1.9466	2.20614
42.6604	-15.0285	1.91974	2.20915
43.3055	-15.0285	1.85857	2.2476
43.9505	-15.0285	1.76909	2.2547
44.5956	-15.0285	1.66241	2.17552
45.2407	-15.0285	1.58827	2.0481
45.8857	-15.0285	1.49883	1.96329
46.5308	-15.0285	1.47263	1.9103
47.1759	-15.0285	1.45353	1.89093
47.8209	-15.0285	1.40802	1.88201
48.466	-15.0285	1.30972	1.91218
49.1111	-15.0285	1.27666	1.90496
49.7561	-15.0285	1.20669	1.85225
50.4012	-15.0285	1.06463	1.73343
51.0463	-15.0285	0.869376	1.50402
51.6914	-15.0285	0.702946	1.18632
52.3364	-15.0285	0	-0
52.9815	-15.0285	0	-0
53.6266	-15.0285	0	-0
54.2716	-15.0285	0	-0
54.9167	-15.0285	0	-0
55.5618	-15.0285	0	-0
56.2068	-15.0285	0	-0
56.8519	-15.0285	0	-0
57.497	-15.0285	0	-0
58.1421	-15.0285	0	-0
58.7871	-15.0285	0	-0
59.4322	-15.0285	0	-0
60.0773	-15.0285	0	-0
60.7223	-15.0285	0	-0
61.3674	-15.0285	0	-0
62.0125	-15.0285	0	-0
62.6575	-15.0285	0	-0
63.3026	-15.0285	0	-0
63.9477	-15.0285	0	-0
64.5928	-15.0285	0	-0
65.2378	-15.0285	0	-0
65.8829	-15.0285	0	-0
66.528	-15.0285	0	-0
67.173	-15.0285	0	-0
67.8181	-15.0285	0	-0
68.4632	-15.0285	0	-0
69.1082	-15.0285	0	-0
69.7533	-15.0285	0	-0
70.3984	-15.0285	0	-0
71.0434	-15.0285	0	-0
71.6885	-15.0285	0	-0
72.3336	-15.0285	0	-0
72.9787	-15.0285	0	-0
73.6237	-15.0285	0	-0
74.2688	-15.0285	0	-0
74.9139	-15.0285	0	-0
75.5589	-15.0285	0	-0
76.204	-15.0285	0	-0
76.8491	-15.0285	0	-0
-26.3621	-15.6736	0	-0
-25.717	-15.6736	0	-0
-25.0719	-15.6736	0	-0
-24.4269	-15.6736	0	-0
-23.7818	-15.6736	0	-0
-23.1367	-15.6736	0	-0
-22.4916	-15.6736	0	-0
-21.8466	-15.6736	0	-0
-21.2015	-15.6736	0	-0
-20.5564	-15.6736	0	-0
-19.9114	-15.6736	0	-0
-19.2663	-15.6736	0	-0
-18.6212	-15.6736	0	-0
-17.9762	-15.6736	0	-0
-17.3311	-15.6736	0	-0
-16.686	-15.6736	0	-0
-16.041	-15.6736	0	-0
-15.3959	-15.6736	0	-0
-14.7508	-15.6736	0	-0
-14.1057	-15.6736	0	-0
-13.4607	-15.6736	0	-0
-12.8156	-15.6736	0	-0
-12.1705	-15.6736	0	-0
-11.5255	-15.6736	0	-0
-10.8804	-15.6736	0	-0
-10.2353	-15.6736	0	-0
-9.59026	-15.6736	0	-0
-8.94519	-15.6736	0	-0
-8.30012	-15.6736	0	-0
-7.65505	-15.6736	0	-0
-7.00998	-15.6736	0	-0
-6.36491	-15.6736	0	-0
-5.71984	-15.6736	0	-0
-5.07477	-15.6736	0	-0
-4.4297	-15.6736	0	-0
-3.78463	-15.6736	0	-0
-3.13956	-15.6736	0	-0
-2.49449	-15.6736	0	-0
-1.84942	-15.6736	0	-0
-1.20435	-15.6736	0	-0
-0.559282	-15.6736	0	-0
0.0857875	-15.6736	0	-0
0.730857	-15.6736	0	-0
1.37593	-15.6736	0	-0
2.021	-15.6736	0	-0
2.66607	-15.6736	0	-0
3.31114	-15.6736	0	-0
3.95621	-15.6736	0	-0
4.60127	-15.6736	0	-0
5.24634	-15.6736	0	-0
5.89141	-15.6736	0	-0
6.53648	-15.6736	0	-0
7.18155	-15.6736	0	-0
7.82662	-15.6736	0	-0
8.47169	-15.6736	0	-0
9.11676	-15.6736	0	-0
9.76183	-15.6736	0	-0
10.4069	-15.6736	0	-0
11.052	-15.6736	0	-0
11.697	-15.6736	0	-0
12.3421	-15.6736	0	-0
12.9872	-15.6736	0	-0
13.6322	-15.6736	0	-0
14.2773	-15.6736	0	-0
14.9224	-15.6736	0	-0
15.5675	-15.6736	0	-0
16.2125	-15.6736	0	-0
16.8576	-15.6736	0	-0
17.5027	-15.6736	0	-0
18.1477	-15.6736	1.97249	0.0785905
18.7928	-15.6736	2.0204	0.0962243
19.4379	-15.6736	1.98303	0.132453
20.0829	-15.6736	1.921	0.147633
20.728	-15.6736	1.6108	0.152248
21.3731	-15.6736	1.45719	0.252977
22.0182	-15.6736	1.28318	0.1975
22.6632	-15.6736	1.40723	0.131049
23.3083	-15.6736	1.56772	0.121103
23.9534	-15.6736	1.75193	0.172112
24.5984	-15.6736	1.57946	0.162103
25.2435	-15.6736	1.81058	0.23071
25.8886	-15.6736	1.92669	0.292301
26.5336	-15.6736	2.12564	0.394545
27.1787	-15.6736	2.22246	0.642519
27.8238	-15.6736	2.15995	0.632245
28.4688	-15.6736	2.17114	0.760138
29.1139	-15.6736	2.17026	0.979254
29.759	-15.6736	2.14991	1.27451
30.4041	-15.6736	2.17002	1.36501
31.0491	-15.6736	2.21116	1.45391
31.6942	-15.6736	2.1728	1.50371
32.3393	-15.6736	2.15015	1.54497
32.9843	-15.6736	2.18098	1.55841
33.6294	-15.6736	2.1906	1.60002
34.2745	-15.6736	2.13012	1.64892
34.9195	-15.6736	2.10684	1.6889
35.5646	-15.6736	2.13661	1.74318
36.2097	-15.6736	2.16062	1.79572
36.8548	-15.6736	2.14604	1.83345
37.4998	-15.6736	2.08207	1.91047
38.1449	-15.6736	2.07762	1.9674
38.79	-15.6736	2.11445	1.97925
39.435	-15.6736	2.06151	2.0473
40.0801	-15.6736	2.06705	2.07851
40.7252	-15.6736	2.04122	2.1296
41.3702	-15.6736	1.9617	2.18289
42.0153	-15.6736	1.9532	2.16025
42.6604	-15.6736	1.92465	2.15538
43.3055	-15.6736	1.8797	2.1405
43.9505	-15.6736	1.77881	2.09347
44.5956	-15.6736	1.62603	2.04395
45.2407	-15.6736	1.56614	1.94456
45.8857	-15.6736	1.51296	1.88252
46.5308	-15.6736	1.48035	1.84349
47.1759	-15.6736	1.42045	1.84365
47.8209	-15.6736	1.39461	1.85773
48.466	-15.6736	1.32342	1.87017
49.1111	-15.6736	1.2642	1.83693
49.7561	-15.6736	1.17697	1.77063
50.4012	-15.6736	0.991127	1.58874
51.0463	-15.6736	0.803564	1.37382
51.6914	-15.6736	0	-0
52.3364	-15.6736	0	-0
52.9815	-15.6736	0	-0
53.6266	-15.6736	0	-0
54.2716	-15.6736	0	-0
54.9167	-15.6736	0	-0
55.5618	-15.6736	0	-0
56.2068	-15.6736	0	-0
56.8519	-15.6736	0	-0
57.497	-15.6736	0	-0
58.1421	-15.6736	0	-0
58.7871	-15.6736	0	-0
59.4322	-15.6736	0	-0
60.0773	-15.6736	0	-0
60.7223	-15.6736	0	-0
61.3674	-15.6736	0	-0
62.0125	-15.6736	0	-0
62.6575	-15.6736	0	-0
63.3026	-15.6736	0	-0
63.9477	-15.6736	0	-0
64.5928	-15.6736	0	-0
65.2378	-15.6736	0	-0
65.8829	-15.6736	0	-0
66.528	-15.6736	0	-0
67.173	-15.6736	0	-0
67.8181	-15.6736	0	-0
68.4632	-15.6736	0	-0
69.1082	-15.6736	0	-0
69.7533	-15.6736	0	-0
70.3984	-15.6736	0	-0
71.0434	-15.6736	0	-0
71.6885	-15.6736	0	-0
72.3336	-15.6736	0	-0
72.9787	-15.6736	0	-0
73.6237	-15.6736	0	-0
74.2688	-15.6736	0	-0
74.9139	-15.6736	0	-0
75.5589	-15.6736	0	-0
76.204	-15.6736	0	-0
76.8491	-15.6736	0	-0
-26.3621	-16.3187	0	-0
-25.717	-16.3187	0	-0
-25.0719	-16.3187	0	-0
-24.4269	-16.3187	0	-0
-23.7818	-16.3187	0	-0
-23.1367	-16.3187	0	-0
-22.4916	-16.3187	0	-0
-21.8466	-16.3187	0	-0
-21.2015	-16.3187	0	-0
-20.5564	-16.3187	0	-0
-19.9114	-16.3187	0	-0
-19.2663	-16.3187	0	-0
-18.6212	-16.3187	0	-0
-17.9762	-16.3187	0	-0
-17.3311	-16.3187	0	-0
-16.686	-16.3187	0	-0
-16.041	-16.3187	0	-0
-15.3959	-16.3187	0	-0
-14.7508	-16.3187	0	-0
-14.1057	-16.3187	0	-0
-13.4607	-16.3187	0	-0
-12.8156	-16.3187	0	-0
-12.1705	-16.3187	0	-0
-11.5255	-16.3187	0	-0
-10.8804	-16.3187	0	-0
-10.2353	-16.3187	0	-0
-9.59026	-16.3187	0	-0
-8.94519	-16.3187	0	-0
-8.30012	-16.3187	0	-0
-7.65505	-16.3187	0	-0
-7.00998	-16.3187	0	-0
-6.36491	-16.3187	0	-0
-5.71984	-16.3187	0	-0
-5.07477	-16.3187	0	-0
-4.4297	-16.3187	0	-0
-3.78463	-16.3187	0	-0
-3.13956	-16.3187	0	-0
-2.49449	-16.3187	0	-0
-1.84942	-16.3187	0	-0
-1.20435	-16.3187	0	-0
-0.559282	-16.3187	0	-0
0.0857875	-16.3187	0	-0
0.730857	-16.3187	0	-0
1.37593	-16.3187	0	-0
2.021	-16.3187	0	-0
2.66607	-16.3187	0	-0
3.31114	-16.3187	0	-0
3.95621	-16.3187	0	-0
4.60127	-16.3187	0	-0
5.24634	-16.3187	0	-0
5.89141	-16.3187	0	-0
6.53648	-16.3187	0	-0
7.18155	-16.3187	0	-0
7.82662	-16.3187	0	-0
8.47169	-16.3187	0	-0
9.11676	-16.3187	0	-0
9.76183	-16.3187	0	-0
10.4069	-16.3187	0	-0
11.052	-16.3187	0	-0
11.697	-16.3187	0	-0
12.3421	-16.3187	0	-0
12.9872	-16.3187	0	-0
13.6322	-16.3187	0	-0
14.2773	-16.3187	0	-0
14.9224	-16.3187	0	-0
15.5675	-16.3187	0	-0
16.2125	-16.3187	0	-0
16.8576	-16.3187	0	-0
17.5027	-16.3187	1.90885	0.204741
18.1477	-16.3187	1.99006	0.0208597
18.7928	-16.3187	2.04244	0.0318127
19.4379	-16.3187	2.07521	0.0963467
20.0829	-16.3187	1.97131	0.130841
20.728	-16.3187	1.78367	0.127925
21.3731	-16.3187	1.4662	0.25488
22.0182	-16.3187	1.45934	0.288687
22.6632	-16.3187	1.5757	0.128349
23.3083	-16.3187	1.58787	0.099963
23.9534	-16.3187	1.77151	0.118602
24.5984	-16.3187	1.82228	0.203837
25.2435	-16.3187	1.87014	0.329262
25.8886	-16.3187	2.06799	0.398243
26.5336	-16.3187	2.07149	0.54626
27.1787	-16.3187	2.17007	0.80271
27.8238	-16.3187	2.15348	0.977532
28.4688	-16.3187	2.2095	0.991501
29.1139	-16.3187	2.26889	1.17497
29.759	-16.3187	2.23951	1.34287
30.4041	-16.3187	2.2321	1.40505
31.0491	-16.3187	2.23025	1.4487
31.6942	-16.3187	2.20926	1.48933
32.3393	-16.3187	2.21184	1.53766
32.9843	-16.3187	2.24406	1.59846
33.6294	-16.3187	2.17876	1.69196
34.2745	-16.3187	2.14812	1.73598
34.9195	-16.3187	2.15858	1.73743
35.5646	-16.3187	2.169	1.75038
36.2097	-16.3187	2.19565	1.75439
36.8548	-16.3187	2.16519	1.80923
37.4998	-16.3187	2.07158	1.91549
38.1449	-16.3187	2.13629	1.915
38.79	-16.3187	2.16492	1.93619
39.435	-16.3187	2.08271	2.02041
40.0801	-16.3187	2.06705	2.05558
40.7252	-16.3187	2.01715	2.105
41.3702	-16.3187	1.97816	2.14219
42.0153	-16.3187	1.96413	2.14808
42.6604	-16.3187	1.91406	2.14063
43.3055	-16.3187	1.8428	2.07252
43.9505	-16.3187	1.77044	1.98091
44.5956	-16.3187	1.65433	1.86686
45.2407	-16.3187	1.58566	1.81189
45.8857	-16.3187	1.53489	1.8062
46.5308	-16.3187	1.46645	1.80321
47.1759	-16.3187	1.40629	1.79158
47.8209	-16.3187	1.36639	1.83343
48.466	-16.3187	1.32654	1.86946
49.1111	-16.3187	1.24473	1.82381
49.7561	-16.3187	1.12383	1.67148
50.4012	-16.3187	0.942137	1.42036
51.0463	-16.3187	0	-0
51.6914	-16.3187	0	-0
52.3364	-16.3187	0	-0
52.9815	-16.3187	0	-0
53.6266	-16.3187	0	-0
54.2716	-16.3187	0	-0
54.9167	-16.3187	0	-0
55.5618	-16.3187	0	-0
56.2068	-16.3187	0	-0
56.8519	-16.3187	0	-0
57.497	-16.3187	0	-0
58.1421	-16.3187	0	-0
58.7871	-16.3187	0	-0
59.4322	-16.3187	0	-0
60.0773	-16.3187	0	-0
60.7223	-16.3187	0	-0
61.3674	-16.3187	0	-0
62.0125	-16.3187	0	-0
62.6575	-16.3187	0	-0
63.3026	-16.3187	0	-0
63.9477	-16.3187	0	-0
64.5928	-16.3187	0	-0
65.2378	-16.3187	0	-0
65.8829	-16.3187	0	-0
66.528	-16.3187	0	-0
67.173	-16.3187	0	-0
67.8181	-16.3187	0	-0
68.4632	-16.3187	0	-0
69.1082	-16.3187	0	-0
69.7533	-16.3187	0	-0
70.3984	-16.3187	0	-0
71.0434	-16.3187	0	-0
71.6885	-16.3187	0	-0
72.3336	-16.3187	0	-0
72.9787	-16.3187	0	-0
73.6237	-16.3187	0	-0
74.2688	-16.3187	0	-0
74.9139	-16.3187	0	-0
75.5589	-16.3187	0	-0
76.204	-16.3187	0	-0
76.8491	-16.3187	0	-0
-26.3621	-16.9638	0	-0
-25.717	-16.9638	0	-0
-25.0719	-16.9638	0	-0
-24.4269	-16.9638	0	-0
-23.7818	-16.9638	0	-0
-23.1367	-16.9638	0	-0
-22.4916	-16.9638	0	-0
-21.8466	-16.9638	0	-0
-21.2015	-16.9638	0	-0
-20.5564	-16.9638	0	-0
-19.9114	-16.9638	0	-0
-19.2663	-16.9638	0	-0
-18.6212	-16.9638	0	-0
-17.9762	-16.9638	0	-0
-17.3311	-16.9638	0	-0
-16.686	-16.9638	0	-0
-16.041	-16.9638	0	-0
-15.3959	-16.9638	0	-0
-14.7508	-16.9638	0	-0
-14.1057	-16.9638	0	-0
-13.4607	-16.9638	0	-0
-12.8156	-16.9638	0	-0
-12.1705	-16.9638	0	-0
-11.5255	-16.9638	0	-0
-10.8804	-16.9638	0	-0
-10.2353	-16.9638	0	-0
-9.59026	-16.9638	0	-0
-8.94519	-16.9638	0	-0
-8.30012	-16.9638	0	-0
-7.65505	-16.9638	0	-0
-7.00998	-16.9638	0	-0
-6.36491	-16.9638	0	-0
-5.71984	-16.9638	0	-0
-5.07477	-16.9638	0	-0
-4.4297	-16.9638	0	-0
-3.78463	-16.9638	0	-0
-3.13956	-16.9638	0	-0
-2.49449	-16.9638	0	-0
-1.84942	-16.9638	0	-0
-1.20435	-16.9638	0	-0
-0.559282	-16.9638	0	-0
0.0857875	-16.9638	0	-0
0.730857	-16.9638	0	-0
1.37593	-16.9638	0	-0
2.021	-16.9638	0	-0
2.66607	-16.9638	0	-0
3.31114	-16.9638	0	-0
3.95621	-16.9638	0	-0
4.60127	-16.9638	0	-0
5.24634	-16.9638	0	-0
5.89141	-16.9638	0	-0
6.53648	-16.9638	0	-0
7.18155	-16.9638	0	-0
7.82662	-16.9638	0	-0
8.47169	-16.9638	0	-0
9.11676	-16.9638	0	-0
9.76183	-16.9638	0	-0
10.4069	-16.9638	0	-0
11.052	-16.9638	0	-0
11.697	-16.9638	0	-0
12.3421	-16.9638	0	-0
12.9872	-16.9638	0	-0
13.6322	-16.9638	0	-0
14.2773	-16.9638	0	-0
14.9224	-16.9638	0	-0
15.5675	-16.9638	0	-0
16.2125	-16.9638	0	-0
16.8576	-16.9638	0	-0
17.5027	-16.9638	1.82721	0.218713
18.1477	-16.9638	2.05027	-0.0315694
18.7928	-16.9638	2.04377	-0.0204196
19.4379	-16.9638	2.08294	0.123692
20.0829	-16.9638	2.10162	0.197837
20.728	-16.9638	1.89361	0.127981
21.3731	-16.9638	1.65824	0.157816
22.0182	-16.9638	1.63049	0.217473
22.6632	-16.9638	1.54995	0.143229
23.3083	-16.9638	1.72215	0.128688
23.9534	-16.9638	1.97846	0.0932092
24.5984	-16.9638	2.00651	0.214279
25.2435	-16.9638	2.10118	0.423634
25.8886	-16.9638	1.94916	0.444066
26.5336	-16.9638	2.00893	0.605356
27.1787	-16.9638	2.16551	0.866312
27.8238	-16.9638	2.17413	0.923903
28.4688	-16.9638	2.17222	0.969208
29.1139	-16.9638	2.21797	1.23493
29.759	-16.9638	2.21901	1.39514
30.4041	-16.9638	2.23771	1.39758
31.0491	-16.9638	2.26324	1.39273
31.6942	-16.9638	2.29167	1.42806
32.3393	-16.9638	2.28131	1.50931
32.9843	-16.9638	2.30025	1.58706
33.6294	-16.9638	2.27734	1.69505
34.2745	-16.9638	2.23113	1.73784
34.9195	-16.9638	2.21911	1.73914
35.5646	-16.9638	2.21655	1.73887
36.2097	-16.9638	2.23303	1.74352
36.8548	-16.9638	2.17131	1.8139
37.4998	-16.9638	2.11225	1.91374
38.1449	-16.9638	2.14607	1.96093
