#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-3.416	-15.752	0	0
-2.984	-15.752	0	0
-2.552	-15.752	0	0
-2.12	-15.752	0	0
-1.688	-15.752	0	0
-1.256	-15.752	0	0
-0.824	-15.752	0	0
-0.392	-15.752	0	0
0.0400004	-15.752	0	0
0.472	-15.752	0	0
0.904	-15.752	0	0
1.336	-15.752	0	0
1.768	-15.752	0	0
2.2	-15.752	0	0
2.632	-15.752	0	0
3.064	-15.752	0	0
3.496	-15.752	0	0
3.928	-15.752	0	0
4.36	-15.752	0	0
4.792	-15.752	0	0
5.224	-15.752	0	0
5.656	-15.752	0	0
6.088	-15.752	0	0
6.52	-15.752	0	0
6.952	-15.752	0	0
7.384	-15.752	0	0
7.816	-15.752	0	0
8.248	-15.752	0	0
8.68	-15.752	0	0
9.112	-15.752	0	0
9.544	-15.752	0	0
9.976	-15.752	0	0
10.408	-15.752	0	0
10.84	-15.752	0	0
11.272	-15.752	0	0
11.704	-15.752	0	0
12.136	-15.752	0	0
12.568	-15.752	0	0
13	-15.752	0	0
13.432	-15.752	0	0
13.864	-15.752	0	0
14.296	-15.752	0	0
14.728	-15.752	0	0
15.16	-15.752	0	0
15.592	-15.752	0	0
16.024	-15.752	0	0
16.456	-15.752	0	0
16.888	-15.752	0	0
17.32	-15.752	0	0
17.752	-15.752	0	0
18.184	-15.752	0	0
18.616	-15.752	0	0
19.048	-15.752	0	0
19.48	-15.752	0	0
19.912	-15.752	0	0
20.344	-15.752	-0.195415	-0.44097
20.776	-15.752	-0.194251	-0.5846
21.208	-15.752	-0.198169	-0.704933
21.64	-15.752	-0.220072	-0.811339
22.072	-15.752	-0.267773	-0.872887
22.504	-15.752	-0.346249	-0.921683
22.936	-15.752	-0.448481	-0.993297
23.368	-15.752	-0.538612	-1.052
23.8	-15.752	-0.589607	-1.05423
24.232	-15.752	-0.577327	-0.964874
24.664	-15.752	0	0
25.096	-15.752	0	0
25.528	-15.752	0	0
25.96	-15.752	0	0
26.392	-15.752	0	0
26.824	-15.752	0	0
27.256	-15.752	0	0
27.688	-15.752	0	0
28.12	-15.752	0	0
28.552	-15.752	0	0
28.984	-15.752	0	0
29.416	-15.752	0	0
29.848	-15.752	0	0
30.28	-15.752	0	0
30.712	-15.752	0	0
31.144	-15.752	0	0
31.576	-15.752	0	0
32.008	-15.752	0	0
32.44	-15.752	0	0
32.872	-15.752	0	0
33.304	-15.752	0	0
33.736	-15.752	0	0
34.168	-15.752	0	0
34.6	-15.752	0	0
35.032	-15.752	0	0
35.464	-15.752	0	0
35.896	-15.752	0	0
36.328	-15.752	0	0
36.76	-15.752	0	0
37.192	-15.752	0	0
37.624	-15.752	0	0
38.056	-15.752	0	0
38.488	-15.752	0	0
38.92	-15.752	0	0
39.352	-15.752	0	0
39.784	-15.752	0	0
40.216	-15.752	0	0
40.648	-15.752	0	0
41.08	-15.752	0	0
41.512	-15.752	0	0
41.944	-15.752	0	0
42.376	-15.752	0	0
42.808	-15.752	0	0
43.24	-15.752	0	0
43.672	-15.752	0	0
44.104	-15.752	0	0
44.536	-15.752	0	0
44.968	-15.752	0	0
45.4	-15.752	0	0
45.832	-15.752	0	0
46.264	-15.752	0	0
46.696	-15.752	0	0
47.128	-15.752	0	0
47.56	-15.752	0	0
47.992	-15.752	0	0
48.424	-15.752	0	0
48.856	-15.752	0	0
49.288	-15.752	0	0
49.72	-15.752	0	0
50.152	-15.752	0	0
50.584	-15.752	0	0
51.016	-15.752	0	0
51.448	-15.752	0	0
51.88	-15.752	0	0
52.312	-15.752	0	0
52.744	-15.752	0	0
53.176	-15.752	0	0
53.608	-15.752	0	0
54.04	-15.752	0	0
54.472	-15.752	0	0
54.904	-15.752	0	0
55.336	-15.752	0	0
-13.784	-15.32	0	0
-13.352	-15.32	0	0
-12.92	-15.32	0	0
-12.488	-15.32	0	0
-12.056	-15.32	0	0
-11.624	-15.32	0	0
-11.192	-15.32	0	0
-10.76	-15.32	0	0
-10.328	-15.32	0	0
-9.896	-15.32	0	0
-9.464	-15.32	0	0
-9.032	-15.32	0	0
-8.6	-15.32	0	0
-8.168	-15.32	0	0
-7.736	-15.32	0	0
-7.304	-15.32	0	0
-6.872	-15.32	0	0
-6.44	-15.32	0	0
-6.008	-15.32	0	0
-5.576	-15.32	0	0
-5.144	-15.32	0	0
-4.712	-15.32	0	0
-4.28	-15.32	0	0
-3.848	-15.32	0	0
-3.416	-15.32	0	0
-2.984	-15.32	0	0
-2.552	-15.32	0	0
-2.12	-15.32	0	0
-1.688	-15.32	0	0
-1.256	-15.32	0	0
-0.824	-15.32	0	0
-0.392	-15.32	0	0
0.0400004	-15.32	0	0
0.472	-15.32	0	0
0.904	-15.32	0	0
1.336	-15.32	0	0
1.768	-15.32	0	0
2.2	-15.32	0	0
2.632	-15.32	0	0
3.064	-15.32	0	0
3.496	-15.32	0	0
3.928	-15.32	0	0
4.36	-15.32	0	0
4.792	-15.32	0	0
5.224	-15.32	0	0
5.656	-15.32	0	0
6.088	-15.32	0	0
6.52	-15.32	0	0
6.952	-15.32	0	0
7.384	-15.32	0	0
7.816	-15.32	0	0
8.248	-15.32	0	0
8.68	-15.32	0	0
9.112	-15.32	0	0
9.544	-15.32	0	0
9.976	-15.32	0	0
10.408	-15.32	0	0
10.84	-15.32	0	0
11.272	-15.32	0	0
11.704	-15.32	0	0
12.136	-15.32	0	0
12.568	-15.32	0	0
13	-15.32	0	0
13.432	-15.32	0	0
13.864	-15.32	0	0
14.296	-15.32	0	0
14.728	-15.32	0	0
15.16	-15.32	0	0
15.592	-15.32	0	0
16.024	-15.32	0	0
16.456	-15.32	0	0
16.888	-15.32	0	0
17.32	-15.32	0	0
17.752	-15.32	0	0
18.184	-15.32	0	0
18.616	-15.32	0	0
19.048	-15.32	0	0
19.48	-15.32	0	0
19.912	-15.32	0	0
20.344	-15.32	0	0
20.776	-15.32	-0.27217	-0.800086
21.208	-15.32	-0.282293	-0.93988
21.64	-15.32	-0.300578	-1.05296
22.072	-15.32	-0.336344	-1.1128
22.504	-15.32	-0.399254	-1.17132
22.936	-15.32	-0.492297	-1.25821
23.368	-15.32	-0.596874	-1.34626
23.8	-15.32	-0.666201	-1.36793
24.232	-15.32	-0.678382	-1.28934
24.664	-15.32	-0.66225	-1.18181
25.096	-15.32	0	0
25.528	-15.32	0	0
25.96	-15.32	0	0
26.392	-15.32	0	0
26.824	-15.32	0	0
27.256	-15.32	0	0
27.688	-15.32	0	0
28.12	-15.32	0	0
28.552	-15.32	0	0
28.984	-15.32	0	0
29.416	-15.32	0	0
29.848	-15.32	0	0
30.28	-15.32	0	0
30.712	-15.32	0	0
31.144	-15.32	0	0
31.576	-15.32	0	0
32.008	-15.32	0	0
32.44	-15.32	0	0
32.872	-15.32	0	0
33.304	-15.32	0	0
33.736	-15.32	0	0
34.168	-15.32	0	0
34.6	-15.32	0	0
35.032	-15.32	0	0
35.464	-15.32	0	0
35.896	-15.32	0	0
36.328	-15.32	0	0
36.76	-15.32	0	0
37.192	-15.32	0	0
37.624	-15.32	0	0
38.056	-15.32	0	0
38.488	-15.32	0	0
38.92	-15.32	0	0
39.352	-15.32	0	0
39.784	-15.32	0	0
40.216	-15.32	0	0
40.648	-15.32	0	0
41.08	-15.32	0	0
41.512	-15.32	0	0
41.944	-15.32	0	0
42.376	-15.32	0	0
42.808	-15.32	0	0
43.24	-15.32	0	0
43.672	-15.32	0	0
44.104	-15.32	0	0
44.536	-15.32	0	0
44.968	-15.32	0	0
45.4	-15.32	0	0
45.832	-15.32	0	0
46.264	-15.32	0	0
46.696	-15.32	0	0
47.128	-15.32	0	0
47.56	-15.32	0	0
47.992	-15.32	0	0
48.424	-15.32	0	0
48.856	-15.32	0	0
49.288	-15.32	0	0
49.72	-15.32	0	0
50.152	-15.32	0	0
50.584	-15.32	0	0
51.016	-15.32	0	0
51.448	-15.32	0	0
51.88	-15.32	0	0
52.312	-15.32	0	0
52.744	-15.32	0	0
53.176	-15.32	0	0
53.608	-15.32	0	0
54.04	-15.32	0	0
54.472	-15.32	0	0
54.904	-15.32	0	0
55.336	-15.32	0	0
-13.784	-14.888	0	0
-13.352	-14.888	0	0
-12.92	-14.888	0	0
-12.488	-14.888	0	0
-12.056	-14.888	0	0
-11.624	-14.888	0	0
-11.192	-14.888	0	0
-10.76	-14.888	0	0
-10.328	-14.888	0	0
-9.896	-14.888	0	0
-9.464	-14.888	0	0
-9.032	-14.888	0	0
-8.6	-14.888	0	0
-8.168	-14.888	0	0
-7.736	-14.888	0	0
-7.304	-14.888	0	0
-6.872	-14.888	0	0
-6.44	-14.888	0	0
-6.008	-14.888	0	0
-5.576	-14.888	0	0
-5.144	-14.888	0	0
-4.712	-14.888	0	0
-4.28	-14.888	0	0
-3.848	-14.888	0	0
-3.416	-14.888	0	0
-2.984	-14.888	0	0
-2.552	-14.888	0	0
-2.12	-14.888	0	0
-1.688	-14.888	0	0
-1.256	-14.888	0	0
-0.824	-14.888	0	0
-0.392	-14.888	0	0
0.0400004	-14.888	0	0
0.472	-14.888	0	0
0.904	-14.888	0	0
1.336	-14.888	0	0
1.768	-14.888	0	0
2.2	-14.888	0	0
2.632	-14.888	0	0
3.064	-14.888	0	0
3.496	-14.888	0	0
3.928	-14.888	0	0
4.36	-14.888	0	0
4.792	-14.888	0	0
5.224	-14.888	0	0
5.656	-14.888	0	0
6.088	-14.888	0	0
6.52	-14.888	0	0
6.952	-14.888	0	0
7.384	-14.888	0	0
7.816	-14.888	0	0
8.248	-14.888	0	0
8.68	-14.888	0	0
9.112	-14.888	0	0
9.544	-14.888	0	0
9.976	-14.888	0	0
10.408	-14.888	0	0
10.84	-14.888	0	0
11.272	-14.888	0	0
11.704	-14.888	0	0
12.136	-14.888	0	0
12.568	-14.888	0	0
13	-14.888	0	0
13.432	-14.888	0	0
13.864	-14.888	0	0
14.296	-14.888	0	0
14.728	-14.888	0	0
15.16	-14.888	0	0
15.592	-14.888	0	0
16.024	-14.888	0	0
16.456	-14.888	0	0
16.888	-14.888	0	0
17.32	-14.888	0	0
17.752	-14.888	0	0
18.184	-14.888	0	0
18.616	-14.888	0	0
19.048	-14.888	0	0
19.48	-14.888	0	0
19.912	-14.888	0	0
20.344	-14.888	0	0
20.776	-14.888	0	0
21.208	-14.888	-0.398932	-1.12212
21.64	-14.888	-0.410486	-1.23476
22.072	-14.888	-0.436913	-1.31131
22.504	-14.888	-0.47365	-1.3912
22.936	-14.888	-0.52873	-1.4813
23.368	-14.888	-0.597511	-1.55863
23.8	-14.888	-0.657319	-1.57823
24.232	-14.888	-0.676192	-1.50583
24.664	-14.888	-0.668546	-1.37987
25.096	-14.888	0	0
25.528	-14.888	0	0
25.96	-14.888	0	0
26.392	-14.888	0	0
26.824	-14.888	0	0
27.256	-14.888	0	0
27.688	-14.888	0	0
28.12	-14.888	0	0
28.552	-14.888	0	0
28.984	-14.888	0	0
29.416	-14.888	0	0
29.848	-14.888	0	0
30.28	-14.888	0	0
30.712	-14.888	0	0
31.144	-14.888	0	0
31.576	-14.888	0	0
32.008	-14.888	0	0
32.44	-14.888	0	0
32.872	-14.888	0	0
33.304	-14.888	0	0
33.736	-14.888	0	0
34.168	-14.888	0	0
34.6	-14.888	0	0
35.032	-14.888	0	0
35.464	-14.888	0	0
35.896	-14.888	0	0
36.328	-14.888	0	0
36.76	-14.888	0	0
37.192	-14.888	0	0
37.624	-14.888	0	0
38.056	-14.888	0	0
38.488	-14.888	0	0
38.92	-14.888	0	0
39.352	-14.888	0	0
39.784	-14.888	0	0
40.216	-14.888	0	0
40.648	-14.888	0	0
41.08	-14.888	0	0
41.512	-14.888	0	0
41.944	-14.888	0	0
42.376	-14.888	0	0
42.808	-14.888	0	0
43.24	-14.888	0	0
43.672	-14.888	0	0
44.104	-14.888	0	0
44.536	-14.888	0	0
44.968	-14.888	0	0
45.4	-14.888	0	0
45.832	-14.888	0	0
46.264	-14.888	0	0
46.696	-14.888	0	0
47.128	-14.888	0	0
47.56	-14.888	0	0
47.992	-14.888	0	0
48.424	-14.888	0	0
48.856	-14.888	0	0
49.288	-14.888	0	0
49.72	-14.888	0	0
50.152	-14.888	0	0
50.584	-14.888	0	0
51.016	-14.888	0	0
51.448	-14.888	0	0
51.88	-14.888	0	0
52.312	-14.888	0	0
52.744	-14.888	0	0
53.176	-14.888	0	0
53.608	-14.888	0	0
54.04	-14.888	0	0
54.472	-14.888	0	0
54.904	-14.888	0	0
55.336	-14.888	0	0
-13.784	-14.456	0	0
-13.352	-14.456	0	0
-12.92	-14.456	0	0
-12.488	-14.456	0	0
-12.056	-14.456	0	0
-11.624	-14.456	0	0
-11.192	-14.456	0	0
-10.76	-14.456	0	0
-10.328	-14.456	0	0
-9.896	-14.456	0	0
-9.464	-14.456	0	0
-9.032	-14.456	0	0
-8.6	-14.456	0	0
-8.168	-14.456	0	0
-7.736	-14.456	0	0
-7.304	-14.456	0	0
-6.872	-14.456	0	0
-6.44	-14.456	0	0
-6.008	-14.456	0	0
-5.576	-14.456	0	0
-5.144	-14.456	0	0
-4.712	-14.456	0	0
-4.28	-14.456	0	0
-3.848	-14.456	0	0
-3.416	-14.456	0	0
-2.984	-14.456	0	0
-2.552	-14.456	0	0
-2.12	-14.456	0	0
-1.688	-14.456	0	0
-1.256	-14.456	0	0
-0.824	-14.456	0	0
-0.392	-14.456	0	0
0.0400004	-14.456	0	0
0.472	-14.456	0	0
0.904	-14.456	0	0
1.336	-14.456	0	0
1.768	-14.456	0	0
2.2	-14.456	0	0
2.632	-14.456	0	0
3.064	-14.456	0	0
3.496	-14.456	0	0
3.928	-14.456	0	0
4.36	-14.456	0	0
4.792	-14.456	0	0
5.224	-14.456	0	0
5.656	-14.456	0	0
6.088	-14.456	0	0
6.52	-14.456	0	0
6.952	-14.456	0	0
7.384	-14.456	0	0
7.816	-14.456	0	0
8.248	-14.456	0	0
8.68	-14.456	0	0
9.112	-14.456	0	0
9.544	-14.456	0	0
9.976	-14.456	0	0
10.408	-14.456	0	0
10.84	-14.456	0	0
11.272	-14.456	0	0
11.704	-14.456	0	0
12.136	-14.456	0	0
12.568	-14.456	0	0
13	-14.456	0	0
13.432	-14.456	0	0
13.864	-14.456	0	0
14.296	-14.456	0	0
14.728	-14.456	0	0
15.16	-14.456	0	0
15.592	-14.456	0	0
16.024	-14.456	0	0
16.456	-14.456	0	0
16.888	-14.456	0	0
17.32	-14.456	0	0
17.752	-14.456	0	0
18.184	-14.456	0	0
18.616	-14.456	0	0
19.048	-14.456	0	0
19.48	-14.456	0	0
19.912	-14.456	0	0
20.344	-14.456	0	0
20.776	-14.456	0	0
21.208	-14.456	-0.521886	-1.28442
21.64	-14.456	-0.537018	-1.40548
22.072	-14.456	-0.556738	-1.49405
22.504	-14.456	-0.566781	-1.57375
22.936	-14.456	-0.573224	-1.63703
23.368	-14.456	-0.583949	-1.67558
23.8	-14.456	-0.603858	-1.66913
24.232	-14.456	-0.6162	-1.61244
24.664	-14.456	-0.621846	-1.51517
25.096	-14.456	-0.621328	-1.40555
25.528	-14.456	0	0
25.96	-14.456	0	0
26.392	-14.456	0	0
26.824	-14.456	0	0
27.256	-14.456	0	0
27.688	-14.456	0	0
28.12	-14.456	0	0
28.552	-14.456	0	0
28.984	-14.456	0	0
29.416	-14.456	0	0
29.848	-14.456	0	0
30.28	-14.456	0	0
30.712	-14.456	0	0
31.144	-14.456	0	0
31.576	-14.456	0	0
32.008	-14.456	0	0
32.44	-14.456	0	0
32.872	-14.456	0	0
33.304	-14.456	0	0
33.736	-14.456	0	0
34.168	-14.456	0	0
34.6	-14.456	0	0
35.032	-14.456	0	0
35.464	-14.456	0	0
35.896	-14.456	0	0
36.328	-14.456	0	0
36.76	-14.456	0	0
37.192	-14.456	0	0
37.624	-14.456	0	0
38.056	-14.456	0	0
38.488	-14.456	0	0
38.92	-14.456	0	0
39.352	-14.456	0	0
39.784	-14.456	0	0
40.216	-14.456	0	0
40.648	-14.456	0	0
41.08	-14.456	0	0
41.512	-14.456	0	0
41.944	-14.456	0	0
42.376	-14.456	0	0
42.808	-14.456	0	0
43.24	-14.456	0	0
43.672	-14.456	0	0
44.104	-14.456	0	0
44.536	-14.456	0	0
44.968	-14.456	0	0
45.4	-14.456	0	0
45.832	-14.456	0	0
46.264	-14.456	0	0
46.696	-14.456	0	0
47.128	-14.456	0	0
47.56	-14.456	0	0
47.992	-14.456	0	0
48.424	-14.456	0	0
48.856	-14.456	0	0
49.288	-14.456	0	0
49.72	-14.456	0	0
50.152	-14.456	0	0
50.584	-14.456	0	0
51.016	-14.456	0	0
51.448	-14.456	0	0
51.88	-14.456	0	0
52.312	-14.456	0	0
52.744	-14.456	0	0
53.176	-14.456	0	0
53.608	-14.456	0	0
54.04	-14.456	0	0
54.472	-14.456	0	0
54.904	-14.456	0	0
55.336	-14.456	0	0
-13.784	-14.024	0	0
-13.352	-14.024	0	0
-12.92	-14.024	0	0
-12.488	-14.024	0	0
-12.056	-14.024	0	0
-11.624	-14.024	0	0
-11.192	-14.024	0	0
-10.76	-14.024	0	0
-10.328	-14.024	0	0
-9.896	-14.024	0	0
-9.464	-14.024	0	0
-9.032	-14.024	0	0
-8.6	-14.024	0	0
-8.168	-14.024	0	0
-7.736	-14.024	0	0
-7.304	-14.024	0	0
-6.872	-14.024	0	0
-6.44	-14.024	0	0
-6.008	-14.024	0	0
-5.576	-14.024	0	0
-5.144	-14.024	0	0
-4.712	-14.024	0	0
-4.28	-14.024	0	0
-3.848	-14.024	0	0
-3.416	-14.024	0	0
-2.984	-14.024	0	0
-2.552	-14.024	0	0
-2.12	-14.024	0	0
-1.688	-14.024	0	0
-1.256	-14.024	0	0
-0.824	-14.024	0	0
-0.392	-14.024	0	0
0.0400004	-14.024	0	0
0.472	-14.024	0	0
0.904	-14.024	0	0
1.336	-14.024	0	0
1.768	-14.024	0	0
2.2	-14.024	0	0
2.632	-14.024	0	0
3.064	-14.024	0	0
3.496	-14.024	0	0
3.928	-14.024	0	0
4.36	-14.024	0	0
4.792	-14.024	0	0
5.224	-14.024	0	0
5.656	-14.024	0	0
6.088	-14.024	0	0
6.52	-14.024	0	0
6.952	-14.024	0	0
7.384	-14.024	0	0
7.816	-14.024	0	0
8.248	-14.024	0	0
8.68	-14.024	0	0
9.112	-14.024	0	0
9.544	-14.024	0	0
9.976	-14.024	0	0
10.408	-14.024	0	0
10.84	-14.024	0	0
11.272	-14.024	0	0
11.704	-14.024	0	0
12.136	-14.024	0	0
12.568	-14.024	0	0
13	-14.024	0	0
13.432	-14.024	0	0
13.864	-14.024	0	0
14.296	-14.024	0	0
14.728	-14.024	0	0
15.16	-14.024	0	0
15.592	-14.024	0	0
16.024	-14.024	0	0
16.456	-14.024	0	0
16.888	-14.024	0	0
17.32	-14.024	0	0
17.752	-14.024	0	0
18.184	-14.024	0	0
18.616	-14.024	0	0
19.048	-14.024	0	0
19.48	-14.024	0	0
19.912	-14.024	0	0
20.344	-14.024	0	0
20.776	-14.024	0	0
21.208	-14.024	0	0
21.64	-14.024	-0.649106	-1.58897
22.072	-14.024	-0.664892	-1.68054
22.504	-14.024	-0.660729	-1.73491
22.936	-14.024	-0.635895	-1.7597
23.368	-14.024	-0.604708	-1.7549
23.8	-14.024	-0.582866	-1.72469
24.232	-14.024	-0.568608	-1.67494
24.664	-14.024	-0.561143	-1.60474
25.096	-14.024	-0.560418	-1.52289
25.528	-14.024	0	0
25.96	-14.024	0	0
26.392	-14.024	0	0
26.824	-14.024	0	0
27.256	-14.024	0	0
27.688	-14.024	0	0
28.12	-14.024	0	0
28.552	-14.024	0	0
28.984	-14.024	0	0
29.416	-14.024	0	0
29.848	-14.024	0	0
30.28	-14.024	0	0
30.712	-14.024	0	0
31.144	-14.024	0	0
31.576	-14.024	0	0
32.008	-14.024	0	0
32.44	-14.024	0	0
32.872	-14.024	0	0
33.304	-14.024	0	0
33.736	-14.024	0	0
34.168	-14.024	0	0
34.6	-14.024	0	0
35.032	-14.024	0	0
35.464	-14.024	0	0
35.896	-14.024	0	0
36.328	-14.024	0	0
36.76	-14.024	0	0
37.192	-14.024	0	0
37.624	-14.024	0	0
38.056	-14.024	0	0
38.488	-14.024	0	0
38.92	-14.024	0	0
39.352	-14.024	0	0
39.784	-14.024	0	0
40.216	-14.024	0	0
40.648	-14.024	0	0
41.08	-14.024	0	0
41.512	-14.024	0	0
41.944	-14.024	0	0
42.376	-14.024	0	0
42.808	-14.024	0	0
43.24	-14.024	0	0
43.672	-14.024	0	0
44.104	-14.024	0	0
44.536	-14.024	0	0
44.968	-14.024	0	0
45.4	-14.024	0	0
45.832	-14.024	0	0
46.264	-14.024	0	0
46.696	-14.024	0	0
47.128	-14.024	0	0
47.56	-14.024	0	0
47.992	-14.024	0	0
48.424	-14.024	0	0
48.856	-14.024	0	0
49.288	-14.024	0	0
49.72	-14.024	0	0
50.152	-14.024	0	0
50.584	-14.024	0	0
51.016	-14.024	0	0
51.448	-14.024	0	0
51.88	-14.024	0	0
52.312	-14.024	0	0
52.744	-14.024	0	0
53.176	-14.024	0	0
53.608	-14.024	0	0
54.04	-14.024	0	0
54.472	-14.024	0	0
54.904	-14.024	0	0
55.336	-14.024	0	0
-13.784	-13.592	0	0
-13.352	-13.592	0	0
-12.92	-13.592	0	0
-12.488	-13.592	0	0
-12.056	-13.592	0	0
-11.624	-13.592	0	0
-11.192	-13.592	0	0
-10.76	-13.592	0	0
-10.328	-13.592	0	0
-9.896	-13.592	0	0
-9.464	-13.592	0	0
-9.032	-13.592	0	0
-8.6	-13.592	0	0
-8.168	-13.592	0	0
-7.736	-13.592	0	0
-7.304	-13.592	0	0
-6.872	-13.592	0	0
-6.44	-13.592	0	0
-6.008	-13.592	0	0
-5.576	-13.592	0	0
-5.144	-13.592	0	0
-4.712	-13.592	0	0
-4.28	-13.592	0	0
-3.848	-13.592	0	0
-3.416	-13.592	0	0
-2.984	-13.592	0	0
-2.552	-13.592	0	0
-2.12	-13.592	0	0
-1.688	-13.592	0	0
-1.256	-13.592	0	0
-0.824	-13.592	0	0
-0.392	-13.592	0	0
0.0400004	-13.592	0	0
0.472	-13.592	0	0
0.904	-13.592	0	0
1.336	-13.592	0	0
1.768	-13.592	0	0
2.2	-13.592	0	0
2.632	-13.592	0	0
3.064	-13.592	0	0
3.496	-13.592	0	0
3.928	-13.592	0	0
4.36	-13.592	0	0
4.792	-13.592	0	0
5.224	-13.592	0	0
5.656	-13.592	0	0
6.088	-13.592	0	0
6.52	-13.592	0	0
6.952	-13.592	0	0
7.384	-13.592	0	0
7.816	-13.592	0	0
8.248	-13.592	0	0
8.68	-13.592	0	0
9.112	-13.592	0	0
9.544	-13.592	0	0
9.976	-13.592	0	0
10.408	-13.592	0	0
10.84	-13.592	0	0
11.272	-13.592	0	0
11.704	-13.592	0	0
12.136	-13.592	0	0
12.568	-13.592	0	0
13	-13.592	0	0
13.432	-13.592	0	0
13.864	-13.592	0	0
14.296	-13.592	0	0
14.728	-13.592	0	0
15.16	-13.592	0	0
15.592	-13.592	0	0
16.024	-13.592	0	0
16.456	-13.592	0	0
16.888	-13.592	0	0
17.32	-13.592	0	0
17.752	-13.592	0	0
18.184	-13.592	0	0
18.616	-13.592	0	0
19.048	-13.592	0	0
19.48	-13.592	0	0
19.912	-13.592	0	0
20.344	-13.592	0	0
20.776	-13.592	0	0
21.208	-13.592	0	0
21.64	-13.592	0	0
22.072	-13.592	-0.743683	-1.87698
22.504	-13.592	-0.727555	-1.90879
22.936	-13.592	-0.692174	-1.90256
23.368	-13.592	-0.64245	-1.85842
23.8	-13.592	-0.592101	-1.79719
24.232	-13.592	-0.550124	-1.73758
24.664	-13.592	-0.519686	-1.67873
25.096	-13.592	-0.50217	-1.62099
25.528	-13.592	-0.503156	-1.56115
25.96	-13.592	0	0
26.392	-13.592	0	0
26.824	-13.592	0	0
27.256	-13.592	0	0
27.688	-13.592	0	0
28.12	-13.592	0	0
28.552	-13.592	0	0
28.984	-13.592	0	0
29.416	-13.592	0	0
29.848	-13.592	0	0
30.28	-13.592	0	0
30.712	-13.592	0	0
31.144	-13.592	0	0
31.576	-13.592	0	0
32.008	-13.592	0	0
32.44	-13.592	0	0
32.872	-13.592	0	0
33.304	-13.592	0	0
33.736	-13.592	0	0
34.168	-13.592	0	0
34.6	-13.592	0	0
35.032	-13.592	0	0
35.464	-13.592	0	0
35.896	-13.592	0	0
36.328	-13.592	0	0
36.76	-13.592	0	0
37.192	-13.592	0	0
37.624	-13.592	0	0
38.056	-13.592	0	0
38.488	-13.592	0	0
38.92	-13.592	0	0
39.352	-13.592	0	0
39.784	-13.592	0	0
40.216	-13.592	0	0
40.648	-13.592	0	0
41.08	-13.592	0	0
41.512	-13.592	0	0
41.944	-13.592	0	0
42.376	-13.592	0	0
42.808	-13.592	0	0
43.24	-13.592	0	0
43.672	-13.592	0	0
44.104	-13.592	0	0
44.536	-13.592	0	0
44.968	-13.592	0	0
45.4	-13.592	0	0
45.832	-13.592	0	0
46.264	-13.592	0	0
46.696	-13.592	0	0
47.128	-13.592	0	0
47.56	-13.592	0	0
47.992	-13.592	0	0
48.424	-13.592	0	0
48.856	-13.592	0	0
49.288	-13.592	0	0
49.72	-13.592	0	0
50.152	-13.592	0	0
50.584	-13.592	0	0
51.016	-13.592	0	0
51.448	-13.592	0	0
51.88	-13.592	0	0
52.312	-13.592	0	0
52.744	-13.592	0	0
53.176	-13.592	0	0
53.608	-13.592	0	0
54.04	-13.592	0	0
54.472	-13.592	0	0
54.904	-13.592	0	0
55.336	-13.592	0	0
-13.784	-13.16	0	0
-13.352	-13.16	0	0
-12.92	-13.16	0	0
-12.488	-13.16	0	0
-12.056	-13.16	0	0
-11.624	-13.16	0	0
-11.192	-13.16	0	0
-10.76	-13.16	0	0
-10.328	-13.16	0	0
-9.896	-13.16	0	0
-9.464	-13.16	0	0
-9.032	-13.16	0	0
-8.6	-13.16	0	0
-8.168	-13.16	0	0
-7.736	-13.16	0	0
-7.304	-13.16	0	0
-6.872	-13.16	0	0
-6.44	-13.16	0	0
-6.008	-13.16	0	0
-5.576	-13.16	0	0
-5.144	-13.16	0	0
-4.712	-13.16	0	0
-4.28	-13.16	0	0
-3.848	-13.16	0	0
-3.416	-13.16	0	0
-2.984	-13.16	0	0
-2.552	-13.16	0	0
-2.12	-13.16	0	0
-1.688	-13.16	0	0
-1.256	-13.16	0	0
-0.824	-13.16	0	0
-0.392	-13.16	0	0
0.0400004	-13.16	0	0
0.472	-13.16	0	0
0.904	-13.16	0	0
1.336	-13.16	0	0
1.768	-13.16	0	0
2.2	-13.16	0	0
2.632	-13.16	0	0
3.064	-13.16	0	0
3.496	-13.16	0	0
3.928	-13.16	0	0
4.36	-13.16	0	0
4.792	-13.16	0	0
5.224	-13.16	0	0
5.656	-13.16	0	0
6.088	-13.16	0	0
6.52	-13.16	0	0
6.952	-13.16	0	0
7.384	-13.16	0	0
7.816	-13.16	0	0
8.248	-13.16	0	0
8.68	-13.16	0	0
9.112	-13.16	0	0
9.544	-13.16	0	0
9.976	-13.16	0	0
10.408	-13.16	0	0
10.84	-13.16	0	0
11.272	-13.16	0	0
11.704	-13.16	0	0
12.136	-13.16	0	0
12.568	-13.16	0	0
13	-13.16	0	0
13.432	-13.16	0	0
13.864	-13.16	0	0
14.296	-13.16	0	0
14.728	-13.16	0	0
15.16	-13.16	0	0
15.592	-13.16	0	0
16.024	-13.16	0	0
16.456	-13.16	0	0
16.888	-13.16	0	0
17.32	-13.16	0	0
17.752	-13.16	0	0
18.184	-13.16	0	0
18.616	-13.16	0	0
19.048	-13.16	0	0
19.48	-13.16	0	0
19.912	-13.16	0	0
20.344	-13.16	0	0
