#DaVis 8.4.0 2D-vector 8 100 160 "" "mm" "" "mm" "Avg V" "m/s"
8.708	-3.156	0	0
9.14	-3.156	0	0
9.572	-3.156	0	0
10.004	-3.156	0	0
10.436	-3.156	0	0
10.868	-3.156	0	0
11.3	-3.156	0	0
11.732	-3.156	0	0
12.164	-3.156	0	0
12.596	-3.156	0	0
13.028	-3.156	0.179217	-1.16858
13.46	-3.156	0.160252	-1.2155
13.892	-3.156	0.184631	-1.27945
14.324	-3.156	0.182905	-1.34712
14.756	-3.156	0.181464	-1.40707
15.188	-3.156	0.161852	-1.45351
15.62	-3.156	0.104726	-1.52371
16.052	-3.156	0.103055	-1.57536
16.484	-3.156	0.148455	-1.61667
16.916	-3.156	0.152451	-1.6729
17.348	-3.156	0.0641527	-1.6915
17.78	-3.156	0.058645	-1.71639
18.212	-3.156	0.148656	-1.77034
18.644	-3.156	0.184426	-1.79569
19.076	-3.156	0.170765	-1.8402
19.508	-3.156	0.167167	-1.84189
19.94	-3.156	0.138384	-1.83096
20.372	-3.156	0.114442	-1.84698
20.804	-3.156	0.130115	-1.86428
21.236	-3.156	0.124797	-1.88062
21.668	-3.156	0.065299	-1.90222
22.1	-3.156	0.0707986	-1.92609
22.532	-3.156	0.0473734	-1.97056
22.964	-3.156	0.00779162	-2.04428
23.396	-3.156	-0.0288233	-2.09195
23.828	-3.156	0.014202	-2.06115
24.26	-3.156	0.0158414	-2.03891
24.692	-3.156	-0.00301981	-2.06588
25.124	-3.156	-0.0220889	-2.09718
25.556	-3.156	-0.0431977	-2.08294
25.988	-3.156	-0.034517	-1.9653
26.42	-3.156	-0.00179534	-1.7718
26.852	-3.156	0.0246976	-1.63317
27.284	-3.156	0.0291378	-1.58632
27.716	-3.156	0.026441	-1.5982
28.148	-3.156	0.0137926	-1.63069
28.58	-3.156	0.00501333	-1.68395
29.012	-3.156	-0.0163488	-1.72575
29.444	-3.156	-0.0409691	-1.676
29.876	-3.156	-0.0450825	-1.73851
30.308	-3.156	-0.0389473	-1.90819
30.74	-3.156	0	0
31.172	-3.156	0	0
31.604	-3.156	0	0
32.036	-3.156	0	0
32.468	-3.156	0	0
32.9	-3.156	0	0
33.332	-3.156	0	0
33.764	-3.156	0	0
34.196	-3.156	0	0
34.628	-3.156	0	0
35.06	-3.156	0	0
35.492	-3.156	0	0
35.924	-3.156	0	0
36.356	-3.156	0	0
36.788	-3.156	0	0
37.22	-3.156	0	0
37.652	-3.156	0	0
38.084	-3.156	0	0
38.516	-3.156	0	0
38.948	-3.156	0	0
39.38	-3.156	0	0
39.812	-3.156	0	0
40.244	-3.156	0	0
40.676	-3.156	0	0
41.108	-3.156	0	0
41.54	-3.156	0	0
41.972	-3.156	0	0
42.404	-3.156	0	0
-26.284	-2.724	0	0
-25.852	-2.724	0	0
-25.42	-2.724	0	0
-24.988	-2.724	0	0
-24.556	-2.724	0	0
-24.124	-2.724	0	0
-23.692	-2.724	0	0
-23.26	-2.724	0	0
-22.828	-2.724	0	0
-22.396	-2.724	0	0
-21.964	-2.724	0	0
-21.532	-2.724	0	0
-21.1	-2.724	0	0
-20.668	-2.724	0	0
-20.236	-2.724	0	0
-19.804	-2.724	0	0
-19.372	-2.724	0	0
-18.94	-2.724	0	0
-18.508	-2.724	0	0
-18.076	-2.724	0	0
-17.644	-2.724	0	0
-17.212	-2.724	0	0
-16.78	-2.724	0	0
-16.348	-2.724	0	0
-15.916	-2.724	0	0
-15.484	-2.724	0	0
-15.052	-2.724	0	0
-14.62	-2.724	0	0
-14.188	-2.724	0	0
-13.756	-2.724	0	0
-13.324	-2.724	0	0
-12.892	-2.724	0	0
-12.46	-2.724	0	0
-12.028	-2.724	0	0
-11.596	-2.724	0	0
-11.164	-2.724	0	0
-10.732	-2.724	0	0
-10.3	-2.724	0	0
-9.868	-2.724	0	0
-9.436	-2.724	0	0
-9.004	-2.724	0	0
-8.572	-2.724	0	0
-8.14	-2.724	0	0
-7.708	-2.724	0	0
-7.276	-2.724	0	0
-6.844	-2.724	0	0
-6.412	-2.724	0	0
-5.98	-2.724	0	0
-5.548	-2.724	0	0
-5.116	-2.724	0	0
-4.684	-2.724	0	0
-4.252	-2.724	0	0
-3.82	-2.724	0	0
-3.388	-2.724	0	0
-2.956	-2.724	0	0
-2.524	-2.724	0	0
-2.092	-2.724	0	0
-1.66	-2.724	0	0
-1.228	-2.724	0	0
-0.795999	-2.724	0	0
-0.363999	-2.724	0	0
0.0680007	-2.724	0	0
0.500001	-2.724	0	0
0.932001	-2.724	0	0
1.364	-2.724	0	0
1.796	-2.724	0	0
2.228	-2.724	0	0
2.66	-2.724	0	0
3.092	-2.724	0	0
3.524	-2.724	0	0
3.956	-2.724	0	0
4.388	-2.724	0	0
4.82	-2.724	0	0
5.252	-2.724	0	0
5.684	-2.724	0	0
6.116	-2.724	0	0
6.548	-2.724	0	0
6.98	-2.724	0	0
7.412	-2.724	0	0
7.844	-2.724	0	0
8.276	-2.724	0	0
8.708	-2.724	0	0
9.14	-2.724	0	0
9.572	-2.724	0	0
10.004	-2.724	0	0
10.436	-2.724	0	0
10.868	-2.724	0	0
11.3	-2.724	0	0
11.732	-2.724	0	0
12.164	-2.724	0	0
12.596	-2.724	0	0
13.028	-2.724	0.237876	-1.12667
13.46	-2.724	0.212715	-1.16408
13.892	-2.724	0.212446	-1.24403
14.324	-2.724	0.263169	-1.33372
14.756	-2.724	0.260227	-1.38281
15.188	-2.724	0.253197	-1.44976
15.62	-2.724	0.146932	-1.47753
16.052	-2.724	0.0934491	-1.51177
16.484	-2.724	0.214348	-1.57521
16.916	-2.724	0.23125	-1.65917
17.348	-2.724	0.145574	-1.66989
17.78	-2.724	0.149731	-1.69238
18.212	-2.724	0.21936	-1.7552
18.644	-2.724	0.247514	-1.79991
19.076	-2.724	0.253593	-1.83103
19.508	-2.724	0.252877	-1.84246
19.94	-2.724	0.21802	-1.83232
20.372	-2.724	0.183682	-1.83702
20.804	-2.724	0.176971	-1.85915
21.236	-2.724	0.160247	-1.87467
21.668	-2.724	0.121372	-1.88548
22.1	-2.724	0.0900935	-1.90933
22.532	-2.724	0.0739463	-1.9632
22.964	-2.724	0.0153523	-2.05266
23.396	-2.724	-0.0103731	-2.10836
23.828	-2.724	0.0456912	-2.07795
24.26	-2.724	0.0676744	-2.03751
24.692	-2.724	0.0475611	-2.06074
25.124	-2.724	0.0242452	-2.08531
25.556	-2.724	0.00230482	-2.07019
25.988	-2.724	0.00670352	-1.96888
26.42	-2.724	0.0362908	-1.78384
26.852	-2.724	0.0571745	-1.64339
27.284	-2.724	0.0638921	-1.58593
27.716	-2.724	0.0548857	-1.58951
28.148	-2.724	0.0376543	-1.61496
28.58	-2.724	0.0210153	-1.67189
29.012	-2.724	-0.00244734	-1.71113
29.444	-2.724	-0.0322361	-1.65556
29.876	-2.724	-0.04874	-1.71731
30.308	-2.724	-0.0471281	-1.90945
30.74	-2.724	0	0
31.172	-2.724	0	0
31.604	-2.724	0	0
32.036	-2.724	0	0
32.468	-2.724	0	0
32.9	-2.724	0	0
33.332	-2.724	0	0
33.764	-2.724	0	0
34.196	-2.724	0	0
34.628	-2.724	0	0
35.06	-2.724	0	0
35.492	-2.724	0	0
35.924	-2.724	0	0
36.356	-2.724	0	0
36.788	-2.724	0	0
37.22	-2.724	0	0
37.652	-2.724	0	0
38.084	-2.724	0	0
38.516	-2.724	0	0
38.948	-2.724	0	0
39.38	-2.724	0	0
39.812	-2.724	0	0
40.244	-2.724	0	0
40.676	-2.724	0	0
41.108	-2.724	0	0
41.54	-2.724	0	0
41.972	-2.724	0	0
42.404	-2.724	0	0
-26.284	-2.292	0	0
-25.852	-2.292	0	0
-25.42	-2.292	0	0
-24.988	-2.292	0	0
-24.556	-2.292	0	0
-24.124	-2.292	0	0
-23.692	-2.292	0	0
-23.26	-2.292	0	0
-22.828	-2.292	0	0
-22.396	-2.292	0	0
-21.964	-2.292	0	0
-21.532	-2.292	0	0
-21.1	-2.292	0	0
-20.668	-2.292	0	0
-20.236	-2.292	0	0
-19.804	-2.292	0	0
-19.372	-2.292	0	0
-18.94	-2.292	0	0
-18.508	-2.292	0	0
-18.076	-2.292	0	0
-17.644	-2.292	0	0
-17.212	-2.292	0	0
-16.78	-2.292	0	0
-16.348	-2.292	0	0
-15.916	-2.292	0	0
-15.484	-2.292	0	0
-15.052	-2.292	0	0
-14.62	-2.292	0	0
-14.188	-2.292	0	0
-13.756	-2.292	0	0
-13.324	-2.292	0	0
-12.892	-2.292	0	0
-12.46	-2.292	0	0
-12.028	-2.292	0	0
-11.596	-2.292	0	0
-11.164	-2.292	0	0
-10.732	-2.292	0	0
-10.3	-2.292	0	0
-9.868	-2.292	0	0
-9.436	-2.292	0	0
-9.004	-2.292	0	0
-8.572	-2.292	0	0
-8.14	-2.292	0	0
-7.708	-2.292	0	0
-7.276	-2.292	0	0
-6.844	-2.292	0	0
-6.412	-2.292	0	0
-5.98	-2.292	0	0
-5.548	-2.292	0	0
-5.116	-2.292	0	0
-4.684	-2.292	0	0
-4.252	-2.292	0	0
-3.82	-2.292	0	0
-3.388	-2.292	0	0
-2.956	-2.292	0	0
-2.524	-2.292	0	0
-2.092	-2.292	0	0
-1.66	-2.292	0	0
-1.228	-2.292	0	0
-0.795999	-2.292	0	0
-0.363999	-2.292	0	0
0.0680007	-2.292	0	0
0.500001	-2.292	0	0
0.932001	-2.292	0	0
1.364	-2.292	0	0
1.796	-2.292	0	0
2.228	-2.292	0	0
2.66	-2.292	0	0
3.092	-2.292	0	0
3.524	-2.292	0	0
3.956	-2.292	0	0
4.388	-2.292	0	0
4.82	-2.292	0	0
5.252	-2.292	0	0
5.684	-2.292	0	0
6.116	-2.292	0	0
6.548	-2.292	0	0
6.98	-2.292	0	0
7.412	-2.292	0	0
7.844	-2.292	0	0
8.276	-2.292	0	0
8.708	-2.292	0	0
9.14	-2.292	0	0
9.572	-2.292	0	0
10.004	-2.292	0	0
10.436	-2.292	0	0
10.868	-2.292	0	0
11.3	-2.292	0	0
11.732	-2.292	0	0
12.164	-2.292	0	0
12.596	-2.292	0	0
13.028	-2.292	0.274629	-1.11101
13.46	-2.292	0.272785	-1.10816
13.892	-2.292	0.262415	-1.19529
14.324	-2.292	0.339478	-1.29566
14.756	-2.292	0.335656	-1.40872
15.188	-2.292	0.299186	-1.45369
15.62	-2.292	0.208983	-1.46523
16.052	-2.292	0.12367	-1.48111
16.484	-2.292	0.259153	-1.5603
16.916	-2.292	0.23749	-1.65621
17.348	-2.292	0.162238	-1.66703
17.78	-2.292	0.183707	-1.68493
18.212	-2.292	0.257837	-1.74291
18.644	-2.292	0.289056	-1.78356
19.076	-2.292	0.313394	-1.82005
19.508	-2.292	0.302434	-1.8381
19.94	-2.292	0.26308	-1.83842
20.372	-2.292	0.234647	-1.84667
20.804	-2.292	0.216553	-1.8608
21.236	-2.292	0.206307	-1.86621
21.668	-2.292	0.192222	-1.87465
22.1	-2.292	0.106186	-1.91181
22.532	-2.292	0.0928467	-1.96168
22.964	-2.292	0.035525	-2.05207
23.396	-2.292	0.0220178	-2.10134
23.828	-2.292	0.0864134	-2.06098
24.26	-2.292	0.108419	-2.03185
24.692	-2.292	0.0902048	-2.05479
25.124	-2.292	0.0568925	-2.08473
25.556	-2.292	0.0411896	-2.07574
25.988	-2.292	0.0454359	-1.9783
26.42	-2.292	0.0721791	-1.80051
26.852	-2.292	0.090841	-1.65777
27.284	-2.292	0.100083	-1.59177
27.716	-2.292	0.0857987	-1.57808
28.148	-2.292	0.0636096	-1.60314
28.58	-2.292	0.0414162	-1.65889
29.012	-2.292	0.0128749	-1.70057
29.444	-2.292	-0.0211396	-1.6428
29.876	-2.292	-0.0422202	-1.70545
30.308	-2.292	-0.055819	-1.92584
30.74	-2.292	0	0
31.172	-2.292	0	0
31.604	-2.292	0	0
32.036	-2.292	0	0
32.468	-2.292	0	0
32.9	-2.292	0	0
33.332	-2.292	0	0
33.764	-2.292	0	0
34.196	-2.292	0	0
34.628	-2.292	0	0
35.06	-2.292	0	0
35.492	-2.292	0	0
35.924	-2.292	0	0
36.356	-2.292	0	0
36.788	-2.292	0	0
37.22	-2.292	0	0
37.652	-2.292	0	0
38.084	-2.292	0	0
38.516	-2.292	0	0
38.948	-2.292	0	0
39.38	-2.292	0	0
39.812	-2.292	0	0
40.244	-2.292	0	0
40.676	-2.292	0	0
41.108	-2.292	0	0
41.54	-2.292	0	0
41.972	-2.292	0	0
42.404	-2.292	0	0
-26.284	-1.86	0	0
-25.852	-1.86	0	0
-25.42	-1.86	0	0
-24.988	-1.86	0	0
-24.556	-1.86	0	0
-24.124	-1.86	0	0
-23.692	-1.86	0	0
-23.26	-1.86	0	0
-22.828	-1.86	0	0
-22.396	-1.86	0	0
-21.964	-1.86	0	0
-21.532	-1.86	0	0
-21.1	-1.86	0	0
-20.668	-1.86	0	0
-20.236	-1.86	0	0
-19.804	-1.86	0	0
-19.372	-1.86	0	0
-18.94	-1.86	0	0
-18.508	-1.86	0	0
-18.076	-1.86	0	0
-17.644	-1.86	0	0
-17.212	-1.86	0	0
-16.78	-1.86	0	0
-16.348	-1.86	0	0
-15.916	-1.86	0	0
-15.484	-1.86	0	0
-15.052	-1.86	0	0
-14.62	-1.86	0	0
-14.188	-1.86	0	0
-13.756	-1.86	0	0
-13.324	-1.86	0	0
-12.892	-1.86	0	0
-12.46	-1.86	0	0
-12.028	-1.86	0	0
-11.596	-1.86	0	0
-11.164	-1.86	0	0
-10.732	-1.86	0	0
-10.3	-1.86	0	0
-9.868	-1.86	0	0
-9.436	-1.86	0	0
-9.004	-1.86	0	0
-8.572	-1.86	0	0
-8.14	-1.86	0	0
-7.708	-1.86	0	0
-7.276	-1.86	0	0
-6.844	-1.86	0	0
-6.412	-1.86	0	0
-5.98	-1.86	0	0
-5.548	-1.86	0	0
-5.116	-1.86	0	0
-4.684	-1.86	0	0
-4.252	-1.86	0	0
-3.82	-1.86	0	0
-3.388	-1.86	0	0
-2.956	-1.86	0	0
-2.524	-1.86	0	0
-2.092	-1.86	0	0
-1.66	-1.86	0	0
-1.228	-1.86	0	0
-0.795999	-1.86	0	0
-0.363999	-1.86	0	0
0.0680007	-1.86	0	0
0.500001	-1.86	0	0
0.932001	-1.86	0	0
1.364	-1.86	0	0
1.796	-1.86	0	0
2.228	-1.86	0	0
2.66	-1.86	0	0
3.092	-1.86	0	0
3.524	-1.86	0	0
3.956	-1.86	0	0
4.388	-1.86	0	0
4.82	-1.86	0	0
5.252	-1.86	0	0
5.684	-1.86	0	0
6.116	-1.86	0	0
6.548	-1.86	0	0
6.98	-1.86	0	0
7.412	-1.86	0	0
7.844	-1.86	0	0
8.276	-1.86	0	0
8.708	-1.86	0	0
9.14	-1.86	0	0
9.572	-1.86	0	0
10.004	-1.86	0	0
10.436	-1.86	0	0
10.868	-1.86	0	0
11.3	-1.86	0	0
11.732	-1.86	0	0
12.164	-1.86	0	0
12.596	-1.86	0	0
13.028	-1.86	0.309756	-1.11209
13.46	-1.86	0.324997	-1.11426
13.892	-1.86	0.335542	-1.16353
14.324	-1.86	0.362787	-1.28137
14.756	-1.86	0.367097	-1.40339
15.188	-1.86	0.312593	-1.46201
15.62	-1.86	0.300266	-1.49866
16.052	-1.86	0.259152	-1.51833
16.484	-1.86	0.306973	-1.58101
16.916	-1.86	0.228455	-1.64735
17.348	-1.86	0.214024	-1.66991
17.78	-1.86	0.235313	-1.68656
18.212	-1.86	0.320489	-1.73776
18.644	-1.86	0.341111	-1.78137
19.076	-1.86	0.361029	-1.81827
19.508	-1.86	0.337612	-1.84196
19.94	-1.86	0.298192	-1.83384
20.372	-1.86	0.263746	-1.84645
20.804	-1.86	0.241388	-1.86817
21.236	-1.86	0.276507	-1.86398
21.668	-1.86	0.226904	-1.88219
22.1	-1.86	0.132825	-1.91405
22.532	-1.86	0.139946	-1.94083
22.964	-1.86	0.109658	-2.00027
23.396	-1.86	0.105547	-2.02831
23.828	-1.86	0.152984	-2.01275
24.26	-1.86	0.159106	-2.02076
24.692	-1.86	0.13708	-2.03378
25.124	-1.86	0.104472	-2.06613
25.556	-1.86	0.0810214	-2.07622
25.988	-1.86	0.0902273	-1.98902
26.42	-1.86	0.110763	-1.82341
26.852	-1.86	0.127399	-1.68028
27.284	-1.86	0.128546	-1.60826
27.716	-1.86	0.114509	-1.57033
28.148	-1.86	0.0969071	-1.58393
28.58	-1.86	0.0657632	-1.63306
29.012	-1.86	0.0363705	-1.67693
29.444	-1.86	-0.00224165	-1.63769
29.876	-1.86	-0.0266797	-1.71104
30.308	-1.86	-0.0474512	-1.97388
30.74	-1.86	0	0
31.172	-1.86	0	0
31.604	-1.86	0	0
32.036	-1.86	0	0
32.468	-1.86	0	0
32.9	-1.86	0	0
33.332	-1.86	0	0
33.764	-1.86	0	0
34.196	-1.86	0	0
34.628	-1.86	0	0
35.06	-1.86	0	0
35.492	-1.86	0	0
35.924	-1.86	0	0
36.356	-1.86	0	0
36.788	-1.86	0	0
37.22	-1.86	0	0
37.652	-1.86	0	0
38.084	-1.86	0	0
38.516	-1.86	0	0
38.948	-1.86	0	0
39.38	-1.86	0	0
39.812	-1.86	0	0
40.244	-1.86	0	0
40.676	-1.86	0	0
41.108	-1.86	0	0
41.54	-1.86	0	0
41.972	-1.86	0	0
42.404	-1.86	0	0
-26.284	-1.428	0	0
-25.852	-1.428	0	0
-25.42	-1.428	0	0
-24.988	-1.428	0	0
-24.556	-1.428	0	0
-24.124	-1.428	0	0
-23.692	-1.428	0	0
-23.26	-1.428	0	0
-22.828	-1.428	0	0
-22.396	-1.428	0	0
-21.964	-1.428	0	0
-21.532	-1.428	0	0
-21.1	-1.428	0	0
-20.668	-1.428	0	0
-20.236	-1.428	0	0
-19.804	-1.428	0	0
-19.372	-1.428	0	0
-18.94	-1.428	0	0
-18.508	-1.428	0	0
-18.076	-1.428	0	0
-17.644	-1.428	0	0
-17.212	-1.428	0	0
-16.78	-1.428	0	0
-16.348	-1.428	0	0
-15.916	-1.428	0	0
-15.484	-1.428	0	0
-15.052	-1.428	0	0
-14.62	-1.428	0	0
-14.188	-1.428	0	0
-13.756	-1.428	0	0
-13.324	-1.428	0	0
-12.892	-1.428	0	0
-12.46	-1.428	0	0
-12.028	-1.428	0	0
-11.596	-1.428	0	0
-11.164	-1.428	0	0
-10.732	-1.428	0	0
-10.3	-1.428	0	0
-9.868	-1.428	0	0
-9.436	-1.428	0	0
-9.004	-1.428	0	0
-8.572	-1.428	0	0
-8.14	-1.428	0	0
-7.708	-1.428	0	0
-7.276	-1.428	0	0
-6.844	-1.428	0	0
-6.412	-1.428	0	0
-5.98	-1.428	0	0
-5.548	-1.428	0	0
-5.116	-1.428	0	0
-4.684	-1.428	0	0
-4.252	-1.428	0	0
-3.82	-1.428	0	0
-3.388	-1.428	0	0
-2.956	-1.428	0	0
-2.524	-1.428	0	0
-2.092	-1.428	0	0
-1.66	-1.428	0	0
-1.228	-1.428	0	0
-0.795999	-1.428	0	0
-0.363999	-1.428	0	0
0.0680007	-1.428	0	0
0.500001	-1.428	0	0
0.932001	-1.428	0	0
1.364	-1.428	0	0
1.796	-1.428	0	0
2.228	-1.428	0	0
2.66	-1.428	0	0
3.092	-1.428	0	0
3.524	-1.428	0	0
3.956	-1.428	0	0
4.388	-1.428	0	0
4.82	-1.428	0	0
5.252	-1.428	0	0
5.684	-1.428	0	0
6.116	-1.428	0	0
6.548	-1.428	0	0
6.98	-1.428	0	0
7.412	-1.428	0	0
7.844	-1.428	0	0
8.276	-1.428	0	0
8.708	-1.428	0	0
9.14	-1.428	0	0
9.572	-1.428	0	0
10.004	-1.428	0	0
10.436	-1.428	0	0
10.868	-1.428	0	0
11.3	-1.428	0	0
11.732	-1.428	0	0
12.164	-1.428	0	0
12.596	-1.428	0	0
13.028	-1.428	0.306059	-1.13194
13.46	-1.428	0.291952	-1.16136
13.892	-1.428	0.34351	-1.19115
14.324	-1.428	0.367696	-1.28489
14.756	-1.428	0.390983	-1.4096
15.188	-1.428	0.355597	-1.48975
15.62	-1.428	0.330236	-1.52072
16.052	-1.428	0.304729	-1.54594
16.484	-1.428	0.290807	-1.58812
16.916	-1.428	0.255931	-1.63767
17.348	-1.428	0.294495	-1.67975
17.78	-1.428	0.31984	-1.70387
18.212	-1.428	0.382064	-1.74306
18.644	-1.428	0.396895	-1.77454
19.076	-1.428	0.364464	-1.81051
19.508	-1.428	0.339521	-1.8354
19.94	-1.428	0.301921	-1.8181
20.372	-1.428	0.277071	-1.81951
20.804	-1.428	0.290837	-1.84981
21.236	-1.428	0.301738	-1.8629
21.668	-1.428	0.201791	-1.91335
22.1	-1.428	0.137512	-1.93351
22.532	-1.428	0.202347	-1.92182
22.964	-1.428	0.195254	-1.95847
23.396	-1.428	0.201114	-1.97613
23.828	-1.428	0.212333	-1.98506
24.26	-1.428	0.200998	-2.00236
24.692	-1.428	0.194754	-2.01885
25.124	-1.428	0.153386	-2.05217
25.556	-1.428	0.125039	-2.06437
25.988	-1.428	0.134729	-1.98765
26.42	-1.428	0.153732	-1.84348
26.852	-1.428	0.155709	-1.70085
27.284	-1.428	0.158481	-1.60561
27.716	-1.428	0.151637	-1.56602
28.148	-1.428	0.129929	-1.56376
28.58	-1.428	0.0885638	-1.60469
29.012	-1.428	0.0543693	-1.65263
29.444	-1.428	0.0107985	-1.61238
29.876	-1.428	-0.0194277	-1.71226
30.308	-1.428	-0.044294	-1.9815
30.74	-1.428	0	0
31.172	-1.428	0	0
31.604	-1.428	0	0
32.036	-1.428	0	0
32.468	-1.428	0	0
32.9	-1.428	0	0
33.332	-1.428	0	0
33.764	-1.428	0	0
34.196	-1.428	0	0
34.628	-1.428	0	0
35.06	-1.428	0	0
35.492	-1.428	0	0
35.924	-1.428	0	0
36.356	-1.428	0	0
36.788	-1.428	0	0
37.22	-1.428	0	0
37.652	-1.428	0	0
38.084	-1.428	0	0
38.516	-1.428	0	0
38.948	-1.428	0	0
39.38	-1.428	0	0
39.812	-1.428	0	0
40.244	-1.428	0	0
40.676	-1.428	0	0
41.108	-1.428	0	0
41.54	-1.428	0	0
41.972	-1.428	0	0
42.404	-1.428	0	0
-26.284	-0.996	0	0
-25.852	-0.996	0	0
-25.42	-0.996	0	0
-24.988	-0.996	0	0
-24.556	-0.996	0	0
-24.124	-0.996	0	0
-23.692	-0.996	0	0
-23.26	-0.996	0	0
-22.828	-0.996	0	0
-22.396	-0.996	0	0
-21.964	-0.996	0	0
-21.532	-0.996	0	0
-21.1	-0.996	0	0
-20.668	-0.996	0	0
-20.236	-0.996	0	0
-19.804	-0.996	0	0
-19.372	-0.996	0	0
-18.94	-0.996	0	0
-18.508	-0.996	0	0
-18.076	-0.996	0	0
-17.644	-0.996	0	0
-17.212	-0.996	0	0
-16.78	-0.996	0	0
-16.348	-0.996	0	0
-15.916	-0.996	0	0
-15.484	-0.996	0	0
-15.052	-0.996	0	0
-14.62	-0.996	0	0
-14.188	-0.996	0	0
-13.756	-0.996	0	0
-13.324	-0.996	0	0
-12.892	-0.996	0	0
-12.46	-0.996	0	0
-12.028	-0.996	0	0
-11.596	-0.996	0	0
-11.164	-0.996	0	0
-10.732	-0.996	0	0
-10.3	-0.996	0	0
-9.868	-0.996	0	0
-9.436	-0.996	0	0
-9.004	-0.996	0	0
-8.572	-0.996	0	0
-8.14	-0.996	0	0
-7.708	-0.996	0	0
-7.276	-0.996	0	0
-6.844	-0.996	0	0
-6.412	-0.996	0	0
-5.98	-0.996	0	0
-5.548	-0.996	0	0
-5.116	-0.996	0	0
-4.684	-0.996	0	0
-4.252	-0.996	0	0
-3.82	-0.996	0	0
-3.388	-0.996	0	0
-2.956	-0.996	0	0
-2.524	-0.996	0	0
-2.092	-0.996	0	0
-1.66	-0.996	0	0
-1.228	-0.996	0	0
-0.795999	-0.996	0	0
-0.363999	-0.996	0	0
0.0680007	-0.996	0	0
0.500001	-0.996	0	0
0.932001	-0.996	0	0
1.364	-0.996	0	0
1.796	-0.996	0	0
2.228	-0.996	0	0
2.66	-0.996	0	0
3.092	-0.996	0	0
3.524	-0.996	0	0
3.956	-0.996	0	0
4.388	-0.996	0	0
4.82	-0.996	0	0
5.252	-0.996	0	0
5.684	-0.996	0	0
6.116	-0.996	0	0
6.548	-0.996	0	0
6.98	-0.996	0	0
7.412	-0.996	0	0
7.844	-0.996	0	0
8.276	-0.996	0	0
8.708	-0.996	0	0
9.14	-0.996	0	0
9.572	-0.996	0	0
10.004	-0.996	0	0
10.436	-0.996	0	0
10.868	-0.996	0	0
11.3	-0.996	0	0
11.732	-0.996	0	0
12.164	-0.996	0	0
12.596	-0.996	0	0
13.028	-0.996	0.288571	-1.17283
13.46	-0.996	0.258148	-1.1898
13.892	-0.996	0.337696	-1.22997
14.324	-0.996	0.367727	-1.31739
14.756	-0.996	0.381726	-1.41432
15.188	-0.996	0.395153	-1.50243
15.62	-0.996	0.346316	-1.52257
16.052	-0.996	0.237297	-1.52351
16.484	-0.996	0.227448	-1.55237
16.916	-0.996	0.298328	-1.60228
17.348	-0.996	0.315896	-1.6613
17.78	-0.996	0.363951	-1.70908
18.212	-0.996	0.40187	-1.74115
18.644	-0.996	0.416958	-1.76273
19.076	-0.996	0.325697	-1.80101
19.508	-0.996	0.299855	-1.82503
19.94	-0.996	0.311507	-1.80989
20.372	-0.996	0.316296	-1.81453
20.804	-0.996	0.353999	-1.83855
21.236	-0.996	0.288554	-1.87244
21.668	-0.996	0.188016	-1.93189
22.1	-0.996	0.169804	-1.94687
22.532	-0.996	0.25646	-1.92048
22.964	-0.996	0.250719	-1.94045
23.396	-0.996	0.25119	-1.95541
23.828	-0.996	0.237884	-1.98729
24.26	-0.996	0.223069	-2.01325
24.692	-0.996	0.235409	-2.00555
25.124	-0.996	0.205545	-2.02411
25.556	-0.996	0.18098	-2.04178
25.988	-0.996	0.183078	-1.98553
26.42	-0.996	0.204264	-1.84933
26.852	-0.996	0.199805	-1.70957
27.284	-0.996	0.181845	-1.60461
27.716	-0.996	0.174875	-1.55844
28.148	-0.996	0.155984	-1.55538
28.58	-0.996	0.109097	-1.58932
29.012	-0.996	0.0699242	-1.62793
29.444	-0.996	0.0214347	-1.60174
29.876	-0.996	-0.0107368	-1.70271
30.308	-0.996	-0.0341518	-1.94413
30.74	-0.996	0	0
31.172	-0.996	0	0
31.604	-0.996	0	0
32.036	-0.996	0	0
32.468	-0.996	0	0
32.9	-0.996	0	0
33.332	-0.996	0	0
33.764	-0.996	0	0
34.196	-0.996	0	0
34.628	-0.996	0	0
35.06	-0.996	0	0
35.492	-0.996	0	0
35.924	-0.996	0	0
36.356	-0.996	0	0
36.788	-0.996	0	0
37.22	-0.996	0	0
37.652	-0.996	0	0
38.084	-0.996	0	0
38.516	-0.996	0	0
38.948	-0.996	0	0
39.38	-0.996	0	0
39.812	-0.996	0	0
40.244	-0.996	0	0
40.676	-0.996	0	0
41.108	-0.996	0	0
41.54	-0.996	0	0
41.972	-0.996	0	0
42.404	-0.996	0	0
-26.284	-0.564	0	0
-25.852	-0.564	0	0
-25.42	-0.564	0	0
-24.988	-0.564	0	0
-24.556	-0.564	0	0
-24.124	-0.564	0	0
-23.692	-0.564	0	0
-23.26	-0.564	0	0
-22.828	-0.564	0	0
-22.396	-0.564	0	0
-21.964	-0.564	0	0
-21.532	-0.564	0	0
-21.1	-0.564	0	0
-20.668	-0.564	0	0
-20.236	-0.564	0	0
-19.804	-0.564	0	0
-19.372	-0.564	0	0
-18.94	-0.564	0	0
-18.508	-0.564	0	0
-18.076	-0.564	0	0
-17.644	-0.564	0	0
-17.212	-0.564	0	0
-16.78	-0.564	0	0
-16.348	-0.564	0	0
-15.916	-0.564	0	0
-15.484	-0.564	0	0
