#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-7.00998	-15.6736	0	-0
-6.36491	-15.6736	0	-0
-5.71984	-15.6736	0	-0
-5.07477	-15.6736	0	-0
-4.4297	-15.6736	0	-0
-3.78463	-15.6736	0	-0
-3.13956	-15.6736	0	-0
-2.49449	-15.6736	0	-0
-1.84942	-15.6736	0	-0
-1.20435	-15.6736	0	-0
-0.559282	-15.6736	0	-0
0.0857875	-15.6736	0	-0
0.730857	-15.6736	0	-0
1.37593	-15.6736	0	-0
2.021	-15.6736	0	-0
2.66607	-15.6736	0	-0
3.31114	-15.6736	0	-0
3.95621	-15.6736	0	-0
4.60127	-15.6736	0	-0
5.24634	-15.6736	0	-0
5.89141	-15.6736	0	-0
6.53648	-15.6736	0	-0
7.18155	-15.6736	0	-0
7.82662	-15.6736	0	-0
8.47169	-15.6736	0	-0
9.11676	-15.6736	0	-0
9.76183	-15.6736	0	-0
10.4069	-15.6736	0	-0
11.052	-15.6736	0	-0
11.697	-15.6736	0	-0
12.3421	-15.6736	0	-0
12.9872	-15.6736	0	-0
13.6322	-15.6736	0	-0
14.2773	-15.6736	0	-0
14.9224	-15.6736	0	-0
15.5675	-15.6736	0	-0
16.2125	-15.6736	0	-0
16.8576	-15.6736	0	-0
17.5027	-15.6736	0	-0
18.1477	-15.6736	2.033	0.07094
18.7928	-15.6736	2.0035	0.14192
19.4379	-15.6736	2.10881	0.255812
20.0829	-15.6736	1.92177	0.278807
20.728	-15.6736	1.6516	0.239535
21.3731	-15.6736	1.51926	0.28383
22.0182	-15.6736	1.23218	0.187387
22.6632	-15.6736	1.55538	0.092121
23.3083	-15.6736	1.59073	0.0787363
23.9534	-15.6736	2.05114	0.122958
24.5984	-15.6736	1.8645	0.0578228
25.2435	-15.6736	2.27124	0.315563
25.8886	-15.6736	2.28166	0.528513
26.5336	-15.6736	2.2789	0.638418
27.1787	-15.6736	2.24096	0.825503
27.8238	-15.6736	2.1393	0.683505
28.4688	-15.6736	2.12976	0.667236
29.1139	-15.6736	2.10556	1.01817
29.759	-15.6736	2.13068	1.19859
30.4041	-15.6736	2.12267	1.3541
31.0491	-15.6736	2.15472	1.41487
31.6942	-15.6736	2.17841	1.40532
32.3393	-15.6736	2.11104	1.48081
32.9843	-15.6736	2.14651	1.54707
33.6294	-15.6736	2.16429	1.57902
34.2745	-15.6736	2.12103	1.55292
34.9195	-15.6736	2.07521	1.61635
35.5646	-15.6736	2.10081	1.72635
36.2097	-15.6736	2.11701	1.75521
36.8548	-15.6736	2.15005	1.79445
37.4998	-15.6736	2.08216	1.8845
38.1449	-15.6736	2.07051	1.90604
38.79	-15.6736	2.15626	1.86849
39.435	-15.6736	2.04329	1.97994
40.0801	-15.6736	2.02054	2.02002
40.7252	-15.6736	2.02354	2.05066
41.3702	-15.6736	1.99234	2.11951
42.0153	-15.6736	1.99498	2.09366
42.6604	-15.6736	1.97636	2.04985
43.3055	-15.6736	1.82999	2.11417
43.9505	-15.6736	1.69848	2.11116
44.5956	-15.6736	1.56284	2.08167
45.2407	-15.6736	1.4518	2.01133
45.8857	-15.6736	1.34472	1.90502
46.5308	-15.6736	1.35692	1.83574
47.1759	-15.6736	1.28522	1.85511
47.8209	-15.6736	1.28634	1.88713
48.466	-15.6736	1.30984	1.88647
49.1111	-15.6736	1.30083	1.89661
49.7561	-15.6736	1.15597	1.84581
50.4012	-15.6736	1.00703	1.64993
51.0463	-15.6736	0.774757	1.47307
51.6914	-15.6736	0	-0
52.3364	-15.6736	0	-0
52.9815	-15.6736	0	-0
53.6266	-15.6736	0	-0
54.2716	-15.6736	0	-0
54.9167	-15.6736	0	-0
55.5618	-15.6736	0	-0
56.2068	-15.6736	0	-0
56.8519	-15.6736	0	-0
57.497	-15.6736	0	-0
58.1421	-15.6736	0	-0
58.7871	-15.6736	0	-0
59.4322	-15.6736	0	-0
60.0773	-15.6736	0	-0
60.7223	-15.6736	0	-0
61.3674	-15.6736	0	-0
62.0125	-15.6736	0	-0
62.6575	-15.6736	0	-0
63.3026	-15.6736	0	-0
63.9477	-15.6736	0	-0
64.5928	-15.6736	0	-0
65.2378	-15.6736	0	-0
65.8829	-15.6736	0	-0
66.528	-15.6736	0	-0
67.173	-15.6736	0	-0
67.8181	-15.6736	0	-0
68.4632	-15.6736	0	-0
69.1082	-15.6736	0	-0
69.7533	-15.6736	0	-0
70.3984	-15.6736	0	-0
71.0434	-15.6736	0	-0
71.6885	-15.6736	0	-0
72.3336	-15.6736	0	-0
72.9787	-15.6736	0	-0
73.6237	-15.6736	0	-0
74.2688	-15.6736	0	-0
74.9139	-15.6736	0	-0
75.5589	-15.6736	0	-0
76.204	-15.6736	0	-0
76.8491	-15.6736	0	-0
-26.3621	-16.3187	0	-0
-25.717	-16.3187	0	-0
-25.0719	-16.3187	0	-0
-24.4269	-16.3187	0	-0
-23.7818	-16.3187	0	-0
-23.1367	-16.3187	0	-0
-22.4916	-16.3187	0	-0
-21.8466	-16.3187	0	-0
-21.2015	-16.3187	0	-0
-20.5564	-16.3187	0	-0
-19.9114	-16.3187	0	-0
-19.2663	-16.3187	0	-0
-18.6212	-16.3187	0	-0
-17.9762	-16.3187	0	-0
-17.3311	-16.3187	0	-0
-16.686	-16.3187	0	-0
-16.041	-16.3187	0	-0
-15.3959	-16.3187	0	-0
-14.7508	-16.3187	0	-0
-14.1057	-16.3187	0	-0
-13.4607	-16.3187	0	-0
-12.8156	-16.3187	0	-0
-12.1705	-16.3187	0	-0
-11.5255	-16.3187	0	-0
-10.8804	-16.3187	0	-0
-10.2353	-16.3187	0	-0
-9.59026	-16.3187	0	-0
-8.94519	-16.3187	0	-0
-8.30012	-16.3187	0	-0
-7.65505	-16.3187	0	-0
-7.00998	-16.3187	0	-0
-6.36491	-16.3187	0	-0
-5.71984	-16.3187	0	-0
-5.07477	-16.3187	0	-0
-4.4297	-16.3187	0	-0
-3.78463	-16.3187	0	-0
-3.13956	-16.3187	0	-0
-2.49449	-16.3187	0	-0
-1.84942	-16.3187	0	-0
-1.20435	-16.3187	0	-0
-0.559282	-16.3187	0	-0
0.0857875	-16.3187	0	-0
0.730857	-16.3187	0	-0
1.37593	-16.3187	0	-0
2.021	-16.3187	0	-0
2.66607	-16.3187	0	-0
3.31114	-16.3187	0	-0
3.95621	-16.3187	0	-0
4.60127	-16.3187	0	-0
5.24634	-16.3187	0	-0
5.89141	-16.3187	0	-0
6.53648	-16.3187	0	-0
7.18155	-16.3187	0	-0
7.82662	-16.3187	0	-0
8.47169	-16.3187	0	-0
9.11676	-16.3187	0	-0
9.76183	-16.3187	0	-0
10.4069	-16.3187	0	-0
11.052	-16.3187	0	-0
11.697	-16.3187	0	-0
12.3421	-16.3187	0	-0
12.9872	-16.3187	0	-0
13.6322	-16.3187	0	-0
14.2773	-16.3187	0	-0
14.9224	-16.3187	0	-0
15.5675	-16.3187	0	-0
16.2125	-16.3187	0	-0
16.8576	-16.3187	0	-0
17.5027	-16.3187	1.78937	0.26523
18.1477	-16.3187	1.9993	0.0315197
18.7928	-16.3187	2.09658	0.0151374
19.4379	-16.3187	2.0005	0.119504
20.0829	-16.3187	1.98821	0.278186
20.728	-16.3187	2.08061	0.189288
21.3731	-16.3187	1.47595	0.303365
22.0182	-16.3187	1.36035	0.314545
22.6632	-16.3187	1.6173	0.134331
23.3083	-16.3187	1.68273	0.0545713
23.9534	-16.3187	1.73898	0.14065
24.5984	-16.3187	2.27871	0.235337
25.2435	-16.3187	2.18973	0.375853
25.8886	-16.3187	2.1932	0.52881
26.5336	-16.3187	2.18836	0.68994
27.1787	-16.3187	2.23621	0.903551
27.8238	-16.3187	2.12391	0.905539
28.4688	-16.3187	2.13355	0.932109
29.1139	-16.3187	2.27522	1.17279
29.759	-16.3187	2.21127	1.31352
30.4041	-16.3187	2.18273	1.40242
31.0491	-16.3187	2.18863	1.41385
31.6942	-16.3187	2.21177	1.39595
32.3393	-16.3187	2.25567	1.42922
32.9843	-16.3187	2.29494	1.5848
33.6294	-16.3187	2.23251	1.70087
34.2745	-16.3187	2.21961	1.63377
34.9195	-16.3187	2.20518	1.65787
35.5646	-16.3187	2.16083	1.71836
36.2097	-16.3187	2.18823	1.70913
36.8548	-16.3187	2.19273	1.79098
37.4998	-16.3187	2.08335	1.88115
38.1449	-16.3187	2.14587	1.83983
38.79	-16.3187	2.1867	1.84137
39.435	-16.3187	2.08306	1.9485
40.0801	-16.3187	2.09421	1.97078
40.7252	-16.3187	2.06349	2.00771
41.3702	-16.3187	2.05847	2.08743
42.0153	-16.3187	2.08688	2.09352
42.6604	-16.3187	2.05983	2.03354
43.3055	-16.3187	1.8354	2.02002
43.9505	-16.3187	1.7563	1.99152
44.5956	-16.3187	1.65447	1.92222
45.2407	-16.3187	1.58994	1.83715
45.8857	-16.3187	1.46301	1.81586
46.5308	-16.3187	1.42058	1.80214
47.1759	-16.3187	1.38855	1.80191
47.8209	-16.3187	1.3428	1.85222
48.466	-16.3187	1.39002	1.90367
49.1111	-16.3187	1.28622	1.90886
49.7561	-16.3187	1.09254	1.75636
50.4012	-16.3187	0.92326	1.47692
51.0463	-16.3187	0	-0
51.6914	-16.3187	0	-0
52.3364	-16.3187	0	-0
52.9815	-16.3187	0	-0
53.6266	-16.3187	0	-0
54.2716	-16.3187	0	-0
54.9167	-16.3187	0	-0
55.5618	-16.3187	0	-0
56.2068	-16.3187	0	-0
56.8519	-16.3187	0	-0
57.497	-16.3187	0	-0
58.1421	-16.3187	0	-0
58.7871	-16.3187	0	-0
59.4322	-16.3187	0	-0
60.0773	-16.3187	0	-0
60.7223	-16.3187	0	-0
61.3674	-16.3187	0	-0
62.0125	-16.3187	0	-0
62.6575	-16.3187	0	-0
63.3026	-16.3187	0	-0
63.9477	-16.3187	0	-0
64.5928	-16.3187	0	-0
65.2378	-16.3187	0	-0
65.8829	-16.3187	0	-0
66.528	-16.3187	0	-0
67.173	-16.3187	0	-0
67.8181	-16.3187	0	-0
68.4632	-16.3187	0	-0
69.1082	-16.3187	0	-0
69.7533	-16.3187	0	-0
70.3984	-16.3187	0	-0
71.0434	-16.3187	0	-0
71.6885	-16.3187	0	-0
72.3336	-16.3187	0	-0
72.9787	-16.3187	0	-0
73.6237	-16.3187	0	-0
74.2688	-16.3187	0	-0
74.9139	-16.3187	0	-0
75.5589	-16.3187	0	-0
76.204	-16.3187	0	-0
76.8491	-16.3187	0	-0
-26.3621	-16.9638	0	-0
-25.717	-16.9638	0	-0
-25.0719	-16.9638	0	-0
-24.4269	-16.9638	0	-0
-23.7818	-16.9638	0	-0
-23.1367	-16.9638	0	-0
-22.4916	-16.9638	0	-0
-21.8466	-16.9638	0	-0
-21.2015	-16.9638	0	-0
-20.5564	-16.9638	0	-0
-19.9114	-16.9638	0	-0
-19.2663	-16.9638	0	-0
-18.6212	-16.9638	0	-0
-17.9762	-16.9638	0	-0
-17.3311	-16.9638	0	-0
-16.686	-16.9638	0	-0
-16.041	-16.9638	0	-0
-15.3959	-16.9638	0	-0
-14.7508	-16.9638	0	-0
-14.1057	-16.9638	0	-0
-13.4607	-16.9638	0	-0
-12.8156	-16.9638	0	-0
-12.1705	-16.9638	0	-0
-11.5255	-16.9638	0	-0
-10.8804	-16.9638	0	-0
-10.2353	-16.9638	0	-0
-9.59026	-16.9638	0	-0
-8.94519	-16.9638	0	-0
-8.30012	-16.9638	0	-0
-7.65505	-16.9638	0	-0
-7.00998	-16.9638	0	-0
-6.36491	-16.9638	0	-0
-5.71984	-16.9638	0	-0
-5.07477	-16.9638	0	-0
-4.4297	-16.9638	0	-0
-3.78463	-16.9638	0	-0
-3.13956	-16.9638	0	-0
-2.49449	-16.9638	0	-0
-1.84942	-16.9638	0	-0
-1.20435	-16.9638	0	-0
-0.559282	-16.9638	0	-0
0.0857875	-16.9638	0	-0
0.730857	-16.9638	0	-0
1.37593	-16.9638	0	-0
2.021	-16.9638	0	-0
2.66607	-16.9638	0	-0
3.31114	-16.9638	0	-0
3.95621	-16.9638	0	-0
4.60127	-16.9638	0	-0
5.24634	-16.9638	0	-0
5.89141	-16.9638	0	-0
6.53648	-16.9638	0	-0
7.18155	-16.9638	0	-0
7.82662	-16.9638	0	-0
8.47169	-16.9638	0	-0
9.11676	-16.9638	0	-0
9.76183	-16.9638	0	-0
10.4069	-16.9638	0	-0
11.052	-16.9638	0	-0
11.697	-16.9638	0	-0
12.3421	-16.9638	0	-0
12.9872	-16.9638	0	-0
13.6322	-16.9638	0	-0
14.2773	-16.9638	0	-0
14.9224	-16.9638	0	-0
15.5675	-16.9638	0	-0
16.2125	-16.9638	0	-0
16.8576	-16.9638	0	-0
17.5027	-16.9638	1.79425	0.294994
18.1477	-16.9638	2.01473	-0.0190091
18.7928	-16.9638	2.08546	-0.0123814
19.4379	-16.9638	2.10153	0.147255
20.0829	-16.9638	2.11217	0.247109
20.728	-16.9638	2.05947	0.13043
21.3731	-16.9638	1.82174	0.145286
22.0182	-16.9638	1.56466	0.298748
22.6632	-16.9638	1.43274	0.178569
23.3083	-16.9638	1.89394	0.0433101
23.9534	-16.9638	2.30362	0.175082
24.5984	-16.9638	2.24559	0.262953
25.2435	-16.9638	2.08215	0.430041
25.8886	-16.9638	2.05172	0.491254
26.5336	-16.9638	1.98967	0.661188
27.1787	-16.9638	2.20063	0.860774
27.8238	-16.9638	2.15346	0.874735
28.4688	-16.9638	2.16423	0.965219
29.1139	-16.9638	2.24893	1.18645
29.759	-16.9638	2.24161	1.34201
30.4041	-16.9638	2.16048	1.32664
31.0491	-16.9638	2.27113	1.35585
31.6942	-16.9638	2.30517	1.38824
32.3393	-16.9638	2.32556	1.46821
32.9843	-16.9638	2.35089	1.58387
33.6294	-16.9638	2.34846	1.71194
34.2745	-16.9638	2.25036	1.71975
34.9195	-16.9638	2.20845	1.71241
35.5646	-16.9638	2.22107	1.71157
36.2097	-16.9638	2.22523	1.72798
36.8548	-16.9638	2.1375	1.82989
37.4998	-16.9638	2.1007	1.88373
38.1449	-16.9638	2.17151	1.8956
38.79	-16.9638	2.15822	1.92672
39.435	-16.9638	2.11157	1.95812
40.0801	-16.9638	2.12794	1.9848
40.7252	-16.9638	2.07852	2.00037
41.3702	-16.9638	2.03452	2.04747
42.0153	-16.9638	2.04057	1.99236
42.6604	-16.9638	1.98151	1.98877
43.3055	-16.9638	1.84722	1.99666
43.9505	-16.9638	1.83939	1.87879
44.5956	-16.9638	1.75822	1.78194
45.2407	-16.9638	1.65185	1.76264
45.8857	-16.9638	1.52804	1.75331
46.5308	-16.9638	1.44143	1.78318
47.1759	-16.9638	1.39564	1.84757
47.8209	-16.9638	1.29145	1.88859
48.466	-16.9638	1.29278	1.90624
49.1111	-16.9638	1.20453	1.83555
49.7561	-16.9638	1.01743	1.59723
50.4012	-16.9638	0.711346	1.24666
51.0463	-16.9638	0	-0
51.6914	-16.9638	0	-0
52.3364	-16.9638	0	-0
52.9815	-16.9638	0	-0
53.6266	-16.9638	0	-0
54.2716	-16.9638	0	-0
54.9167	-16.9638	0	-0
55.5618	-16.9638	0	-0
56.2068	-16.9638	0	-0
56.8519	-16.9638	0	-0
57.497	-16.9638	0	-0
58.1421	-16.9638	0	-0
58.7871	-16.9638	0	-0
59.4322	-16.9638	0	-0
60.0773	-16.9638	0	-0
60.7223	-16.9638	0	-0
61.3674	-16.9638	0	-0
62.0125	-16.9638	0	-0
62.6575	-16.9638	0	-0
63.3026	-16.9638	0	-0
63.9477	-16.9638	0	-0
64.5928	-16.9638	0	-0
65.2378	-16.9638	0	-0
65.8829	-16.9638	0	-0
66.528	-16.9638	0	-0
67.173	-16.9638	0	-0
67.8181	-16.9638	0	-0
68.4632	-16.9638	0	-0
69.1082	-16.9638	0	-0
69.7533	-16.9638	0	-0
70.3984	-16.9638	0	-0
71.0434	-16.9638	0	-0
71.6885	-16.9638	0	-0
72.3336	-16.9638	0	-0
72.9787	-16.9638	0	-0
73.6237	-16.9638	0	-0
74.2688	-16.9638	0	-0
74.9139	-16.9638	0	-0
75.5589	-16.9638	0	-0
76.204	-16.9638	0	-0
76.8491	-16.9638	0	-0
-26.3621	-17.6088	0	-0
-25.717	-17.6088	0	-0
-25.0719	-17.6088	0	-0
-24.4269	-17.6088	0	-0
-23.7818	-17.6088	0	-0
-23.1367	-17.6088	0	-0
-22.4916	-17.6088	0	-0
-21.8466	-17.6088	0	-0
-21.2015	-17.6088	0	-0
-20.5564	-17.6088	0	-0
-19.9114	-17.6088	0	-0
-19.2663	-17.6088	0	-0
-18.6212	-17.6088	0	-0
-17.9762	-17.6088	0	-0
-17.3311	-17.6088	0	-0
-16.686	-17.6088	0	-0
-16.041	-17.6088	0	-0
-15.3959	-17.6088	0	-0
-14.7508	-17.6088	0	-0
-14.1057	-17.6088	0	-0
-13.4607	-17.6088	0	-0
-12.8156	-17.6088	0	-0
-12.1705	-17.6088	0	-0
-11.5255	-17.6088	0	-0
-10.8804	-17.6088	0	-0
-10.2353	-17.6088	0	-0
-9.59026	-17.6088	0	-0
-8.94519	-17.6088	0	-0
-8.30012	-17.6088	0	-0
-7.65505	-17.6088	0	-0
-7.00998	-17.6088	0	-0
-6.36491	-17.6088	0	-0
-5.71984	-17.6088	0	-0
-5.07477	-17.6088	0	-0
-4.4297	-17.6088	0	-0
-3.78463	-17.6088	0	-0
-3.13956	-17.6088	0	-0
-2.49449	-17.6088	0	-0
-1.84942	-17.6088	0	-0
-1.20435	-17.6088	0	-0
-0.559282	-17.6088	0	-0
0.0857875	-17.6088	0	-0
0.730857	-17.6088	0	-0
1.37593	-17.6088	0	-0
2.021	-17.6088	0	-0
2.66607	-17.6088	0	-0
3.31114	-17.6088	0	-0
3.95621	-17.6088	0	-0
4.60127	-17.6088	0	-0
5.24634	-17.6088	0	-0
5.89141	-17.6088	0	-0
6.53648	-17.6088	0	-0
7.18155	-17.6088	0	-0
7.82662	-17.6088	0	-0
8.47169	-17.6088	0	-0
9.11676	-17.6088	0	-0
9.76183	-17.6088	0	-0
10.4069	-17.6088	0	-0
11.052	-17.6088	0	-0
11.697	-17.6088	0	-0
12.3421	-17.6088	0	-0
12.9872	-17.6088	0	-0
13.6322	-17.6088	0	-0
14.2773	-17.6088	0	-0
14.9224	-17.6088	0	-0
15.5675	-17.6088	0	-0
16.2125	-17.6088	0	-0
16.8576	-17.6088	0	-0
17.5027	-17.6088	1.70279	0.330382
18.1477	-17.6088	2.11327	0.0313683
18.7928	-17.6088	2.28738	-0.0105154
19.4379	-17.6088	2.30717	0.147685
20.0829	-17.6088	2.23698	0.211978
20.728	-17.6088	2.20033	0.130775
21.3731	-17.6088	1.93949	0.162466
22.0182	-17.6088	1.8589	0.164508
22.6632	-17.6088	1.68301	0.227785
23.3083	-17.6088	1.99003	0.212226
23.9534	-17.6088	2.3193	0.212494
24.5984	-17.6088	2.21039	0.260654
25.2435	-17.6088	2.13459	0.223554
25.8886	-17.6088	2.03761	0.401875
26.5336	-17.6088	1.88494	0.496622
27.1787	-17.6088	2.17989	0.879868
27.8238	-17.6088	2.14766	0.975715
28.4688	-17.6088	2.10613	0.915945
29.1139	-17.6088	2.18033	1.24547
29.759	-17.6088	2.28083	1.3866
30.4041	-17.6088	2.24177	1.38824
31.0491	-17.6088	2.25084	1.37695
31.6942	-17.6088	2.14613	1.4695
32.3393	-17.6088	2.18869	1.54438
32.9843	-17.6088	2.30548	1.48066
33.6294	-17.6088	2.29754	1.50707
34.2745	-17.6088	2.21768	1.69858
34.9195	-17.6088	2.17563	1.70433
35.5646	-17.6088	2.21985	1.69668
36.2097	-17.6088	2.22146	1.68454
36.8548	-17.6088	2.15932	1.81375
37.4998	-17.6088	2.18724	1.8398
38.1449	-17.6088	2.16598	1.90147
38.79	-17.6088	2.1517	1.91703
39.435	-17.6088	2.13871	1.94622
40.0801	-17.6088	2.09595	1.96125
40.7252	-17.6088	2.06318	1.89352
41.3702	-17.6088	1.9662	2.04841
42.0153	-17.6088	1.9749	1.9871
42.6604	-17.6088	1.89814	1.92989
43.3055	-17.6088	1.79013	1.84262
43.9505	-17.6088	1.82212	1.73034
44.5956	-17.6088	1.74928	1.69977
45.2407	-17.6088	1.65373	1.69149
45.8857	-17.6088	1.53844	1.68437
46.5308	-17.6088	1.48401	1.74952
47.1759	-17.6088	1.42628	1.85381
47.8209	-17.6088	1.33393	1.84585
48.466	-17.6088	1.24383	1.76372
49.1111	-17.6088	1.1032	1.54412
49.7561	-17.6088	0.841954	1.32904
50.4012	-17.6088	0	-0
51.0463	-17.6088	0	-0
51.6914	-17.6088	0	-0
52.3364	-17.6088	0	-0
52.9815	-17.6088	0	-0
53.6266	-17.6088	0	-0
54.2716	-17.6088	0	-0
54.9167	-17.6088	0	-0
55.5618	-17.6088	0	-0
56.2068	-17.6088	0	-0
56.8519	-17.6088	0	-0
57.497	-17.6088	0	-0
58.1421	-17.6088	0	-0
58.7871	-17.6088	0	-0
59.4322	-17.6088	0	-0
60.0773	-17.6088	0	-0
60.7223	-17.6088	0	-0
61.3674	-17.6088	0	-0
62.0125	-17.6088	0	-0
62.6575	-17.6088	0	-0
63.3026	-17.6088	0	-0
63.9477	-17.6088	0	-0
64.5928	-17.6088	0	-0
65.2378	-17.6088	0	-0
65.8829	-17.6088	0	-0
66.528	-17.6088	0	-0
67.173	-17.6088	0	-0
67.8181	-17.6088	0	-0
68.4632	-17.6088	0	-0
69.1082	-17.6088	0	-0
69.7533	-17.6088	0	-0
70.3984	-17.6088	0	-0
71.0434	-17.6088	0	-0
71.6885	-17.6088	0	-0
72.3336	-17.6088	0	-0
72.9787	-17.6088	0	-0
73.6237	-17.6088	0	-0
74.2688	-17.6088	0	-0
74.9139	-17.6088	0	-0
75.5589	-17.6088	0	-0
76.204	-17.6088	0	-0
76.8491	-17.6088	0	-0
-26.3621	-18.2539	0	-0
-25.717	-18.2539	0	-0
-25.0719	-18.2539	0	-0
-24.4269	-18.2539	0	-0
-23.7818	-18.2539	0	-0
-23.1367	-18.2539	0	-0
-22.4916	-18.2539	0	-0
-21.8466	-18.2539	0	-0
-21.2015	-18.2539	0	-0
-20.5564	-18.2539	0	-0
-19.9114	-18.2539	0	-0
-19.2663	-18.2539	0	-0
-18.6212	-18.2539	0	-0
-17.9762	-18.2539	0	-0
-17.3311	-18.2539	0	-0
-16.686	-18.2539	0	-0
-16.041	-18.2539	0	-0
-15.3959	-18.2539	0	-0
-14.7508	-18.2539	0	-0
-14.1057	-18.2539	0	-0
-13.4607	-18.2539	0	-0
-12.8156	-18.2539	0	-0
-12.1705	-18.2539	0	-0
-11.5255	-18.2539	0	-0
-10.8804	-18.2539	0	-0
-10.2353	-18.2539	0	-0
-9.59026	-18.2539	0	-0
-8.94519	-18.2539	0	-0
-8.30012	-18.2539	0	-0
-7.65505	-18.2539	0	-0
-7.00998	-18.2539	0	-0
-6.36491	-18.2539	0	-0
-5.71984	-18.2539	0	-0
-5.07477	-18.2539	0	-0
-4.4297	-18.2539	0	-0
-3.78463	-18.2539	0	-0
-3.13956	-18.2539	0	-0
-2.49449	-18.2539	0	-0
-1.84942	-18.2539	0	-0
-1.20435	-18.2539	0	-0
-0.559282	-18.2539	0	-0
0.0857875	-18.2539	0	-0
0.730857	-18.2539	0	-0
1.37593	-18.2539	0	-0
2.021	-18.2539	0	-0
2.66607	-18.2539	0	-0
3.31114	-18.2539	0	-0
3.95621	-18.2539	0	-0
4.60127	-18.2539	0	-0
5.24634	-18.2539	0	-0
5.89141	-18.2539	0	-0
6.53648	-18.2539	0	-0
7.18155	-18.2539	0	-0
7.82662	-18.2539	0	-0
8.47169	-18.2539	0	-0
9.11676	-18.2539	0	-0
9.76183	-18.2539	0	-0
10.4069	-18.2539	0	-0
11.052	-18.2539	0	-0
11.697	-18.2539	0	-0
12.3421	-18.2539	0	-0
12.9872	-18.2539	0	-0
13.6322	-18.2539	0	-0
14.2773	-18.2539	0	-0
14.9224	-18.2539	0	-0
15.5675	-18.2539	0	-0
16.2125	-18.2539	0	-0
16.8576	-18.2539	0	-0
17.5027	-18.2539	1.70621	0.247882
18.1477	-18.2539	2.07294	0.0456682
18.7928	-18.2539	2.2362	-0.0718112
19.4379	-18.2539	2.28451	0.070421
20.0829	-18.2539	2.27903	0.195563
20.728	-18.2539	2.28981	0.0707409
21.3731	-18.2539	2.21581	0.118991
22.0182	-18.2539	1.86132	0.175778
22.6632	-18.2539	1.79094	0.208212
23.3083	-18.2539	2.1163	0.2589
23.9534	-18.2539	2.3716	0.396106
24.5984	-18.2539	2.24499	0.423393
25.2435	-18.2539	2.02062	0.290638
25.8886	-18.2539	1.94375	0.298422
26.5336	-18.2539	2.09591	0.596171
27.1787	-18.2539	2.13966	0.884741
27.8238	-18.2539	2.11732	0.878635
28.4688	-18.2539	2.06105	0.955925
29.1139	-18.2539	2.05071	1.26813
29.759	-18.2539	2.26836	1.43068
30.4041	-18.2539	2.32449	1.42275
31.0491	-18.2539	2.31655	1.44689
31.6942	-18.2539	2.26563	1.50906
32.3393	-18.2539	2.28431	1.592
32.9843	-18.2539	2.30865	1.4987
33.6294	-18.2539	2.32112	1.43213
34.2745	-18.2539	2.2201	1.63186
34.9195	-18.2539	2.22337	1.69415
35.5646	-18.2539	2.23112	1.63987
36.2097	-18.2539	2.29208	1.6274
36.8548	-18.2539	2.2244	1.72988
37.4998	-18.2539	2.17897	1.86343
38.1449	-18.2539	2.1807	1.86012
38.79	-18.2539	2.12908	1.91808
39.435	-18.2539	2.05357	1.97446
40.0801	-18.2539	2.03582	1.91617
40.7252	-18.2539	1.99664	1.93794
41.3702	-18.2539	1.92186	2.01816
42.0153	-18.2539	1.88422	1.9566
42.6604	-18.2539	1.79874	1.82578
43.3055	-18.2539	1.72901	1.71222
43.9505	-18.2539	1.67432	1.63617
44.5956	-18.2539	1.65722	1.66025
45.2407	-18.2539	1.62573	1.65117
45.8857	-18.2539	1.58798	1.67632
46.5308	-18.2539	1.55388	1.73537
47.1759	-18.2539	1.54126	1.77235
47.8209	-18.2539	1.43396	1.78547
48.466	-18.2539	1.16256	1.62275
49.1111	-18.2539	0.974435	1.36884
49.7561	-18.2539	0	-0
50.4012	-18.2539	0	-0
51.0463	-18.2539	0	-0
51.6914	-18.2539	0	-0
52.3364	-18.2539	0	-0
52.9815	-18.2539	0	-0
53.6266	-18.2539	0	-0
54.2716	-18.2539	0	-0
54.9167	-18.2539	0	-0
55.5618	-18.2539	0	-0
56.2068	-18.2539	0	-0
56.8519	-18.2539	0	-0
57.497	-18.2539	0	-0
58.1421	-18.2539	0	-0
58.7871	-18.2539	0	-0
59.4322	-18.2539	0	-0
60.0773	-18.2539	0	-0
60.7223	-18.2539	0	-0
61.3674	-18.2539	0	-0
62.0125	-18.2539	0	-0
62.6575	-18.2539	0	-0
63.3026	-18.2539	0	-0
63.9477	-18.2539	0	-0
64.5928	-18.2539	0	-0
65.2378	-18.2539	0	-0
65.8829	-18.2539	0	-0
66.528	-18.2539	0	-0
67.173	-18.2539	0	-0
67.8181	-18.2539	0	-0
68.4632	-18.2539	0	-0
69.1082	-18.2539	0	-0
69.7533	-18.2539	0	-0
70.3984	-18.2539	0	-0
71.0434	-18.2539	0	-0
71.6885	-18.2539	0	-0
72.3336	-18.2539	0	-0
72.9787	-18.2539	0	-0
73.6237	-18.2539	0	-0
74.2688	-18.2539	0	-0
74.9139	-18.2539	0	-0
75.5589	-18.2539	0	-0
76.204	-18.2539	0	-0
76.8491	-18.2539	0	-0
-26.3621	-18.899	0	-0
-25.717	-18.899	0	-0
-25.0719	-18.899	0	-0
-24.4269	-18.899	0	-0
-23.7818	-18.899	0	-0
-23.1367	-18.899	0	-0
-22.4916	-18.899	0	-0
-21.8466	-18.899	0	-0
-21.2015	-18.899	0	-0
